accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.156539393229323283e-03,6.860151370145586044e-05,-9.792335250576547523e+00
-8.022070665402716502e-03,-4.121267817540183627e-03,-9.792606241809668433e+00
1.040304024075701557e-02,1.135491627291519354e-02,-9.798655056051359225e+00
-4.005127162830856256e-03,3.470696581769596584e-03,-9.789085195178524046e+00
-3.401492921948007838e-03,-2.195638485915652090e-03,-9.795316086624907825e+00
-4.240401622968501850e-03,2.378438054495708807e-03,-9.793155164854798755e+00
-4.624092777991760210e-03,6.616505898634158361e-03,-9.787611834932388177e+00
-7.792687582002892892e-04,-3.222739402454301728e-03,-9.792069512329030445e+00
-5.497177335213378549e-03,2.100947259974672576e-03,-9.785871511738157835e+00
2.613228657059959601e-04,-3.362531059082062360e-03,-9.795996181494802002e+00
-2.794761480591149982e-03,-1.008541114920631610e-04,-9.795810817035386364e+00
2.813650892576428572e-03,-1.586494028965808084e-04,-9.795436909432481798e+00
-2.597682217845410468e-04,-3.083786772863078909e-03,-9.794068596132543547e+00
-2.183523777142439416e-04,3.192683372333429258e-03,-9.797122691487956558e+00
3.900183381141569035e-03,-1.152572759507433479e-02,-9.792816462735485672e+00
-6.919660641421573194e-03,2.671027004667649377e-03,-9.793443475215925176e+00
4.301027333068780691e-03,-4.463609368017798854e-03,-9.794573489672579569e+00
-6.389758754924776928e-03,4.528587174896938662e-03,-9.801795567770623663e+00
3.722781151421307010e-03,4.508480004602710180e-03,-9.802457650066340733e+00
8.584952928977650146e-05,2.247151442200222803e-03,-9.798342163826490037e+00
1.738708343561290144e-03,2.690311453295112735e-03,-9.795971417200295406e+00
-9.795312935402922250e-03,-3.033119463333287889e-03,-9.798674168462554235e+00
1.016217758335792413e-02,2.690565857693178646e-05,-9.792636280940595128e+00
-5.634351105019568678e-03,-3.503912055065978338e-03,-9.794861443600980877e+00
1.111480023767781773e-02,8.624787816317477235e-03,-9.790693012652569749e+00
-8.391311804748069871e-04,-3.854842393733372979e-03,-9.797170764399185217e+00
-6.520814845901721710e-03,2.232996549450274454e-03,-9.789851197204891164e+00
-2.489670513093205110e-04,4.211826728635032629e-03,-9.791336114939195312e+00
-3.158039427339796434e-03,-3.825166951674631964e-03,-9.784223418095820080e+00
3.857427524413979333e-03,-4.548476757324402923e-03,-9.803931807063259285e+00
6.466350662037661720e-03,4.047079666486880743e-03,-9.801468459164466296e+00
1.288418647139270498e-03,7.495179325180941453e-03,-9.796421796567043927e+00
-3.805706543958605435e-03,3.787454599740087881e-03,-9.790418528227084138e+00
-7.657904670056087104e-03,4.006271137513011012e-03,-9.790901713963746644e+00
-3.989196850799165035e-03,-1.246332124031199326e-03,-9.789421915756445713e+00
1.210452586636084210e-03,-1.944384503247552961e-03,-9.793041032532567414e+00
-3.619597381891006237e-03,-8.886121196396512198e-03,-9.786983154571547772e+00
-2.746371770534627044e-04,-3.303122698847865777e-03,-9.798530343689245470e+00
-1.505166851802875599e-02,-1.119205314934482859e-03,-9.792102422629376690e+00
-5.308198566437750086e-03,-2.055085854832300763e-03,-9.789706916366894163e+00
-5.747358206844174755e-03,-2.419461846309933946e-03,-9.801390317838976074e+00
3.684828155829973726e-03,7.937800175402823840e-04,-9.797609445474174450e+00
-1.566436217436959540e-03,-2.863426739797353231e-03,-9.793263153528847909e+00
-4.265672375586315387e-03,-5.206295551467626445e-03,-9.797111245721341177e+00
-5.312224927238329460e-03,7.565176574659135227e-03,-9.800487652268433436e+00
-4.674116951324741934e-03,-7.265863927071626940e-03,-9.793265514543241679e+00
-5.116008781640253404e-03,4.536376618220266596e-03,-9.794511677116977566e+00
6.738073428712799875e-04,2.519759254197844519e-03,-9.799737759226095690e+00
6.687054053217613044e-03,-6.062991296326239801e-03,-9.788887349136672356e+00
-4.280751598609122514e-03,7.625839476582706167e-03,-9.797104195608254074e+00
4.357552723017990744e-03,-4.902492566132308181e-03,-9.795836777604524315e+00
-2.131405759608997509e-03,1.336535878315272966e-03,-9.787278907650156512e+00
2.496385622965833161e-04,7.818769456562514944e-03,-9.798146035825521238e+00
4.561717051930209120e-03,9.020305969919130418e-03,-9.792175876592880357e+00
-4.731228871389454166e-03,3.624852957753430405e-03,-9.792667478120590019e+00
2.777283554631227412e-03,-2.773495879620379960e-03,-9.804201670571412564e+00
-5.572035377798036267e-03,-6.915874800040040099e-04,-9.801986054082560074e+00
3.144316047242820197e-03,3.501435441086414146e-03,-9.791515057902190122e+00
-1.939518009759889612e-03,-1.057311959822196130e-03,-9.794110220413948298e+00
-8.333275798563663994e-04,3.214140820478053866e-03,-9.804478220346881656e+00
