gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.795334466882684499e-02,2.811465810975317600e-02,8.964436090372763632e-04
4.194598002269456921e-02,-5.809507350375387597e-02,2.150767392449271995e-02
1.485213472121429609e-03,-1.895261015755687851e-03,-2.756231469529102363e-02
1.648195672285445931e-02,2.200958784938063934e-02,1.253524702932248824e-02
-6.748815351118175876e-02,-8.696872736627947464e-03,1.663170421955325468e-02
3.459547164939319464e-02,5.286633389939210045e-04,-4.667383823761124539e-02
6.256877823305276309e-02,-5.575463997791468493e-03,6.949633711692039528e-02
2.952130242429823123e-02,-2.874002030452140963e-02,-6.147516797742080125e-02
-1.550141909150167148e-02,-1.718607061065881986e-02,3.163517224469967332e-02
2.747071230916950380e-02,2.683732203055038540e-02,-9.896240320539050062e-02
-2.901011382549497156e-02,-1.654386034903961326e-03,6.150515696186193391e-03
-7.112379136250894518e-03,1.497866675257838835e-02,-4.897717563451256355e-03
3.933312884383535074e-02,-1.232690798175902283e-02,-5.660503600300998903e-03
3.417240533981737161e-02,1.328735957301491188e-02,5.191939321298241761e-02
-3.770406524550074401e-03,-2.849050246139333761e-02,6.907560540931748268e-03
1.900716755148705930e-02,5.656717707432312725e-02,-7.766939056973269639e-02
2.391465444353995523e-02,4.011903605548685129e-04,3.628142540588416565e-02
-2.789359399553721641e-02,-3.934650694603326199e-02,-2.248088297906177674e-02
-3.375612262887758147e-02,-4.749173098637830825e-02,-6.790777943668522242e-03
-3.312697072412877641e-02,-6.134810956373514673e-02,-6.730104461198881116e-02
-2.226683504405021358e-03,3.276953433849785075e-03,-1.375120055425509309e-02
-2.474269897758455544e-03,-3.041931373234935468e-02,-8.003883643034465784e-03
2.385884759746502784e-02,2.318067201834688937e-02,-3.261153673133412867e-02
7.152160160045703541e-02,3.790792720639964142e-02,-3.029886937425560131e-02
-4.399067465621792766e-02,1.418670391466825276e-02,1.681034440367123323e-02
-4.572453863236558384e-03,3.894736869952616226e-02,1.576822549738270129e-02
-2.557253588225882196e-02,-1.388759390578186981e-02,3.889926649671418372e-03
-3.239774310140866500e-03,-8.475868453063009752e-04,1.896646929943975740e-02
-1.756593315761359811e-02,1.786063092214356871e-02,-1.376255048482744221e-02
4.409683935249854628e-04,-3.533791163098781718e-02,3.581901760031334925e-02
-2.625338787166232521e-02,-5.942849554488524588e-02,2.934141905740833209e-02
-6.502086665762939199e-02,-1.911126635804476226e-02,9.190412698833000382e-02
1.702162272083955485e-02,3.385910211019363403e-02,-5.217829427303423417e-02
5.324983225508781587e-02,-6.045733285942968271e-02,-3.231319493330555431e-02
4.313306839952902455e-02,3.438375639286953694e-02,4.501006189099254762e-02
-3.194530640090379597e-02,-3.832118440692305894e-02,5.048464332823518474e-02
-5.455875229574901064e-02,-1.272727000927383056e-02,-1.041030549114655215e-02
8.011717609068401413e-02,-1.238790920678711077e-02,-1.172604332712565145e-02
2.797683088693267081e-02,-7.913677197099892868e-03,6.580313073124061107e-02
2.733842078152424679e-02,2.911992724265754021e-02,2.588665494167771350e-02
-7.893861946200353419e-02,1.580001771427146789e-02,2.515217269589861693e-02
9.217907259530910835e-02,-3.819885978656779868e-02,2.893646305609218553e-02
1.361257414241016407e-02,-5.116497896921411853e-02,1.316419989276209832e-02
7.706189837500020123e-02,-5.986515303850986625e-02,-1.785496755057449161e-02
6.162304027515755692e-03,-3.308439219902938044e-02,8.015934717684539135e-03
-5.655925267834650827e-02,4.106773283177621997e-02,8.653283748816468363e-03
4.824910090572807897e-02,-8.748336006077842009e-03,4.648119865223439978e-02
4.831651087184397897e-02,-3.817914394572940453e-04,-5.125136123919041276e-02
2.943971381029090312e-02,-2.174289259932870103e-02,5.522030560744114157e-03
-5.358719137092207881e-03,1.081499886730943882e-02,-2.937955453384375609e-02
2.688328178501393079e-02,5.401503842375085518e-02,5.187245554061526570e-02
2.673285791739203263e-02,5.079382677467877277e-03,-3.851892137804354549e-02
-3.291794551353386528e-02,4.685639449606955609e-02,1.207792004151810733e-02
-1.557398663261558812e-02,-5.702867753975220284e-03,1.030667595603759409e-02
-2.464671190134616260e-03,9.544042016825740214e-04,3.674507095404359793e-03
-1.730433211439662278e-02,2.468229679128166806e-02,-9.719945394878938549e-02
3.141343287836146497e-02,1.510015774093972050e-02,-4.756880922977800748e-03
3.732870548052917570e-02,3.429412506788347831e-02,-1.633870600146491298e-02
-3.230617327521011217e-02,9.209243169932747330e-03,-2.783256260246980140e-02
-4.650434852962862659e-02,-4.207311814910478370e-02,-2.986189035935080810e-02
