gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.151813842813812480e-02,-4.909880315472334861e-02,8.807333286815138829e-02
-6.384941513907919919e-02,3.198444929003065734e-02,4.100318698194472221e-03
5.958920634963350144e-02,5.269818750127958779e-03,6.954601915731060957e-02
6.532165987774210536e-02,-2.486913995780279038e-02,-4.131623467226869933e-02
3.674231719827577430e-02,-7.577372627843098618e-02,-8.494541408765401980e-02
-2.369038535900220080e-02,2.432435002398258481e-02,-1.478511120310270835e-02
9.121113927931365564e-03,6.742487482604361121e-03,2.625819054687293999e-02
9.443173656117107018e-02,-5.072780556190877033e-03,-6.451082255884033057e-03
-2.469973127115076411e-02,6.544149687361902612e-02,6.110208976958460964e-02
3.192489891707631956e-03,6.326008500662071155e-02,2.822504470798710766e-02
-5.345248742069298731e-02,7.019951845991369288e-02,1.452388489723713434e-02
3.385617122118227129e-02,4.901824131397011092e-02,3.711674552698988449e-03
-1.906326128106245257e-02,3.307996623714116319e-02,1.897534589782500294e-02
-2.224091945207047269e-03,-1.755773822136970364e-02,2.091967858741669919e-02
2.327832222560317910e-02,-1.261526219269897692e-02,-5.827002591360185696e-02
7.292731216582495207e-03,2.038822929121131625e-02,-1.589695066106271495e-02
-8.015660778728425639e-02,-3.881214704601182539e-03,-2.254639751084981311e-02
-8.291579682303183707e-02,-3.082844589316830267e-02,2.855077527231509888e-03
4.638834257466666749e-02,1.412607530498160256e-02,-3.566008243278821765e-02
-5.235624695101379067e-02,7.227830620295894182e-02,3.716348773125886101e-02
-2.960947108758815380e-02,-5.466566763550641250e-02,-3.640740906354927170e-02
1.647430829167530544e-02,2.231339718734767080e-02,1.830899654180390135e-02
3.270486437485393971e-02,-1.182519565061107732e-02,3.847733716328370634e-02
2.366842207117578548e-02,-6.962817314529771637e-03,-5.366207145418235708e-02
-5.799659533749824958e-02,-8.765276781751846213e-03,-9.422643542431433095e-02
1.495140283496977293e-02,-4.058239890624186497e-02,4.440692965173506646e-02
4.113410233910311936e-02,-5.296445675222884002e-03,-9.518838211044713948e-02
-2.202761500219132737e-02,5.487686122942064815e-02,-7.835104523086861006e-02
3.948383848683777869e-02,2.660836212704559972e-02,3.802046864370915453e-03
9.852553645134791080e-03,-5.182751269308916164e-02,-7.414423793834379328e-02
7.059072738479985065e-02,-1.399608320048995741e-02,3.060117294425447956e-02
1.819587637064262048e-02,1.950918728259855989e-02,-1.753091750585712358e-02
-7.074332410205512456e-02,-3.861983028152719821e-02,4.005160696256664793e-02
-1.589852077712487419e-02,-5.855263997423382043e-03,2.215604039218276033e-02
-9.156415491250345651e-02,3.155786303009906063e-02,-9.586517043380737499e-03
-2.245545715685561342e-02,-6.126468064400698160e-02,4.426976793330337362e-02
-3.668292567034335538e-02,-1.360308994904814309e-03,2.103982346297664230e-02
1.004300933064978911e-02,-6.920157797084317518e-03,2.132475435090911212e-02
3.852746078134593188e-02,1.255577200308221619e-01,-5.135060951926091743e-02
2.133190888755022094e-02,8.027473502286752716e-02,2.395774744985737156e-02
3.420987346725854611e-02,7.196738183348005968e-02,7.609389517859119212e-02
1.052788240032833389e-01,7.894900200585727723e-02,-1.594948695948381762e-02
2.997715168438606567e-02,-3.282077196763474175e-02,-9.168419415003491169e-02
1.621563501599550608e-02,2.768650741666958334e-02,-5.809816687064985052e-02
-7.234432460982207110e-03,-1.442142207708872401e-02,7.094110356249486160e-02
4.165670960467372959e-03,-1.941549521840216577e-02,-1.821395892973208183e-02
1.839235247822581729e-02,6.247766706674323656e-02,-2.703694856003129032e-02
4.645857947576590569e-02,-6.687995104537826710e-03,2.835883057483299524e-02
-3.034691381219384657e-02,3.933851676434858141e-03,-4.767655917014377437e-02
3.178871344722905556e-02,1.228700757691420509e-01,-2.472037055328750454e-02
-1.169510412025503814e-02,1.133590816504564773e-02,-5.454815569822155097e-02
-4.799467432833125907e-02,-5.963689839964375627e-02,2.521968729262312817e-02
-2.221444443538842742e-03,-1.306000730788129879e-02,3.169731709469557346e-02
-1.204762204923113741e-02,-5.240205831492687760e-02,-2.067092061862108379e-02
-1.140106528018273307e-02,4.159959525680569786e-02,5.259113751180702345e-02
6.481098848351561637e-02,2.055989004124950115e-02,1.216059522183827318e-02
-8.164727427203399834e-02,-2.153797212258750163e-02,6.035719634512468068e-02
1.995861950137290536e-02,-2.570585494206419769e-02,1.845591031590865239e-02
-3.512232737242605707e-02,-5.316048151146355281e-03,-1.623988294730404139e-02
2.877125860790171949e-02,3.158283899919336890e-02,3.119750529340993214e-02
