gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.130359789470679333e-02,2.327698731625293602e-02,-1.920825949276909125e-02
-1.514203533409000553e-02,8.706503883626259821e-02,-1.592118012436217339e-02
-8.242661344413714647e-03,-1.133870415349227945e-02,-1.375910544683281445e-02
-4.129155950844416029e-03,5.434516672562087099e-03,5.144886888950690393e-04
1.296793312007427784e-02,2.200697594433603452e-02,-2.452160894633093752e-02
4.812812058978140073e-02,4.903862679215889586e-02,5.871844332523429993e-02
-7.768391596708872082e-02,-1.067585602802905050e-02,-8.744135578630950201e-02
-3.974459434682406020e-03,9.550301218137988157e-02,-7.326442313237304001e-03
3.200132586242220717e-02,5.302342335815176527e-02,-2.206726916666879729e-02
1.885737443602589561e-02,1.192436972283968631e-02,1.730239860825251788e-02
6.238110837688718574e-02,-1.477720422601837974e-02,-7.362425927307543819e-03
1.928007641975008901e-02,3.263653850997943334e-02,1.283410900947617311e-02
-4.119849069717347601e-02,5.571749633713734412e-02,-4.284819752101243912e-02
2.207727049359464386e-02,-5.417029861526531653e-02,-5.680673274248794480e-02
1.719198226808224192e-02,2.281160174862091605e-02,2.074266398145045015e-02
9.545976758737462903e-03,-1.651330208123550150e-02,-7.928482177684781362e-02
-5.627666008136501807e-02,1.219986192169017492e-02,2.309461787901453608e-02
1.292316177377398137e-02,7.841560583198488657e-03,-2.291530097796211016e-02
2.165421170150541065e-03,-2.363005102664568827e-02,5.374520841977312863e-02
8.460133003661580997e-02,-2.047625721970155674e-02,-6.296472278147749631e-03
-4.984443489298039098e-02,2.040042154972874708e-02,-4.187187384597843010e-02
5.833887186329250914e-03,-1.454397236881436670e-02,-3.736111023296150718e-02
3.026182463558940369e-02,7.553189003524321543e-02,4.774210838403697421e-02
6.586900910310808377e-02,5.272307551533455400e-02,2.233585016575660720e-03
2.084270421652819130e-02,-2.746853577850049549e-02,2.653453786516801836e-03
2.480133755185274375e-02,-2.288345593432470487e-02,-2.959805565274982453e-03
3.199703166696806628e-02,-2.130407386916498974e-02,2.673885510055395640e-02
5.252083414539560069e-02,-5.356255360962496742e-02,-3.064626263879073262e-02
-2.900353960931245298e-02,-4.183984155484970352e-02,-5.797205483460020348e-02
9.444233293543800867e-02,2.547257091141263627e-02,-1.811355225744626027e-02
-4.346712787325162503e-03,4.519042413058360630e-02,-1.294796293164373994e-02
3.460269527263067080e-02,-4.583987962572060038e-02,2.415324618088012659e-02
5.992913806095109819e-02,4.754510713402045757e-03,-1.508376694333189716e-02
-6.005352835070022072e-02,4.107049777182022327e-02,5.044173102206317080e-03
-6.841655326429332828e-02,4.042655801480147387e-02,5.683431973880372079e-02
-2.684903514268344518e-02,-1.055703796511420559e-02,-5.704838542958382691e-02
6.321973311473710888e-02,2.370718783025347123e-02,4.512406585143521193e-02
1.134354594517158555e-03,7.970351836011811686e-02,2.599523905870964463e-02
9.949340806859964526e-02,-5.451113832972371426e-02,-3.455982601228269752e-02
1.354083027347679179e-02,4.661225422281067149e-02,-5.873221353981204068e-02
1.892505649635578676e-03,-1.360056851913193365e-01,2.253524399236647366e-02
-9.617488255861400201e-03,6.431485887441963645e-02,2.358349197858796223e-02
-3.081201073531400492e-02,-2.267339456265594216e-02,3.144672573506334529e-02
8.067577178160065948e-03,3.445330402051951374e-02,2.943166898599624756e-02
-1.005420702398167158e-02,-7.133617416870219850e-03,9.271187744348456314e-03
2.431919361472738988e-02,1.665660814384396782e-02,-3.378660831881616367e-02
5.532603787118352962e-02,-2.138124184749169363e-02,7.753209810132605240e-02
6.518540180153800656e-02,-5.393393688317811574e-02,-3.858206945566935303e-02
2.317918367864739426e-02,2.781404677782106996e-02,-5.561541934043257029e-02
-1.016286335296818534e-02,-3.171824437748228115e-02,-3.980868592332563460e-02
-1.356437630404157312e-03,-4.965898452324841311e-02,-4.995104146682120827e-02
2.574041637053913964e-02,3.597894239969533312e-03,4.905669420488711213e-02
-3.313180843959320776e-02,6.576804397177790987e-03,-2.254392393152897245e-02
6.303685184571782008e-02,-1.779737753233253186e-02,-4.500501569158594888e-03
-5.865703354324711821e-02,2.480602002409183077e-02,6.711001361667318088e-02
2.476291901253585559e-02,1.615625205275236440e-02,4.549250048803247376e-02
1.615207762845987521e-02,2.940896051607762990e-02,4.704853034421353775e-02
-2.215908562402559359e-02,-1.839781258810539808e-03,-5.725407639542071797e-02
-4.076167199352774551e-02,2.067772659693370776e-02,-2.253102439936248425e-02
5.640629170284969240e-02,4.872673544799496076e-02,-4.234206250762253404e-02
-6.831797203369158189e-02,1.592086433191409111e-03,2.155822239062133924e-02
-3.469560380428862029e-02,4.900983168666735862e-02,-2.047562018285819727e-02
2.537320534804555355e-02,-1.401343388991142108e-02,-2.293624446711564971e-02
5.160984396624785503e-02,1.964452413326042701e-02,-2.675284159510966236e-02
-2.076518793951746128e-02,-5.668194067115315399e-02,4.959845508479106962e-02
-6.021445757801720949e-02,2.513588031226023090e-02,-5.622021584230329355e-02
4.508604006467967912e-02,5.337453581744142084e-02,-1.236791972266149953e-01
-1.594305887500322870e-03,-2.252160864278245425e-02,-2.942366380442581683e-02
2.355901403757710774e-02,-7.818548147434463760e-03,4.276967242343822535e-03
-2.421626160595183666e-02,3.917637130152262087e-03,-2.556257557789670329e-02
-1.514760484314223686e-03,-2.588441939919208096e-02,-1.977699476410075315e-03
4.490022343539837313e-02,4.360552929568676378e-02,7.335322793936767394e-02
5.791468622801317773e-02,2.867281018635628453e-02,-5.597000370511840371e-03
-2.245992550047934064e-02,-5.472002338564865148e-02,1.534209636096466912e-02
4.402984058511691390e-02,-2.364813902591004005e-02,2.659426726605174096e-02
-4.989110825506736652e-02,-9.741512053589338610e-03,-4.256943060327955664e-02
1.319193275079628275e-02,1.277917062203937949e-02,2.967393319791602688e-02
-2.517726682365611576e-02,-2.172460195537597241e-02,-1.992583120971683219e-02
6.106160154337367252e-02,5.177376431221406006e-02,6.330588132928668954e-02
4.894016342854332069e-02,1.795000523946246179e-02,-1.999456792923615805e-02
-3.063721007383859996e-02,5.272096480635340976e-02,-1.634934509520302379e-02
3.916587836840724340e-02,-6.533246228545876166e-02,-1.066636488616069800e-02
3.361658300552573114e-02,-1.464730564382553044e-02,-2.826147139728644661e-02
1.613135509162163042e-02,1.664491403741556741e-02,2.672696988208542526e-02
4.811192807180714875e-02,5.352524010506971158e-02,-3.335427838070156858e-02
7.752992591485353101e-03,7.307476607561137934e-03,2.035882986951238066e-02
-4.129086977622522386e-02,-2.110235097615527008e-02,6.383121733109486939e-02
2.761067320899239161e-02,-3.584156436127251127e-02,6.805718228763833755e-02
-2.910205647483658786e-02,-1.482248772017531573e-02,7.371977539061561058e-02
2.704038981835280020e-02,-3.150294571841769781e-02,-1.768687793589408461e-02
2.961459936665001430e-02,4.662061157721115318e-02,-4.384120017438061789e-02
-2.221107757621032519e-02,2.910394750583016402e-02,-3.167718259924389573e-02
-2.005153889537032979e-03,-2.395230090922387603e-02,8.758942358929122998e-04
2.464431782498472875e-02,1.594582880860426904e-02,-2.333669422418950881e-02
-3.293840428773298773e-02,-1.708939575770687235e-03,1.329551415857058681e-02
-7.028868986268863028e-02,2.482101328454838426e-02,2.000826920300469332e-03
4.949704481452352200e-02,-5.306185961586887267e-02,4.520809648533997971e-02
-3.317079463514262250e-02,6.606012924075891843e-03,-1.144328327482665823e-02
-2.120044878392003326e-02,4.273144839367051806e-02,-2.353149659988602177e-02
1.708155389024385235e-03,-2.332143520302157758e-03,1.177186819846814947e-02
1.511067799104585723e-03,-8.809415093413511255e-02,1.116717505439087169e-02
2.067703136857002022e-02,5.635757823687181922e-02,6.073221819734373438e-03
1.388987994964431538e-02,3.924279869909920448e-02,-6.936675628583750591e-04
-1.258977619454256999e-02,-2.705043149535772684e-02,-4.444191858734922694e-03
-5.114050757775890840e-03,6.150219835517831309e-03,5.262191752677004841e-02
1.688804804768028259e-02,-1.874007661975710462e-02,-1.340469939533037169e-01
6.361495655472480804e-02,1.071947681067711086e-02,-3.712390460245163643e-02
-5.729940236458596486e-02,-1.967105743695006861e-02,7.468790990607655474e-04
1.996816345882076321e-02,-8.225093940876421206e-03,-1.003880655956772144e-01
-7.625276622445496810e-02,9.144531681924499000e-02,3.475868747014972809e-02
1.719055847864044487e-02,1.060553643001950624e-01,-2.053607067020040561e-02
-3.820924736887583439e-02,7.158913890593018858e-02,-2.395890174120124741e-02
1.773524643520336605e-02,-6.865711290069641086e-03,-5.674313044269829395e-03
6.693597590692071386e-02,6.582535316628736199e-02,-6.837894710496914626e-05
-1.138402222613485969e-02,-2.281799560144530392e-02,-6.763453396319660249e-03
1.379586007048401973e-02,-4.387484822088485309e-02,2.900989980955798533e-02
5.318045792115408399e-02,1.208301004050182578e-02,-5.627082447170099824e-03
6.582779045888152714e-02,-2.786723495686849877e-02,2.929356735279594823e-02
5.453434867698090521e-02,3.152959809273493674e-02,8.925611191135924757e-03
2.712694952451574770e-02,4.856811447987113839e-02,7.896588276373668266e-03
-1.812344185220267703e-02,1.431594027583523408e-02,2.996602319201351061e-02
-8.506299134367801759e-03,9.407709996507733485e-02,4.586471115045643449e-02
6.386272479083365816e-02,4.947164174820727761e-02,2.922362262565250321e-02
3.945866325873041702e-02,-1.127088987819795845e-03,-1.083652879484177725e-02
-2.538864629005572679e-02,-2.778259779087281431e-02,-4.461974200152659525e-02
2.919827065339581154e-02,7.124949797739579815e-02,3.713343404023274064e-02
3.014751348946822021e-02,-1.036828174801516199e-02,5.770797555441699832e-03
7.087962055900937086e-02,-2.447320148056380748e-02,-3.300083730942746096e-02
-2.109618816502760452e-02,-2.248125236059819038e-02,-3.890951238126873213e-02
-7.556636563366142187e-03,-1.866987230093767811e-02,4.512313144497041156e-02
3.481475377247952863e-02,2.417470373704111442e-02,-2.604420274921707620e-02
-2.535353366297154326e-02,-1.732012516897617205e-02,9.313794539162727204e-02
5.074757243840617021e-02,3.324242156341977728e-02,3.015970375282514548e-02
-4.172810960978472899e-02,3.787318045222194673e-02,1.883895173059538936e-03
-5.947040558082146260e-03,-3.706391054167353094e-02,-7.568660862902565345e-02
-8.287518316779400596e-02,-3.807141662039718183e-02,-2.178416403671287402e-02
-2.461619664245039835e-02,-4.386958157561219457e-02,4.779323956798645773e-02
-1.013266374910988706e-02,5.978054158734652512e-02,3.748170440282883736e-02
-4.447283498841543559e-02,-9.947896901887196344e-03,1.098891987699095532e-02
3.958039768193313129e-02,-3.123953111921337275e-02,3.891716187956165834e-02
-1.904035186439416091e-02,8.072779978852870353e-02,4.530066064892839667e-02
2.861634636482649277e-02,1.712328940711774217e-02,-2.628080649163573243e-03
-1.236618941322854305e-02,1.562337890621358361e-02,-6.665745305771323239e-04
2.103243127318299779e-02,-1.025785102750812090e-02,-5.500927514460255720e-03
-6.815079052165130824e-02,4.708109108352809963e-02,6.734491054768902696e-02
4.804344096177346618e-02,2.837854553475255628e-02,2.063410581395809171e-02
-2.948986776248666355e-02,5.561460958322234083e-02,2.777054661371794464e-02
-2.431793008480002613e-02,3.334689325517330855e-02,5.065474603964957405e-03
-3.809599945663091208e-02,-5.449988048183490585e-02,-3.731923510533550342e-02
7.347908435088285062e-03,-3.583657611671867138e-02,3.144562553390101850e-02
2.342859656514246353e-02,-6.973333133933130867e-02,-3.412073697951985285e-02
-2.384260052966431787e-02,-3.574049896045924934e-02,2.592890494623774703e-02
-3.482341187946945416e-02,-7.307566654695334986e-03,-4.395991937609910333e-02
3.280754122484124541e-02,-1.262464362834518627e-02,1.141580491822469581e-02
2.561498391795555621e-02,-3.261440991019248781e-02,1.243906899832261659e-01
1.535606559165427799e-02,4.690275255087542755e-02,-1.153172174105192432e-01
4.035915742525156974e-02,-9.957525228137144649e-03,1.331764338033995278e-02
-7.182833776704525795e-03,-1.916000966687408935e-02,4.959867394285014802e-02
-4.766246128201625555e-03,2.478295686067363141e-02,-1.185312760210479981e-02
-8.239257358923787744e-02,-6.269127799490209485e-02,-5.684209288562478563e-02
-4.049521907435710277e-02,-3.883803202986979130e-03,6.303580098924674475e-03
6.477494844329115264e-02,-1.137356775565023792e-02,-3.025017890841372094e-03
-2.000858031361872971e-02,-1.422159844582265679e-02,7.193949885486310147e-02
3.980859105895590000e-02,2.385054603521940056e-02,2.241629921904046349e-03
-1.080174175852073731e-01,-5.816447248640423118e-02,-6.140597895949941043e-02
-6.698936675236763505e-02,-1.475379355146697914e-02,2.759317824239812880e-02
1.499669751985960482e-02,-5.916837268100396535e-02,6.861029888340788863e-02
-6.322965841996440461e-02,8.136038483862210666e-03,3.644286700920745803e-02
-6.140318155529342521e-03,-8.486794931187690086e-03,5.531727908428468732e-02
2.230681690487392246e-02,-3.202106356261752440e-02,1.785739823518555855e-02
1.321704000465919078e-02,-4.722125496215996698e-02,2.162113462596404467e-02
-1.174577147505886758e-02,8.836991798180581295e-03,-4.214407211002080961e-02
-9.932585548339322584e-03,-5.036485082970568877e-02,4.413981503385105282e-02
-1.337117278856406188e-02,-1.219445413286916746e-02,4.280359068063979006e-02
3.043053050659847228e-02,2.615623569550287048e-02,4.914484154403996052e-02
2.068065418133449313e-03,-9.311644469551348668e-02,-7.078427079820075185e-02
-5.853728562884471381e-02,4.031894616990829711e-02,-3.917328884983205944e-02
6.816981514250777807e-02,3.481889383911083297e-02,4.621217007437078417e-02
-5.388559067145274467e-02,-1.360919490712466165e-02,6.628377525658300795e-02
2.030338396640010354e-03,-8.409173459003711770e-02,-8.300516389270405637e-02
7.288305165039235534e-02,-3.130848850743553347e-02,-4.768749742288242235e-03
1.708646922326633941e-02,-1.851031876929080597e-02,8.673783391472011939e-03
-1.978065807837206536e-02,-3.502435011689317146e-02,-5.607200280847210450e-02
-2.092004568721577903e-02,1.647631286468937903e-02,1.026657741316491790e-02
1.529148971479765695e-02,-2.706002234242010571e-02,-4.456035706813035041e-02
-1.011203466337865647e-02,6.808066082218232340e-02,2.112790480404290461e-02
1.314019650660934978e-02,1.101942241958280139e-01,-2.701449535129183885e-02
-3.338974294158757877e-02,-9.166474577945248059e-03,3.771934627901995379e-02
3.941983910159228832e-02,1.526157709103956968e-03,1.000827332139782727e-01
1.189926461061561330e-02,1.655393686161328246e-02,8.604376607571139618e-03
1.994694708980906256e-02,-1.214337690665598206e-02,-1.269669424075187403e-01
4.595554389740173773e-02,4.064566513670542919e-02,-1.109845546037363691e-02
6.758415631939969359e-03,1.069045063569634604e-03,-3.655484750528074228e-02
3.569766901431670886e-02,-1.655085758714473082e-02,-3.617321271325317500e-02
2.820919749269215279e-02,-5.822607529198771219e-03,2.837682527213709113e-03
1.699682896046395345e-02,1.868484754429997410e-02,-2.819925301467147982e-02
-3.939849078366510632e-02,-3.252337563486481370e-02,-2.716921757612249591e-02
5.155989813910614311e-02,-9.925560009921181870e-03,5.191588969414361043e-02
5.642990765483975324e-02,4.975595591247163052e-02,-7.149537247093545878e-02
5.961461265588523240e-02,5.203221908018858949e-02,2.840574693831211025e-03
1.736733214622788665e-02,-8.082180722016725494e-03,3.290204431657210021e-02
-3.610483530880896630e-02,-8.203716749715590784e-02,5.193870744643129533e-02
2.074955949843307335e-02,5.746268517770215106e-02,-2.273906389069159026e-02
1.317483085819321203e-03,1.663400324439480785e-02,7.102027792799285588e-02
-4.384804851794666877e-03,1.922557009660440935e-02,-5.010038257202927697e-02
9.673950487215374205e-02,4.944121142261587165e-03,-3.575969527051196112e-02
-3.089620486113963185e-02,-3.831781624520967655e-02,1.582255148436938598e-03
2.922575969223369444e-02,-4.955222280187363340e-03,5.914914438276785980e-02
-2.148475626219887094e-03,5.985242069291416694e-02,-5.841896708378519626e-02
1.329678025640081314e-02,-5.613206385649960328e-02,1.235635009484066689e-02
5.366942558342815278e-02,4.861984843118077881e-02,-9.299441224065810307e-02
6.396346667996423430e-02,-3.022675078689029265e-02,3.419585035428861913e-02
-4.766602870866614577e-02,-3.776418211962853655e-02,3.450643069451404463e-03
2.474794384591367039e-02,7.146912334188686156e-02,1.183725314257487796e-02
3.793264586556598095e-02,2.989845490349208115e-02,-2.841246209312103463e-02
-1.593044339485970989e-02,3.752352069506478816e-02,-4.286755734881149589e-03
-3.103295860897190006e-02,6.296175668145950234e-03,-1.988520380347431199e-02
-2.095838595861224465e-02,4.360401871731973793e-03,4.798452960715520951e-03
-9.796533938541469866e-02,-5.814715827090200830e-03,2.349672977587050418e-02
1.042016774444556350e-02,-9.599453875775528682e-04,-1.274819164450125518e-02
-4.779908771436275350e-03,-8.318980546958134941e-04,1.170723686334256691e-02
2.434676441105569633e-02,4.581383828251707306e-03,-3.274290488125498888e-02
1.080022833525441824e-02,8.973317629712380950e-03,-6.404064955659064147e-03
1.675321546336754411e-02,-5.859237291013534576e-02,-3.526795950715164250e-03
1.809799364180265935e-02,-2.785493777578246580e-02,4.626273636407459561e-02
-6.679022167281106238e-03,-4.379772213187081709e-02,-2.340959570105979881e-02
-2.984360880568459259e-02,2.441875786027117995e-03,-4.219948457491350807e-02
-3.909906209930540111e-02,1.338772784641273708e-02,-2.123346831369746224e-02
1.408622086338353480e-02,-3.839430874962764667e-02,-4.991450884877334654e-02
-3.056133783028447751e-02,3.320943792740875533e-02,-2.108215632128084341e-02
-1.621136195287293733e-02,4.579413008748617342e-02,-4.639597571227708009e-03
6.467547993390132532e-02,2.815584354443681145e-02,5.550865973233216899e-02
-2.200923051155861954e-02,1.411124897014030995e-02,-3.674136217154122096e-03
3.030547589843444242e-03,6.792105435572491808e-03,3.726595754698952545e-02
3.292990059564288030e-02,-5.747255614126436235e-02,1.389019158398031471e-03
4.664755725682978582e-02,2.565559527629495198e-02,7.132824808322020538e-02
9.954809947118418989e-02,-5.757068154890473272e-02,3.578302313585172978e-02
2.404275077381387224e-02,-3.430679011728341235e-03,3.688216887953257167e-02
4.272699251155085039e-03,-4.228361619239193181e-02,-3.584359985638569529e-02
1.483250523457165307e-02,-4.655347288412858830e-02,4.111689414973675183e-03
3.105647396366644636e-02,-1.760145166265375885e-02,9.591849723464518709e-03
-7.930615623172912465e-02,5.665666469703180622e-03,-4.424406501317154627e-02
-6.787054581407225146e-03,-5.105043678918355643e-02,7.130667340778090897e-03
-3.631919941863068213e-02,2.023877528979915394e-02,2.377394453657052237e-02
-8.521314862478389374e-03,-1.153846648398985583e-02,-2.565366815199872710e-02
4.713943596571534833e-02,6.979476999107755986e-02,-1.337360464178198940e-02
6.960339491033429304e-02,-2.174482140689209045e-02,-4.045221856446752640e-02
5.447926413987049660e-02,7.260445573208940129e-02,-7.331298776183933948e-03
-3.796546275101570639e-02,9.237004266377853157e-02,3.381324963196821048e-02
-7.706899863834457132e-02,-4.165178389319506430e-02,-3.480917282833397800e-03
1.060682727647380696e-01,3.094323835260000960e-02,4.436821007875798445e-02
1.561770081098963134e-02,-2.376969126380417893e-02,-2.480467284035018163e-02
1.474760215336565401e-04,7.030997877876013491e-02,-1.278276024428849807e-02
4.678095100079819602e-02,-3.954656514486528524e-02,4.930417767392477994e-03
-4.386999740964048905e-02,7.012343566050827093e-02,1.377878103947354112e-02
5.355963824718714544e-02,-1.200876788534583142e-02,-2.325263937341090839e-02
-8.475585384030344394e-02,-8.943188565479451291e-02,-7.000316174232822097e-02
-2.671004480503626557e-02,-3.543337126934457959e-02,4.656107978364572297e-02
1.298797483645705575e-02,-1.785335883766613757e-02,2.757042372353653292e-02
-2.714468850435594605e-02,1.328176029839025010e-02,-6.909155650471118792e-02
-2.400617784680175379e-02,2.082322132455721037e-02,-1.483871725974044743e-02
5.179131387119383090e-02,-1.352130847915044946e-02,-8.587303943188023814e-02
-5.141973245048168592e-03,2.326776522879957926e-02,-5.145689313026447637e-02
2.507517349558871511e-02,-5.862174069422131789e-02,7.741745577309674942e-02
-8.525814201538972842e-04,5.150885262630665318e-02,3.548405341114961500e-03
-6.393864197209614408e-02,-3.739084441445565676e-02,7.052059760710735134e-03
3.887009688368859434e-02,9.325864034967729782e-03,-1.995871744919427981e-03
-2.168949970844757935e-02,-1.455948966801449279e-02,2.492612764853707405e-02
-2.933020340816003615e-03,-9.406214735068229357e-04,2.815216425212350645e-02
3.999541893348539795e-02,3.550167751377472647e-02,2.720851595005337187e-02
4.826089286987306215e-02,1.028299037542343766e-02,-2.089294641001110051e-03
3.558322740891542435e-02,-9.880591737309213016e-03,-1.231628305498400078e-02
1.697894841626429452e-02,1.491337639727462324e-03,-1.144869834631542099e-02
-1.536235780359101154e-02,1.344840089037947252e-02,3.488171843196207281e-03
2.704456789145387452e-02,3.389925271625177094e-02,3.935996941777872467e-03
-6.967536126409445280e-03,-3.396299233904553211e-02,-2.745636332348946537e-02
3.750609306060218029e-02,-8.662477554768766019e-02,-1.696553287084151887e-02
-3.621661346168067452e-02,2.207422169869806110e-04,-4.500234177167778543e-02
4.251371482490912818e-02,6.809531756629386059e-04,5.634236680892819489e-03
1.895208846182846671e-02,-5.687368474981165795e-02,-2.121937892162176903e-02
-4.076843185329790537e-02,-1.335409399140095009e-02,-1.763503877714978768e-02
-2.218981784592222173e-02,-9.514921255597646966e-04,-5.743706438261877989e-02
-1.696616382851265370e-02,3.301574246684586128e-02,-1.022837832803730022e-02
1.966054997686446024e-02,-3.468607202120720795e-02,-3.781425288948699059e-02
4.883844154007694477e-02,-1.394520978099567099e-02,1.330297104145464378e-02
-4.728276511602699100e-02,-8.243529095942270235e-02,3.186412662678371477e-02
-6.660916299613980907e-02,9.230307835909888278e-03,-5.740798617752172761e-02
-6.871388223370400450e-02,-4.024650906793585808e-02,-5.285785690980944473e-02
-8.768200123724664494e-03,-1.608381074800346519e-02,-1.098187666089333638e-02
8.846101854921756963e-03,-3.123895529919376926e-02,-3.662189579227135162e-03
-3.677659009176997840e-02,4.585322252405923948e-02,3.748749134160268143e-02
7.003377425492963992e-02,-4.356322671147377229e-02,1.812244848755546224e-04
-6.996748619194172181e-02,-4.235804328411019865e-02,-1.258025420193118089e-02
-9.086331265099178989e-02,3.477979272427368651e-02,3.342010855018773263e-02
-5.968093859392853417e-02,6.697376503373304868e-02,5.565212794152005898e-02
7.247496887610897776e-02,-4.896597668539975912e-02,-1.795605307545514520e-02
-6.339336151877372760e-02,6.311937522902449915e-02,2.666253076490930976e-02
-9.024575016609823197e-02,-6.430663543733806942e-02,-4.880994832309434872e-02
1.547868157486947775e-02,1.710578094426055268e-02,7.038049046417038657e-02
4.897988092908218266e-03,-7.850688572109174035e-02,-2.457627143242164039e-02
-6.217039490091951642e-02,4.166874614562648049e-04,2.299286008003430248e-02
8.290418428447697552e-02,1.016819232722458444e-01,1.262852743077392571e-02
1.098111410619432432e-02,-2.332023117354297889e-02,2.324723244178233256e-02
-2.540779746138559312e-03,-6.069660931594560160e-02,-3.547946640234253546e-02
5.663110538234267244e-02,-5.200510723054167089e-02,4.446406622716524148e-02
7.285509617401933480e-02,4.081543895667214678e-02,-2.181794562506201782e-02
1.811071274684866728e-02,1.739207044164232246e-02,-2.598518743437974385e-02
4.887334706191041878e-02,1.955724642823839649e-02,6.373903022794170405e-03
2.248684953867454220e-02,-6.611139429079643248e-02,5.347304157682284537e-02
1.639189995045183673e-02,3.859368538606676446e-02,-1.128889203587117411e-02
-6.645315497356117651e-02,-1.866604622033911018e-02,-6.358955065084448410e-02
3.072100052246934040e-02,-1.727426301207651491e-02,-4.972928306106565166e-02
-4.094347557824379313e-02,4.469931369430442392e-02,9.294696851675878987e-03
-6.412509207742857036e-03,-3.985926451965673967e-02,1.662196550088981817e-02
1.614324360786433335e-02,1.428075030946870418e-02,-7.965805778341858434e-02
-1.051353339380380197e-01,-4.942394600628895879e-02,7.493653295869028008e-02
7.434510312254001378e-03,1.229074433649749581e-02,5.533988845487582131e-02
6.197296116145686873e-02,-8.572340153756614553e-03,-8.900409562567321298e-02
3.645418358393375663e-02,2.424387022982954498e-02,2.439057919267863250e-02
-3.652333232445481061e-03,2.091205656310760747e-02,-2.225718200911239175e-02
1.580472811770931504e-02,-1.429331965038483504e-02,-2.330837011788865903e-02
-1.651202712776960249e-02,6.611337148608808535e-03,1.092586665126719231e-02
5.653958659684686638e-02,2.044139854267692721e-02,7.516215839273458765e-02
3.112907695810339034e-02,3.875136985263087641e-02,-5.326937961870048532e-02
-2.960601323870731827e-02,-2.895082544453063400e-02,-4.616055458283114567e-03
-1.350212572456583812e-02,-3.422668432383380033e-02,-4.707531709550994564e-02
-2.764982643584061942e-03,-7.593948752996492954e-03,-2.062945647897021506e-02
5.206913583937054779e-02,3.578656165880357565e-02,-1.109473565807514960e-02
-2.119807935317410616e-02,-5.886655817778719928e-03,-4.113358187059373144e-02
-1.329968358797208039e-02,-1.652689981524578175e-02,3.786231355161820238e-03
1.689699506414323385e-02,-6.436270947086625283e-02,1.800650853802329351e-02
5.485971087746816660e-02,-5.629634638288944642e-02,-1.301603652823815280e-02
-8.054795657167167222e-02,-2.724825497920054657e-02,9.367351380010728937e-03
2.518706418534680334e-03,3.132734621761163601e-02,-1.162134093403749055e-02
7.009654635895139208e-03,-3.483291315970472868e-02,-7.984100984292022071e-03
-4.854150733012065760e-03,5.954738062434972168e-02,-1.318519300876521382e-02
2.619621031932533109e-02,8.264514266891434535e-02,-4.415359414932425001e-03
