accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.524107890085143066e-03,-1.044259130648358437e-02,-9.794388757804544099e+00
1.617440015497227353e-03,-2.234680979221059880e-03,-9.793779946481048881e+00
6.907450769831114962e-04,-2.984739208798881105e-03,-9.795594321538299454e+00
8.290422844483277126e-03,3.927973945770249845e-03,-9.792134961914097602e+00
2.533123731228442786e-03,-6.556243853296037788e-03,-9.802215883469298063e+00
-5.384881089281192031e-03,7.128488097621795729e-03,-9.790305845407507590e+00
-1.701732976137147312e-03,-1.117057338888142234e-03,-9.793705468817082149e+00
-4.531639032065621492e-03,-6.212195955097015582e-03,-9.790546812905722263e+00
-7.939701519884699490e-04,-4.588716348760445499e-03,-9.789905824081625241e+00
3.612202388172666223e-04,4.279901662398132890e-03,-9.788677923804955938e+00
1.060160894058656197e-02,2.598947257982458202e-04,-9.793974427887333079e+00
2.719952546644468280e-03,7.167351169894986725e-03,-9.795526949454208321e+00
1.732323974346993518e-03,-3.599918598450702750e-03,-9.788983622418674813e+00
-1.605251283014785032e-03,3.912840009384034243e-03,-9.797372234541029457e+00
-1.845027092323007481e-03,7.191055134998311157e-03,-9.787265542150082709e+00
1.391855264237891335e-03,9.517581773814491868e-04,-9.792973159087990709e+00
-4.804021008432774126e-04,-1.034445233971016155e-02,-9.796757559803959126e+00
-6.951507472610705778e-03,5.828508103398867199e-03,-9.791691073628586039e+00
-1.542101727506379506e-03,-2.024070684335833002e-03,-9.786279958599770623e+00
-1.773913884048098190e-03,1.423574710762080635e-03,-9.791390754086227943e+00
-5.940291758671073334e-03,-7.703499645192884299e-03,-9.787961493241809308e+00
8.821052629815093974e-04,5.860431723724711384e-03,-9.784373272815626521e+00
-5.496227892833616298e-03,1.762951607183779832e-04,-9.799298334025994706e+00
2.038535385500978101e-03,-5.077777958850558312e-04,-9.799325493872315107e+00
-2.371233585211880192e-03,-4.515944201215539057e-03,-9.786057770862063521e+00
-3.172874036517404558e-03,3.185602971303592296e-03,-9.798575913609568033e+00
-6.551020774952048126e-03,-4.233500157382381716e-03,-9.797741640823941722e+00
1.473003101005877129e-03,-1.595326889582899524e-03,-9.785117499232036664e+00
-4.253073556848626681e-03,-5.396339122692314638e-03,-9.802312719320266154e+00
5.851607499409204084e-03,6.784264857491893383e-03,-9.794656939816938745e+00
2.439885567066321561e-03,-8.195137218910722790e-03,-9.788634882539682280e+00
-5.772285716089044227e-03,2.331743718338082864e-03,-9.787084738039979470e+00
-2.169963536234317380e-03,6.434094586967412620e-03,-9.797226786274258359e+00
-2.285901019061628049e-03,6.745101972409957986e-04,-9.797087494800853946e+00
-4.930595677355147956e-03,1.162817690456507524e-03,-9.806773630003492670e+00
-8.733925556312313945e-03,3.092036147141621633e-03,-9.792795760837522678e+00
-1.133107096420278397e-03,-2.089421000431770231e-03,-9.793984296331428752e+00
4.232686699000303213e-03,3.161749056011867718e-04,-9.793412647730647791e+00
-8.089163131646296204e-03,-5.042391451537411862e-03,-9.801678092977377688e+00
5.648750598471086615e-04,3.355795485300306410e-03,-9.791681734159103812e+00
-1.253806793665829776e-03,-3.203759068819429356e-03,-9.793863248769136831e+00
-2.795979889661545908e-03,-1.102409572687358414e-03,-9.796713568558773844e+00
6.516591032241080862e-03,4.209536737258602959e-03,-9.794463820030708590e+00
-3.566027713121251979e-03,-2.298672041314337887e-04,-9.796755071270554893e+00
-3.671843518702601859e-03,-6.231181914923326903e-03,-9.789045163110159820e+00
-2.026130538830443056e-03,6.131473094548446461e-03,-9.786004365658309112e+00
-2.230106705358674609e-03,1.731884450335074944e-03,-9.787313635047294014e+00
1.354889421433556418e-03,1.053257759396984683e-03,-9.787914420726602671e+00
-3.054468151769586769e-03,4.833515443084035641e-03,-9.798340841945945456e+00
