pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020043812297904040e+01,1.200000009780424364e+02,-4.590087508161109359e-02
3.020043829303410021e+01,1.200000009809650123e+02,-4.593267268879241971e-02
3.020043846308047364e+01,1.200000009838897199e+02,-4.596465781411079865e-02
3.020043863312029231e+01,1.200000009868213766e+02,-4.599687506167610823e-02
3.020043880314520024e+01,1.200000009897586892e+02,-4.602892055442011493e-02
3.020043897316896420e+01,1.200000009926971387e+02,-4.606101646458119619e-02
3.020043914317827571e+01,1.200000009956504670e+02,-4.609278238716775500e-02
3.020043931317681896e+01,1.200000009986082290e+02,-4.612435927090761945e-02
3.020043948317550786e+01,1.200000010015681369e+02,-4.615565652873770269e-02
3.020043965315877799e+01,1.200000010045308585e+02,-4.618692917090654743e-02
3.020043982313123720e+01,1.200000010074997476e+02,-4.621759848856554775e-02
3.020043999309615401e+01,1.200000010104742927e+02,-4.624724677841889758e-02
3.020044016306261270e+01,1.200000010134574779e+02,-4.627685969229427404e-02
3.020044033301637754e+01,1.200000010164328472e+02,-4.630648441765339990e-02
3.020044050296321103e+01,1.200000010194109450e+02,-4.633709342482601745e-02
3.020044067290649537e+01,1.200000010223952529e+02,-4.636816126534840099e-02
3.020044084284419839e+01,1.200000010253911569e+02,-4.639939429623692740e-02
3.020044101276996429e+01,1.200000010283877145e+02,-4.642996323822482646e-02
3.020044118269029809e+01,1.200000010313872565e+02,-4.646076818738801434e-02
3.020044135260380358e+01,1.200000010343864716e+02,-4.649117712806633690e-02
3.020044152250823188e+01,1.200000010373918116e+02,-4.652114231841707193e-02
3.020044169240038556e+01,1.200000010404109503e+02,-4.655095273541928758e-02
3.020044186229022287e+01,1.200000010434307285e+02,-4.658136983457780711e-02
3.020044203216766832e+01,1.200000010464499809e+02,-4.661227981954173955e-02
3.020044220203437746e+01,1.200000010494693754e+02,-4.664273943148371238e-02
3.020044237189668834e+01,1.200000010524996839e+02,-4.667395986099513033e-02
3.020044254175155274e+01,1.200000010555316408e+02,-4.670490760043427558e-02
3.020044271159759930e+01,1.200000010585702341e+02,-4.673593467906881488e-02
3.020044288143164479e+01,1.200000010616168993e+02,-4.676660727292692582e-02
3.020044305126143769e+01,1.200000010646634223e+02,-4.679777013552883363e-02
3.020044322108565993e+01,1.200000010677012767e+02,-4.682951803501911314e-02
3.020044339090259911e+01,1.200000010707386338e+02,-4.686087749620110321e-02
3.020044356071347025e+01,1.200000010737854836e+02,-4.689266362850403463e-02
3.020044373051850783e+01,1.200000010768353036e+02,-4.692422709832666516e-02
3.020044390031549142e+01,1.200000010798853793e+02,-4.695569602719142782e-02
3.020044407010670540e+01,1.200000010829352703e+02,-4.698727141552505593e-02
3.020044423989285676e+01,1.200000010859844650e+02,-4.701819575715890376e-02
3.020044440966847432e+01,1.200000010890400119e+02,-4.704872541677542624e-02
3.020044457943687988e+01,1.200000010921007743e+02,-4.707885570813533094e-02
3.020044474920219102e+01,1.200000010951682441e+02,-4.710884256262578423e-02
3.020044491896940997e+01,1.200000010982397214e+02,-4.713883227799758185e-02
3.020044508873723643e+01,1.200000011013150925e+02,-4.716861597978747739e-02
3.020044525849621309e+01,1.200000011043846797e+02,-4.719927827609956411e-02
3.020044542824597045e+01,1.200000011074534854e+02,-4.723015250410546317e-02
3.020044559798708050e+01,1.200000011105266680e+02,-4.726136123863073496e-02
3.020044576772146527e+01,1.200000011136014137e+02,-4.729275344521249175e-02
3.020044593744922778e+01,1.200000011166817160e+02,-4.732411060838551120e-02
3.020044610716652400e+01,1.200000011197672194e+02,-4.735534412102841706e-02
3.020044627687860839e+01,1.200000011228579808e+02,-4.738548444532033471e-02
3.020044644658550581e+01,1.200000011259482307e+02,-4.741589384855081357e-02
3.020044661628012150e+01,1.200000011290399300e+02,-4.744619045201639573e-02
3.020044678596845600e+01,1.200000011321433959e+02,-4.747691192976651736e-02
3.020044695565393766e+01,1.200000011352437497e+02,-4.750789555695417860e-02
3.020044712532656206e+01,1.200000011383466472e+02,-4.753893953750056023e-02
3.020044729498456704e+01,1.200000011414540495e+02,-4.757033562667712517e-02
3.020044746464042973e+01,1.200000011445634556e+02,-4.760195301153711395e-02
3.020044763428441215e+01,1.200000011476669926e+02,-4.763482663974081405e-02
3.020044780391802774e+01,1.200000011507657973e+02,-4.766774748260087236e-02
3.020044797353749289e+01,1.200000011538710822e+02,-4.770062646598994399e-02
3.020044814315754422e+01,1.200000011569731981e+02,-4.773267405696633714e-02
3.020044831276345221e+01,1.200000011600842384e+02,-4.776450304033431904e-02
3.020044848235803059e+01,1.200000011631932892e+02,-4.779618826073556148e-02
3.020044865194235939e+01,1.200000011663067454e+02,-4.782746860687658169e-02
3.020044882152198795e+01,1.200000011694228306e+02,-4.785804300368153019e-02
3.020044899109141667e+01,1.200000011725407916e+02,-4.788929809887022826e-02
3.020044916065635476e+01,1.200000011756707039e+02,-4.792009832068007402e-02
3.020044933021596734e+01,1.200000011788051069e+02,-4.794996033840639993e-02
3.020044949976512427e+01,1.200000011819339250e+02,-4.797979591986994974e-02
3.020044966930896635e+01,1.200000011850615351e+02,-4.800888464342129708e-02
3.020044983884561773e+01,1.200000011881934370e+02,-4.803775949339501167e-02
3.020045000837388116e+01,1.200000011913266889e+02,-4.806647073328965125e-02
3.020045017790051745e+01,1.200000011944662646e+02,-4.809531377107934685e-02
3.020045034742132373e+01,1.200000011976148357e+02,-4.812465769899668816e-02
3.020045051693558591e+01,1.200000012007754577e+02,-4.815343791964320219e-02
3.020045068645278974e+01,1.200000012039335502e+02,-4.818144748302578134e-02
3.020045085595925727e+01,1.200000012070961333e+02,-4.820947951377115709e-02
3.020045102546441029e+01,1.200000012102653386e+02,-4.823785124052069190e-02
3.020045119496469610e+01,1.200000012134434826e+02,-4.826603729254370229e-02
3.020045136445963507e+01,1.200000012166200491e+02,-4.829469362918705627e-02
3.020045153395627224e+01,1.200000012197993016e+02,-4.832371358475557460e-02
3.020045170345088081e+01,1.200000012229820925e+02,-4.835297363710757551e-02
3.020045187294313038e+01,1.200000012261688056e+02,-4.838225036957166658e-02
3.020045204242979864e+01,1.200000012293519518e+02,-4.841169462140328811e-02
3.020045221190670404e+01,1.200000012325436103e+02,-4.844080521938936429e-02
3.020045238137321064e+01,1.200000012357359935e+02,-4.846998273761368020e-02
3.020045255083462621e+01,1.200000012389318158e+02,-4.849939360928948173e-02
3.020045272028909267e+01,1.200000012421305087e+02,-4.852969223550649552e-02
3.020045288973712871e+01,1.200000012453355396e+02,-4.855998711918482064e-02
3.020045305918098322e+01,1.200000012485411531e+02,-4.859016251424174565e-02
3.020045322861622950e+01,1.200000012517531331e+02,-4.862008680410708633e-02
3.020045339804761753e+01,1.200000012549691917e+02,-4.865041382478529908e-02
3.020045356746424403e+01,1.200000012581828486e+02,-4.868138625113530016e-02
3.020045373687161572e+01,1.200000012613982108e+02,-4.871193770591108335e-02
3.020045390626367166e+01,1.200000012646205647e+02,-4.874222350103280671e-02
3.020045407565180895e+01,1.200000012678521841e+02,-4.877226712674442854e-02
3.020045424503073406e+01,1.200000012710803787e+02,-4.880263812226883630e-02
3.020045441440354139e+01,1.200000012743006010e+02,-4.883362148378429107e-02
3.020045458376369396e+01,1.200000012775172564e+02,-4.886432413944950814e-02
3.020045475312176109e+01,1.200000012807357308e+02,-4.889382956120250784e-02
3.020045492247713170e+01,1.200000012839575305e+02,-4.892367529459040049e-02
3.020045509182022414e+01,1.200000012871759623e+02,-4.895349620641968602e-02
3.020045526115763224e+01,1.200000012904022952e+02,-4.898355855163606665e-02
3.020045543048538406e+01,1.200000012936325646e+02,-4.901450719913170995e-02
3.020045559979896055e+01,1.200000012968720995e+02,-4.904533901271876384e-02
3.020045576910345275e+01,1.200000013001196493e+02,-4.907570779189954213e-02
3.020045593840508147e+01,1.200000013033692170e+02,-4.910717069976992116e-02
3.020045610770459277e+01,1.200000013066212148e+02,-4.913825856882031440e-02
3.020045627698773316e+01,1.200000013098821228e+02,-4.916846617466918978e-02
3.020045644626697268e+01,1.200000013131459013e+02,-4.919837266415028054e-02
3.020045661553542615e+01,1.200000013164234787e+02,-4.922719289327225772e-02
3.020045678479424112e+01,1.200000013197058593e+02,-4.925576722403215979e-02
3.020045695405568509e+01,1.200000013229965248e+02,-4.928476534402244369e-02
3.020045712330879439e+01,1.200000013262812644e+02,-4.931415751932387986e-02
3.020045729255967615e+01,1.200000013295672829e+02,-4.934305604871348783e-02
3.020045746181518354e+01,1.200000013328696014e+02,-4.937199107100424811e-02
3.020045763105744641e+01,1.200000013361711666e+02,-4.940129773033605232e-02
3.020045780028807059e+01,1.200000013394696765e+02,-4.943065477665376656e-02
3.020045796951221817e+01,1.200000013427668222e+02,-4.946003058965465354e-02
3.020045813872355112e+01,1.200000013460706754e+02,-4.949004703911406150e-02
3.020045830793392838e+01,1.200000013493755233e+02,-4.951968292000762106e-02
3.020045847713518228e+01,1.200000013526827445e+02,-4.954907353238271334e-02
3.020045864633014432e+01,1.200000013559805012e+02,-4.957822534428851791e-02
3.020045881551180500e+01,1.200000013592769790e+02,-4.960784753773350014e-02
3.020045898468480061e+01,1.200000013625677298e+02,-4.963735397581640202e-02
3.020045915384870838e+01,1.200000013658639801e+02,-4.966665156989000934e-02
3.020045932300875080e+01,1.200000013691545320e+02,-4.969554931856400709e-02
3.020045949216630987e+01,1.200000013724481107e+02,-4.972475559901154418e-02
3.020045966131661430e+01,1.200000013757440058e+02,-4.975445558465774187e-02
3.020045983046020055e+01,1.200000013790430557e+02,-4.978398520974734731e-02
3.020045999959432947e+01,1.200000013823427167e+02,-4.981395823332007700e-02
3.020046016872573347e+01,1.200000013856427898e+02,-4.984408009212756147e-02
3.020046033784650064e+01,1.200000013889469983e+02,-4.987291808360946876e-02
3.020046050696591777e+01,1.200000013922502404e+02,-4.990127789823168430e-02
3.020046067608443607e+01,1.200000013955552305e+02,-4.993006448030374439e-02
3.020046084519450957e+01,1.200000013988620395e+02,-4.995808985787797418e-02
3.020046101429689855e+01,1.200000014021764230e+02,-4.998678652789866755e-02
3.020046118339606522e+01,1.200000014054892148e+02,-5.001515249483676900e-02
3.020046135249120312e+01,1.200000014088014666e+02,-5.004294984390661449e-02
3.020046152158290909e+01,1.200000014121200564e+02,-5.007213341522959854e-02
3.020046169067204289e+01,1.200000014154459080e+02,-5.010123904762530528e-02
3.020046185975237663e+01,1.200000014187728112e+02,-5.013088383082229399e-02
3.020046202882847197e+01,1.200000014220927511e+02,-5.016047169496225949e-02
3.020046219790332742e+01,1.200000014254106020e+02,-5.018965890671020502e-02
3.020046236697244169e+01,1.200000014287331425e+02,-5.021799754513284891e-02
3.020046253603493369e+01,1.200000014320574593e+02,-5.024721257184446011e-02
3.020046270508923314e+01,1.200000014353810940e+02,-5.027610523914357449e-02
3.020046287413133967e+01,1.200000014387091625e+02,-5.030533818609444346e-02
3.020046304316865360e+01,1.200000014420332803e+02,-5.033375279308704986e-02
3.020046321220039687e+01,1.200000014453582651e+02,-5.036225774000242100e-02
3.020046338122639540e+01,1.200000014486829087e+02,-5.039055393049864801e-02
3.020046355024920715e+01,1.200000014520098404e+02,-5.041911831094454677e-02
3.020046371926822104e+01,1.200000014553325798e+02,-5.044785404557626529e-02
3.020046388828243167e+01,1.200000014586628936e+02,-5.047709134285227606e-02
3.020046405728552941e+01,1.200000014619980533e+02,-5.050626284507504782e-02
3.020046422628254135e+01,1.200000014653392952e+02,-5.053563937011937290e-02
3.020046439527435567e+01,1.200000014686795424e+02,-5.056457929920478434e-02
3.020046456426506865e+01,1.200000014720229586e+02,-5.059331671418829113e-02
3.020046473324983438e+01,1.200000014753698991e+02,-5.062214180839050975e-02
3.020046490223186098e+01,1.200000014787267020e+02,-5.065107919928160674e-02
3.020046507120569501e+01,1.200000014820880665e+02,-5.067998031805746179e-02
3.020046524017178058e+01,1.200000014854534953e+02,-5.070956028357047340e-02
3.020046540913734745e+01,1.200000014888191089e+02,-5.073873565965641985e-02
3.020046557810452370e+01,1.200000014921910036e+02,-5.076859144035184013e-02
3.020046574706679365e+01,1.200000014955628274e+02,-5.079847031239431016e-02
3.020046591602194042e+01,1.200000014989456929e+02,-5.082818784467562495e-02
3.020046608496964780e+01,1.200000015023348681e+02,-5.085770830289586958e-02
3.020046625391164596e+01,1.200000015057257485e+02,-5.088759588837917652e-02
3.020046642284503235e+01,1.200000015091221996e+02,-5.091747297060005700e-02
3.020046659176473725e+01,1.200000015125297921e+02,-5.094774709924909661e-02
3.020046676067981650e+01,1.200000015159379672e+02,-5.097833934432748071e-02
3.020046692958960577e+01,1.200000015193540719e+02,-5.101021078517632007e-02
3.020046709849056299e+01,1.200000015227722514e+02,-5.104148752193565092e-02
3.020046726738745235e+01,1.200000015261911415e+02,-5.107271416509431144e-02
3.020046743627564112e+01,1.200000015296095199e+02,-5.110451947662207617e-02
3.020046760515989703e+01,1.200000015330338670e+02,-5.113584552909679337e-02
3.020046777403252847e+01,1.200000015364648647e+02,-5.116739031593350862e-02
3.020046794289662984e+01,1.200000015398977240e+02,-5.119975533025912517e-02
3.020046811174745116e+01,1.200000015433365945e+02,-5.123244154618077084e-02
3.020046828058755750e+01,1.200000015467819736e+02,-5.126498895065084022e-02
3.020046844941922970e+01,1.200000015502281627e+02,-5.129702525791919598e-02
3.020046861823428941e+01,1.200000015536683122e+02,-5.132903609960422220e-02
3.020046878704320292e+01,1.200000015571107923e+02,-5.136101971132250171e-02
3.020046895584876268e+01,1.200000015605667585e+02,-5.139307536368535601e-02
3.020046912465477007e+01,1.200000015640191577e+02,-5.142521660166096686e-02
3.020046929345050657e+01,1.200000015674634710e+02,-5.145697069602374329e-02
3.020046946223840223e+01,1.200000015709185419e+02,-5.148848334002274069e-02
3.020046963102000959e+01,1.200000015743654558e+02,-5.152039450561155670e-02
3.020046979978896573e+01,1.200000015778156666e+02,-5.155185688404307492e-02
3.020046996855970178e+01,1.200000015812631062e+02,-5.158340954209895968e-02
3.020047013732106578e+01,1.200000015847065811e+02,-5.161521582180866180e-02
3.020047030608477456e+01,1.200000015881509370e+02,-5.164686495431326102e-02
3.020047047484418101e+01,1.200000015916026541e+02,-5.167834064498771918e-02
3.020047064359385303e+01,1.200000015950577534e+02,-5.171007559077897553e-02
3.020047081233878927e+01,1.200000015985176418e+02,-5.174188306756203476e-02
3.020047098107978556e+01,1.200000016019789513e+02,-5.177304155064578473e-02
3.020047114980764746e+01,1.200000016054410708e+02,-5.180379242310814702e-02
3.020047131852341238e+01,1.200000016089127399e+02,-5.183433033144115715e-02
3.020047148723394415e+01,1.200000016123841391e+02,-5.186502221895707837e-02
3.020047165593028637e+01,1.200000016158522271e+02,-5.189657829684869023e-02
3.020047182462513291e+01,1.200000016193225605e+02,-5.192737510608980145e-02
3.020047199331696675e+01,1.200000016227889148e+02,-5.195824174374940457e-02
3.020047216200443430e+01,1.200000016262604987e+02,-5.198859770756290855e-02
3.020047233068271098e+01,1.200000016297341290e+02,-5.201904065701427188e-02
3.020047249935484146e+01,1.200000016332051018e+02,-5.204979811184919786e-02
3.020047266801485719e+01,1.200000016366748099e+02,-5.207983184616613026e-02
3.020047283667157600e+01,1.200000016401432106e+02,-5.210992599778848516e-02
3.020047300531881973e+01,1.200000016436103181e+02,-5.213994057925176728e-02
3.020047317395770037e+01,1.200000016470864352e+02,-5.217002108901389740e-02
3.020047334258610405e+01,1.200000016505596108e+02,-5.219991414281192205e-02
3.020047351120741652e+01,1.200000016540367938e+02,-5.223075195171670432e-02
3.020047367982053288e+01,1.200000016575144173e+02,-5.226168948263970604e-02
3.020047384842778015e+01,1.200000016609972135e+02,-5.229309237201441862e-02
3.020047401702742107e+01,1.200000016644845573e+02,-5.232437274303163022e-02
3.020047418562070263e+01,1.200000016679753259e+02,-5.235567483282773521e-02
3.020047435420386250e+01,1.200000016714757436e+02,-5.238771168059801198e-02
3.020047452278696554e+01,1.200000016749801404e+02,-5.242050179611992128e-02
