gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.516624370930032550e-02,5.220823857243500621e-02,-7.792991534302504131e-02
-1.243993240859684636e-02,5.160793550623277159e-02,-6.443181470730434401e-02
-2.075033899564190584e-02,-4.164437134550545011e-02,3.370425583502957567e-02
-1.386646494565562868e-02,-1.940562233401118761e-02,-4.248005016176387844e-02
6.555639492452286499e-02,9.074227035162396593e-02,-1.914085022103948711e-03
1.236896258936574962e-02,1.469957148577253139e-02,-2.301452016151899274e-02
1.191160616053819551e-02,-3.498071258454627658e-02,-5.662647733527775146e-02
1.637719530484111827e-02,-4.194956617451656850e-02,2.124596275634057108e-03
2.846967569728423367e-02,1.290416166818968667e-02,2.617518082555898504e-02
5.097993347711819029e-02,1.667606394460367444e-02,5.282697613040529191e-03
7.038762476185596306e-02,1.976021490669439828e-02,-5.141684450982584448e-02
7.017881757531579945e-02,-2.617027021668119624e-02,-3.424897112373116725e-02
-4.589627851817163623e-02,-1.732374441523107031e-02,2.696114116544140460e-02
5.301512364151803047e-02,3.349828405566560030e-02,-3.779216082406203214e-02
-2.016406328729437869e-02,-4.736156028880482254e-04,-2.363025408248521295e-02
-3.300537511478041780e-02,1.744978064776152304e-02,6.979792831079467685e-03
1.201837601190398064e-01,-6.880877173464725050e-02,-3.420982924453230128e-02
-2.784238263937156496e-02,-3.759668449133787144e-02,-7.256641862046968317e-02
5.030899600790254139e-02,2.319678140405099099e-04,-5.685366506616561233e-02
-2.994434983724221164e-02,-5.197656451794763210e-02,-4.501721228574607353e-02
5.699921040006465656e-02,2.250829241946324111e-02,-3.964564163682991749e-02
-4.219277559668634103e-02,4.494657100865151467e-02,-1.458258703547205166e-02
-6.493632546608153755e-02,-3.240108040579625648e-02,-3.295791508595812686e-02
-1.518580111726142677e-02,7.749055582305892226e-03,5.372828117371781370e-02
-8.359753699221487283e-03,-1.011760250212388225e-02,6.461887049017639266e-03
-3.680757026753900263e-02,-8.204331906879339456e-03,1.566853198987368245e-03
2.293260972162383324e-02,6.686373297980474639e-02,6.104359439547701882e-02
-1.046303128725219883e-02,-1.721182341161795262e-02,-4.067844438692881648e-03
1.237607042299031235e-02,2.353022302528104751e-02,-1.238159904287939282e-02
2.920783886223431505e-02,-1.764792456675096446e-02,-1.208131662012497734e-02
-2.283074436722532310e-02,-5.455503793081832413e-03,4.705135731299320279e-02
7.767887713772141101e-02,-2.606167664018283620e-02,-1.761958344442354427e-02
-5.545885458699872927e-02,-1.197523823016396483e-01,2.251494790123356043e-02
2.408152304465502325e-02,3.111692733496182126e-02,-1.741395444494990563e-02
-3.228315863355262633e-02,1.612685669147306475e-02,-1.870585562481497099e-02
-9.540408130827005007e-02,1.804783178206620028e-02,3.424440708456653187e-02
2.422216010541003439e-02,4.452782078421039375e-02,5.925030230186338620e-02
2.762304029533556304e-02,4.677733038019955825e-02,-1.105648143717656399e-02
-5.995360156179902617e-02,1.644576811594410451e-02,-1.113930044263406090e-02
-4.543179781323769539e-02,-6.923989824960406769e-02,-8.887569530118434721e-04
4.721402900878209768e-02,1.682414375879185200e-02,-7.594324233994480255e-02
5.146873624739867203e-02,4.932608479399452905e-02,-1.220509570666523415e-02
7.312153930173227560e-03,-2.797096863344545811e-02,6.432560270880098574e-02
1.462270995185840959e-03,-5.166173598231341146e-02,-2.043283425008722998e-03
6.447649269659837257e-02,1.089075573935920083e-02,2.372082881925559675e-02
-2.731079925354014393e-02,-3.047776305902803393e-02,-2.547928948221353171e-02
-1.189939713831287757e-02,3.041699456331578913e-02,-4.316333327358060253e-03
3.524440413245170239e-02,-2.599244066191498323e-02,5.240558012095599544e-02
-5.235627673243715974e-02,1.861054405109959300e-02,-2.487857969827884930e-02
-2.188771138935797708e-02,-2.558437083350465630e-02,9.512458090035518432e-04
4.168689287573553240e-03,4.145183555638734876e-03,-5.632586607401233320e-02
-2.411986268978514800e-02,6.032471804131803172e-02,2.659843459747155900e-02
1.663019547930330924e-02,1.854739753786028775e-02,-2.428128762808983571e-02
4.152491009078289677e-03,-9.125554499990654045e-03,2.561796100111182750e-02
3.357785281160936136e-02,4.769039772289861839e-02,-3.100182278165034000e-02
-5.052604410446741301e-02,2.424694773530996703e-02,3.136061758086992196e-02
-3.254886209673865660e-02,1.984643032768360418e-02,-2.890939636254532749e-02
-2.580407229064027655e-02,-5.015969662627310643e-02,-3.248717926525231895e-03
3.770545252488761295e-02,1.012782266625154720e-01,6.145885385998785255e-02
2.102793230554827683e-02,2.500601765131618692e-02,7.200721180236328454e-04
-1.916176588509142797e-03,-6.239543103322017781e-03,2.044787949563477494e-02
2.814503014492741179e-02,-2.251128846854012766e-02,1.976143119865995598e-02
-1.006636866735466096e-01,-8.800502748535017628e-02,2.921233381120046189e-03
-3.992009238393399995e-02,7.233869658430334970e-02,-4.713291511417524310e-02
2.589480318040171883e-02,-2.369275000916654800e-02,2.409840318537603138e-02
2.848883297440045134e-02,2.347479866489066494e-02,-2.265141388823146279e-02
9.769147953831393283e-02,-9.318294390711509556e-02,-1.697615347119595195e-03
-3.036767826696083403e-02,5.506174260451767756e-04,9.084173026460297395e-02
3.575137718669808840e-02,-3.390827419214118704e-02,1.822760110187805413e-02
-4.113542565305128296e-02,-2.087184860154010432e-02,-5.673520578013546006e-02
-2.186119091939005971e-02,-1.314438265010499200e-02,-6.886462597134458685e-02
-3.013791389196213144e-02,2.422545122257749317e-02,-1.415262445490985538e-02
1.151671966578913658e-01,2.928208274423509810e-02,-2.996239671283809289e-02
-3.121341017527649517e-02,4.633434687912248162e-02,-1.064383425030237564e-02
1.735937725179801175e-02,-6.232488002476098410e-02,5.957376497584686292e-02
4.015343092250476392e-02,2.970660082742783512e-03,-2.128029347806084692e-04
-2.088374690631276259e-02,-3.843865282708507081e-02,8.223065621167217377e-04
4.431979833049301543e-02,8.795905018203955400e-03,2.966183259404103073e-02
-1.650477458145659451e-02,1.088430480709460108e-01,8.378717585167326509e-02
-2.866973266404477735e-02,2.877407495749314051e-02,-2.805025577159731345e-02
5.357811238522967520e-03,-5.393636175924564069e-02,-6.038905627040973279e-02
3.554883177361382873e-02,-1.610632958988663863e-02,3.303940996092527473e-03
-2.197444021855148727e-02,-2.811903267171813117e-02,-2.203884209138685935e-02
8.896070589290057395e-02,1.036143599838101545e-02,-6.741644164351086321e-02
5.106799277848883545e-02,2.912552715268010642e-02,-6.175987561796360270e-03
7.644628972368651409e-03,-2.746106598074077310e-02,-4.151167233217584185e-02
-5.287047873207850052e-02,2.601516370073730586e-02,1.222346651454624955e-01
-2.338570307015509255e-03,-5.022601619769645129e-03,3.212743205271376135e-02
4.928732075923825812e-02,-2.642259762147973132e-02,-2.288392086887141783e-03
1.336507768491862827e-02,-4.859780439692691634e-02,3.137877947601023371e-02
-4.836612794544697946e-02,-5.941590639391611250e-02,-4.549443585144582330e-02
4.128274591788802517e-02,3.879673378923310934e-02,-1.111729097723944820e-01
-1.371437547136002133e-02,3.470737947750205526e-02,3.861689838765904742e-02
-2.898042278562209390e-02,5.038203064658832581e-02,1.286817047491609911e-01
2.889490659292966168e-02,1.088486621376713315e-01,-4.400349011671101165e-03
3.898151305493920138e-02,-1.254668209387663387e-02,-5.637376267653812500e-02
-7.544442681604540679e-02,-4.287476217342661017e-02,9.441106629816151119e-02
2.283593700227936479e-02,1.301968130096464900e-02,4.635788615567439964e-03
-2.385042377316613435e-02,5.930171995797999321e-03,3.234754804628710290e-02
-5.624431539396108903e-02,-5.133506359282608705e-02,2.563852782145891167e-03
-6.009304625101478427e-03,-3.718200395438803207e-02,-8.344696289928694999e-02
2.545741576853441379e-02,-2.593487281231804734e-02,-7.336990381744944167e-02
5.250296728496005490e-03,-3.203314374928156738e-02,1.116487280180570099e-02
-3.999833779286724594e-02,-6.046921695499347937e-02,3.010851784126194683e-02
-2.738148704443619727e-02,-3.498944612002316545e-02,1.261991082755356541e-02
3.252798085457743460e-02,-2.149168807267010095e-02,-2.616631059773524490e-02
5.826668857030728454e-02,2.016568570361820800e-02,3.894885713884073397e-02
-9.350388091722915129e-03,-3.281727543244168654e-02,2.662123653305386098e-02
-1.813781783531293046e-02,1.044599079102773165e-02,6.915687542958109946e-02
4.288201802171683757e-02,2.550941644184958560e-03,-3.567998304268282100e-02
-7.209844854007659010e-02,-1.870311450634272107e-02,4.718894791232466912e-02
-3.417727853820669293e-02,-8.527228362993019561e-02,-1.814798456188295231e-02
-3.467052557228116755e-02,-2.658240083956642935e-02,-1.758401659417126867e-02
1.468124053738221677e-02,7.040338489399665389e-02,-3.718598181580099610e-02
1.627278129331557674e-02,-2.182422298358244737e-04,1.836504785067388443e-02
5.655708605193453947e-02,-4.121269573831214117e-02,-4.955958522476042356e-03
2.807781689485277718e-02,-5.265088050932569159e-03,7.959399987400340992e-03
-4.927342468892464272e-02,2.571926100776157978e-02,4.048395341309971029e-02
1.115722001963239673e-01,2.969808825904702437e-02,-7.581600564636803430e-02
-2.013996841844466201e-02,3.879337075051922379e-02,-1.386987712241725609e-02
7.403325986583192408e-02,2.290786798771017596e-02,2.892146645196616572e-02
5.339917343727223348e-03,2.597334127044467755e-02,-3.590892367191408224e-02
4.200189808277347142e-02,5.985079878596249493e-03,8.077915717232694859e-03
-6.072314010445997723e-02,2.903524971685977896e-02,-6.117772191460303655e-02
5.565397159419015194e-02,-1.303939418249004112e-01,3.981943577476617507e-02
-1.416825062703963405e-02,-7.162230338871185785e-03,3.188209162641656574e-02
1.970518958860701525e-02,-3.984186594677444244e-03,-2.604614696521658640e-02
-3.391129286123192171e-02,-1.519738108533138198e-02,-1.812060694900108002e-02
-5.726828719717994703e-02,-8.256344712317416346e-02,-4.385549676126631463e-02
-5.594115476052998609e-02,1.414376728994184984e-02,4.819938746094154514e-03
4.703221028829630140e-02,4.515097561735710585e-02,1.066828282640591534e-02
-4.255648960218029117e-03,1.744157947904430642e-02,2.381032471468104775e-02
9.112502038265980417e-03,2.605496201470272957e-02,-8.311336110151621229e-03
5.718563091110991092e-02,3.313225150341061326e-02,4.888986312541145421e-03
-4.258044811342230618e-02,8.623030803025964752e-02,7.579948485082672362e-03
-1.926397420790104328e-02,-1.685255196299517005e-02,-6.292395698526490229e-03
-1.154531340105682986e-02,7.898795582800722734e-03,-7.282764317512360752e-02
7.690633079185220378e-02,1.289566867209074492e-02,-7.195683517779062621e-02
1.676008870530152142e-02,8.627155720805758377e-02,-1.431271345535118332e-02
-3.834309861571901651e-02,-2.847326910474213667e-03,1.012925457352470242e-02
-1.467113607537526981e-02,6.413014600054219028e-02,8.459015551356158930e-03
4.420014799540583628e-02,-1.005198865646918585e-02,1.803389220338066923e-02
-2.450930259205237605e-02,5.220371292304365300e-03,-2.275018141689611265e-02
7.869740848427324298e-02,5.307415217109071048e-02,-1.301570235628841943e-01
3.899525883510723823e-02,5.075610431270762696e-02,-2.604849157742077440e-03
-5.335643936317250452e-03,2.787615265171391674e-02,-2.704373409950721827e-02
-3.258348088561287270e-02,3.132832359691892221e-02,-2.814111207106963219e-02
-5.935390684376116305e-02,3.291653983191875771e-02,5.839310928548437085e-02
-7.850029918712082833e-02,-5.233525297912358654e-02,-9.819685683147725760e-04
4.672803593924231697e-02,-1.994934106290839268e-02,4.341063652536984036e-02
-3.026756802343861727e-02,-1.715232177512801895e-02,8.456260284869151003e-03
-2.745440344199146648e-02,-3.016305765301201258e-02,7.191314081987706941e-02
-2.435530577868529403e-02,4.373184780066265154e-02,-6.466990797273630687e-02
4.178095825809775149e-02,2.223580880168405890e-04,-1.699687668253746856e-02
-2.657601492177163321e-02,6.407526570893248841e-02,2.282051763582247997e-02
1.698491777356843369e-02,7.505278446354153934e-03,-5.228137115316290259e-03
-6.107340098185532612e-02,-2.419076727806135016e-02,-3.371657021275826366e-02
-1.605627794794857455e-02,2.422727796813639589e-02,1.900056296272358003e-02
2.861394204051925707e-04,-3.848074809224826952e-04,-7.291584682644686915e-04
2.726825782473704662e-02,-3.572306497147570425e-02,1.355028259856762285e-02
-5.135889677113431029e-02,7.701514255173278140e-04,5.250010138564360773e-02
-2.094807570949652753e-03,2.202903767259028686e-02,-9.048569000068373835e-02
2.824414762009264807e-02,5.729246814184472958e-02,3.134148118841279668e-02
5.439285412343002751e-02,9.599848593448295081e-03,6.014446791897270356e-02
5.716697106625223158e-03,-2.391771562458743210e-03,-3.220373147287505788e-02
-8.334346734420557123e-02,7.437884229827185223e-02,-4.269187627686823333e-02
3.930824126675348112e-02,3.797664449603812414e-02,9.181056548912734649e-03
2.784519409698866469e-03,-3.514369183861323909e-02,-7.207622004495892187e-02
1.025766393088259898e-01,-7.721487968567279647e-02,-2.581079298338856236e-03
-2.441341219042220644e-03,-6.952027816354247602e-03,4.495752009948269200e-03
-5.236842398836456108e-02,-5.067369786374098170e-03,-1.027379708661716462e-01
3.843639017078734343e-02,2.688985013855128836e-02,4.180096594994458375e-02
-4.261477840100811459e-02,1.480394363125365825e-03,2.486214806641891262e-02
-8.558380066027701516e-03,-4.285957862319547673e-02,-1.293554379552932891e-02
1.717151640921158601e-02,-5.433140977526657728e-02,-4.354348796423143653e-02
6.132832633202827538e-02,3.150327492080046837e-02,5.156427164403106639e-02
-4.333819209215794555e-02,3.505335770183845567e-02,-6.587446371356601993e-03
-1.587682830050980189e-03,-3.672497841877432612e-02,2.958565495755151667e-02
1.923017249130343914e-02,4.151630256404108960e-02,6.668756537819931461e-03
9.690314627876765730e-02,-1.159962315212539376e-02,-2.334191379092210791e-02
1.916738480267410338e-02,9.314451710561224076e-03,-6.243294619307074994e-02
3.280300218774842569e-02,-8.021608019880395457e-03,5.552010258838457196e-03
2.661142711464628899e-02,-8.010015044512120222e-03,-5.351236047486262332e-02
