accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.876225673462116460e-03,-6.946387339325622336e-03,-9.792114561506561898e+00
-5.044574391747137787e-03,5.805988327419763818e-03,-9.784218905091071505e+00
-3.186496087739219135e-03,-8.571768433474537957e-03,-9.803132942077180445e+00
5.251972912061809474e-03,8.315649495123391549e-03,-9.797611469480276725e+00
2.276969344330717366e-03,4.238396635676964369e-03,-9.792433999659902355e+00
-5.323976944035351856e-03,-1.928676356884407271e-03,-9.797217521993376366e+00
3.875511539653779883e-03,5.626812366174204806e-03,-9.795876008647654842e+00
1.301835669518163017e-03,-2.111155644458703826e-03,-9.796524128825373268e+00
-1.531897587060939954e-03,-7.320665617000131180e-03,-9.796360886655174127e+00
-1.641763888316053821e-03,6.505362070271865360e-03,-9.792915818724340582e+00
-6.898118049868231898e-03,2.250338355786939571e-03,-9.797157884498410851e+00
1.870897282778753593e-03,1.237180236228754219e-04,-9.798083467089774956e+00
7.612225483776866031e-03,-2.784133923989878367e-03,-9.800828792466498740e+00
4.971171818515613718e-03,-2.024168667419479293e-03,-9.799320791606131564e+00
-3.699844770866836819e-03,-8.893824673626170296e-03,-9.798474398955930198e+00
2.861391622249247159e-04,2.130154621630339640e-03,-9.803817169133008491e+00
-7.086913854396442725e-03,-9.993746900528267807e-03,-9.793496560247767491e+00
1.215105741174771214e-02,-4.845495568217870336e-03,-9.804759673399548348e+00
-3.748776517434471243e-03,-2.077760586239777753e-03,-9.791477016655170118e+00
5.238418296256105479e-03,4.053024940874296565e-03,-9.799697052337776881e+00
7.015998928296724065e-03,3.133159731120698649e-03,-9.788857064806576247e+00
3.472960978785495992e-03,-1.693462993074150869e-03,-9.794128202147554418e+00
1.194853259924390015e-03,1.352692447758797227e-03,-9.785742146851141854e+00
-1.045511039734923955e-03,-1.436574382750222933e-03,-9.799434305431834247e+00
2.901534894406353985e-03,2.428046121083698734e-03,-9.790850166092086582e+00
3.414384011515256539e-03,4.186434292317830694e-03,-9.785643791019348114e+00
-4.282609061881932459e-03,-5.015712675202150563e-03,-9.794598732709221878e+00
1.258771961732575197e-03,-1.816013309189377662e-03,-9.789058944242704285e+00
-9.546372013445726321e-03,4.332063942961207094e-03,-9.799185511683178973e+00
7.345544678228065581e-03,3.479257555499615847e-03,-9.789124558225864803e+00
-7.039355945682080132e-03,-2.299613874875802710e-03,-9.792383940204775428e+00
1.069008690715709045e-02,7.767164686083010729e-03,-9.798154690640838993e+00
-6.204700900179530368e-03,5.942633892854084186e-03,-9.795887628081548115e+00
-3.846469046885846264e-03,1.540324913479992636e-03,-9.792426917483144422e+00
-1.154043040392518753e-02,-6.480719200341746901e-03,-9.790931943452603647e+00
-3.296310244720468494e-03,-2.910994594981347692e-03,-9.794051851874753467e+00
-4.819004090400432795e-03,-5.032989265269820732e-03,-9.792017129302767131e+00
-2.859822507311034906e-03,-7.976317154037921436e-03,-9.791396321351021115e+00
1.709334712841846602e-03,1.341266588721517963e-03,-9.788666545358182702e+00
7.959517069672974576e-04,-8.253046093712201187e-03,-9.792292826281453699e+00
-1.790081706681934332e-03,-1.172687115202500699e-03,-9.791892739336745421e+00
6.502511521051903762e-03,1.462738476236704038e-03,-9.792044272995918064e+00
-5.324286786335986031e-03,-1.242895970930881205e-03,-9.788299715486273200e+00
8.772215019541727485e-03,1.110854733787152229e-03,-9.791730409180955164e+00
-1.125824014152227229e-03,-7.115877435963807209e-04,-9.792197723952124733e+00
-6.223662700996963632e-04,3.920903527023414381e-03,-9.799931952030307869e+00
7.614438300507781051e-04,-3.757183772368580428e-03,-9.795655444670451573e+00
1.055450184850922901e-02,3.051453496381129320e-03,-9.808286026805028257e+00
-3.649893426131790419e-03,-3.991838869700255546e-03,-9.799368421717288058e+00
-8.111001118371773816e-03,-2.780643546326861098e-03,-9.792275814616740348e+00
9.869243209183619790e-05,1.945593048836378048e-04,-9.787313157300509658e+00
