Yaw (deg),Pitch (deg),Roll (deg)
3.768566946404669146e-03,4.845708901090407111e-02,1.784964100754676515e-03
4.089346619735087680e-03,4.884480371768862295e-02,1.584321822539086402e-03
3.844891999933045239e-03,4.922475890625662570e-02,1.581352275230452856e-03
3.772187308030462878e-03,4.989189282847197870e-02,1.440278215819830888e-03
4.503388068215584752e-03,4.927336984918546242e-02,2.233876557440543035e-03
5.288178885562933897e-03,4.955552407388652547e-02,2.285883391489273997e-03
4.960453359234733191e-03,4.976536130228714078e-02,9.246341285696953877e-04
5.429852508647807670e-03,5.039358899099980610e-02,6.944828528276584916e-04
5.651082301653224081e-03,5.049930612310225136e-02,4.749982931723729560e-04
5.661288849772966834e-03,5.061297414496789687e-02,5.838224879954691292e-04
5.595593889486640861e-03,4.980040561607977645e-02,6.291685957289998125e-04
5.537186976113701517e-03,4.971165667046963804e-02,7.817036541602635216e-04
5.427693790818927631e-03,4.982817948482699821e-02,6.454858612425560084e-04
5.296363006112963547e-03,4.960478415937332602e-02,3.001016765167750463e-04
5.239301477820338011e-03,4.958120222570277374e-02,-5.430704190228009435e-05
6.124938055029929308e-03,5.014256088852035720e-02,6.137508503926638091e-06
6.668110667891779739e-03,5.029850353249824824e-02,3.193858242613684074e-04
6.641256993312963028e-03,5.048187273969761968e-02,-3.710660895333207270e-04
6.724826595321213921e-03,4.995709610663918304e-02,-3.822880165257747770e-04
7.138435714080767006e-03,4.994025449585499932e-02,-3.926890761662398129e-04
7.029644644292429127e-03,4.963930165889220147e-02,-6.319342383404007038e-04
7.314948786329078176e-03,4.961537665648278750e-02,-1.973556422117090476e-04
6.967453412713086984e-03,4.962680695676743164e-02,-5.848109084993460176e-04
6.551125857043792362e-03,4.962035190342845709e-02,-3.158261407836042921e-04
5.739304023732411629e-03,4.994730451433414958e-02,-3.580791971301422049e-04
5.278548009705504723e-03,4.941343500895589713e-02,2.557335981668519467e-04
4.750179358240976153e-03,4.925485701437379987e-02,8.729054696481005932e-05
4.538739210252962578e-03,5.030779889748281108e-02,3.813551227948276342e-04
4.662494000338070384e-03,5.011873191846092507e-02,6.198578393965687707e-04
4.913121842008889156e-03,4.972861380040963231e-02,4.688563619079402192e-04
4.689499870895524718e-03,5.010277503329908788e-02,1.154515675374399256e-03
4.100148972807231978e-03,5.043359819129532295e-02,1.879991510828229453e-03
4.909073867198912415e-03,5.063681540792272506e-02,1.379334323739847285e-03
5.169995497652461920e-03,5.077172054640488597e-02,1.252857593159261524e-03
5.108467294179359908e-03,5.093925250696298285e-02,1.794079881871502762e-03
5.168515898731980591e-03,5.164329567395561926e-02,2.060098361763176931e-03
5.371916520876953566e-03,5.222610561752454028e-02,2.538554442152620230e-03
5.022276041997575553e-03,5.330507296865949485e-02,3.054455485654646030e-03
4.712172425927356467e-03,5.392453331464816535e-02,2.331904265570316267e-03
4.598990137205472527e-03,5.384148954193942321e-02,1.665880456845968832e-03
4.296532014133173406e-03,5.437044615808556136e-02,1.547385795673797328e-03
4.240257020024736957e-03,5.468589403474202054e-02,7.665903413849623361e-04
4.075889428246298740e-03,5.436138362115186529e-02,7.287005953993468902e-04
4.236325549638159625e-03,5.389214959130579630e-02,3.673715525736960183e-04
3.972974617304405286e-03,5.309891441319809086e-02,1.425722317278786558e-04
4.274593840106087270e-03,5.221019639593777600e-02,2.684608271289374865e-04
4.218755295090911156e-03,5.157215170060620163e-02,-2.620758457858528268e-04
4.192922224267823898e-03,5.157417426582876219e-02,-1.946459764829217374e-06
3.965433434870292533e-03,5.164500276788848432e-02,-1.092043559380322451e-03
4.185516538047896404e-03,5.197657772788457503e-02,-9.867604597871813561e-04
4.517229808782856869e-03,5.104949031555131023e-02,-9.970305465091719964e-04
4.023340364895977399e-03,5.098274301747002246e-02,-9.271915061642448021e-04
4.012361398399951797e-03,5.137694965112175188e-02,-7.167039866985276371e-04
3.122087798567919209e-03,5.147005465081417458e-02,-7.650329673365585280e-04
2.943795501571249730e-03,5.204338111021171442e-02,-5.615867735385231523e-04
2.518076456946823430e-03,5.194724650552178663e-02,-4.633314350332321343e-04
2.803179903645262178e-03,5.149157748797153489e-02,-6.729028015576414036e-04
3.267662235098169835e-03,5.151131313091883435e-02,-5.210316466436641040e-04
3.438148742446800899e-03,5.100546868054532668e-02,-5.340433334042245803e-04
3.073959064881799392e-03,5.090239196104861391e-02,-1.076534448684752414e-03
3.452956014428163606e-03,5.121304487803299277e-02,-4.105814483114652533e-05
3.236473812506745172e-03,5.077017652424568872e-02,6.799415614662813329e-04
3.636004273977300021e-03,5.081951823303706983e-02,7.886181198129524643e-04
3.484349490053506321e-03,5.070472266714044079e-02,1.372625838135531611e-03
3.390511449336439716e-03,4.993639043348539752e-02,4.926104535717109939e-04
3.243726690527163389e-03,5.045746009547989047e-02,5.424615860810952719e-04
2.904286490031597612e-03,4.999721215336638130e-02,1.093292557604394347e-03
2.339996269198522851e-03,5.020289103043256568e-02,2.078581102135256767e-03
2.373476618719570167e-03,4.973119301895952832e-02,2.210899623317468931e-03
2.222413576041956228e-03,4.987562992210815144e-02,2.162654094124919629e-03
1.646840741052822948e-03,4.953225998769034827e-02,2.010560186948466034e-03
2.048945268012102462e-03,4.892257404961815326e-02,1.282068621677921088e-03
1.775474227274286606e-03,4.830083993363899070e-02,1.568757412919279549e-03
7.949772727916014706e-04,4.835409814638462478e-02,1.345690908434461416e-03
5.032876860426421231e-04,4.866204364749138894e-02,1.338132636958528797e-03
3.596089365818126780e-04,4.822274193368054213e-02,1.359538016344342525e-03
1.021706348585105706e-03,4.804008869383750296e-02,9.314263322693862226e-04
1.229108986571742076e-03,4.863847670098343096e-02,8.165416961988918856e-04
8.344180006714153625e-04,4.948500200640994912e-02,4.867076592222949302e-04
1.296007975559286627e-03,4.920357721851714716e-02,8.867538043818046526e-04
1.489949976834154107e-03,4.922587562092577834e-02,1.018718633908874313e-04
1.440004796157194795e-03,4.905204696630178357e-02,6.611530906865585675e-04
1.228819813085419441e-03,4.873380915557169735e-02,9.248713325359130466e-04
2.104228343861242519e-03,4.911945381020890039e-02,1.370345356732932500e-03
2.051432440877004777e-03,4.960552688558954315e-02,9.644954384170913685e-04
1.894073379311505623e-03,4.907992667005822707e-02,2.114144843334538580e-03
3.013041900517431614e-03,4.951294001366864789e-02,1.936709863234810239e-03
2.819526903488420513e-03,5.005921333007118390e-02,2.210361549371210078e-03
2.980513696250742129e-03,5.030890119210507799e-02,1.806367479545181037e-03
3.042483607348158651e-03,5.054961944675273600e-02,2.568403852321253424e-03
3.557447288417456624e-03,5.155800194416504389e-02,2.293408444838298393e-03
3.204501467338328417e-03,5.150824493144914168e-02,1.906966345359667253e-03
2.325755520299333228e-03,5.233961140083694813e-02,2.374254003898020049e-03
2.300863399126145542e-03,5.228855177863153680e-02,2.383568462203016283e-03
2.268146391489032129e-03,5.241477683940411886e-02,2.354609576481727067e-03
2.624901520435348693e-03,5.201073406979603991e-02,2.556286144112603423e-03
1.950669337606388302e-03,5.171308774171688716e-02,2.363156638393097871e-03
1.924086398752011644e-03,5.091193604214531987e-02,3.140807712214251351e-03
2.150688175413763368e-03,5.178823959384652037e-02,3.821685436368756246e-03
2.256703331680313084e-03,5.195256962072016677e-02,2.909192821519692232e-03
2.084859928489061782e-03,5.131612686315432936e-02,2.104315945675323471e-03
1.626246679133061231e-03,5.130667371362412910e-02,1.962088410441822309e-03
1.991950132418367648e-03,5.116363635950420957e-02,1.898705297111523633e-03
1.158350437150711945e-03,5.158762849402997314e-02,2.217273169959169642e-03
7.833036719450867623e-04,5.121185990539397354e-02,2.464665472859116444e-03
8.363712290110294654e-04,5.085883803277976151e-02,1.759584750245584859e-03
7.278965927814567451e-04,5.123352043244202431e-02,1.280926383947716659e-03
5.348026266056027118e-04,5.127444680319951514e-02,2.108149121704620474e-03
1.115297210095184208e-03,5.110112629803788276e-02,2.603594248322969699e-03
9.769858703067837644e-04,5.080556259816510628e-02,2.612562647282041899e-03
1.043251594110022277e-03,5.081984508358482894e-02,2.232275822484003792e-03
3.269231623512143547e-04,5.080799410723293302e-02,2.502961387605238865e-03
6.252851075215015231e-04,5.120156688248215376e-02,3.403826580716333514e-03
2.352510044917282390e-04,5.018543750561927502e-02,3.248550558667350017e-03
5.142877950193022263e-04,4.970145762633876307e-02,3.485127533740849885e-03
7.342755544128077086e-04,4.987438272536796197e-02,3.853281362240424789e-03
1.306978675348969112e-03,4.959952810280703062e-02,3.223622126031101126e-03
1.536967852324113391e-03,4.956674218151676387e-02,3.797805067742001262e-03
1.313385477890291605e-03,4.940167622262367497e-02,3.523237711490090178e-03
1.214784952283002456e-03,4.949448043315021750e-02,3.243706731100390577e-03
1.168567017423666806e-03,4.958137924964350907e-02,3.304552047390533001e-03
8.381654517564889701e-04,4.886582142459319766e-02,3.407053519833471572e-03
1.324175306274558584e-03,4.864282870670800368e-02,3.132119473535367651e-03
1.246224109972476424e-03,4.956727683792341854e-02,3.192843998391581544e-03
1.638090412968113080e-03,5.037083151260008523e-02,3.202686201800651871e-03
1.170485278135657489e-03,4.934828729543573600e-02,3.169878098116577034e-03
1.435485639001014878e-03,4.933909823403868217e-02,3.221594044660153981e-03
1.144787550929991056e-03,4.890216172841543169e-02,2.652275112934024924e-03
1.118230319397659584e-03,4.862143418703878534e-02,2.145695352292855025e-03
7.275054319344982949e-04,4.928550969294101525e-02,1.925985565893039960e-03
8.674009647455441360e-04,4.976291519239606220e-02,1.909227535525112205e-03
8.422937846332279998e-04,4.987924373056417532e-02,2.748094120142817974e-03
9.871573215545464530e-04,4.867648030186744190e-02,3.125801422093768892e-03
9.597463883210092823e-04,4.908363061937996014e-02,2.992549824447883824e-03
1.623938927500956581e-03,4.907311791405825907e-02,2.925371092654969161e-03
2.137110833612657426e-03,4.877383147958878201e-02,2.129095336416659840e-03
2.626537629725441900e-03,4.874275703041600766e-02,2.310378488932633180e-03
3.079379467001131486e-03,4.833833614079065255e-02,2.269297131787754735e-03
2.754793801781365865e-03,4.841549918208176012e-02,2.156752776160443270e-03
2.413485310070068949e-03,4.845124328885699883e-02,2.100597254817487911e-03
3.221592464625326613e-03,4.887775054714246781e-02,1.510039078492866633e-03
3.841150980640875134e-03,4.931143474906073132e-02,1.895577710042184840e-03
3.963858998790332350e-03,5.016661992724740643e-02,1.646612620402143927e-03
4.311621876184230928e-03,4.993163421677832697e-02,1.086359186701355830e-03
3.962195833783221238e-03,5.014868963436027588e-02,8.203386159236918150e-04
4.397174233114016159e-03,5.058883885903169009e-02,1.082545807203568388e-03
4.346586098346518802e-03,5.016764670922056052e-02,1.101033359559368567e-03
4.096546165365587931e-03,5.105565276336881952e-02,1.530305053589601540e-03
3.916730925218657108e-03,5.088008465926906893e-02,1.240325151966251887e-03
3.807485267808352527e-03,5.092197057511670122e-02,1.347559237205103125e-03
3.948869503583168905e-03,5.093702156309888596e-02,2.001445880240929759e-03
4.345198765743619324e-03,5.117367908371003860e-02,1.679355433059354216e-03
4.834156568616286911e-03,5.062835556971969492e-02,2.163841292396186805e-03
4.869443664031622432e-03,5.123578150622284250e-02,2.802904039428593362e-03
5.619371259548490947e-03,5.110473329086077932e-02,2.304381662266653721e-03
5.017483851444604591e-03,5.108468798242887798e-02,2.410952335963422941e-03
5.087161252739036930e-03,5.169435826849352877e-02,2.427791297156590023e-03
5.107498053150603089e-03,5.210414394708171720e-02,2.468796850175904601e-03
5.132815959358106618e-03,5.161273152803665110e-02,2.849289260934749143e-03
4.658865147860485889e-03,5.177670802200391026e-02,3.029828421519567983e-03
4.869195628538204763e-03,5.154743299240020782e-02,2.988220581126980503e-03
5.255568965958265157e-03,5.162054077295821081e-02,2.522340522833287167e-03
4.746555238466668679e-03,5.154616821329501691e-02,3.245032166361520604e-03
4.431173315046963400e-03,5.154686674435333960e-02,3.835545601247253907e-03
4.616902320929336043e-03,5.219762088683744389e-02,3.823639661014037981e-03
4.043635601095062898e-03,5.207426569042056946e-02,3.395838937379645241e-03
4.243193262398611658e-03,5.207066878896031425e-02,3.950009917138045182e-03
4.367651200692742978e-03,5.209465852873375324e-02,3.896311032734921503e-03
4.001937169929381879e-03,5.194915370057426318e-02,3.766920921484734862e-03
4.512988759511353878e-03,5.213150038509024864e-02,3.589848134552232287e-03
3.610881437548234436e-03,5.246216470977326657e-02,3.957472215451006067e-03
3.724639730855032384e-03,5.262717696945976020e-02,3.929054129538847064e-03
3.377860311074992045e-03,5.249636425186271493e-02,4.260871725297463858e-03
2.979887928917994248e-03,5.239770204726411362e-02,3.952867041064831756e-03
4.069965486631080091e-03,5.238711781667051981e-02,4.216526265929043497e-03
4.419155309172890546e-03,5.198980133624640093e-02,4.372721655757829534e-03
5.094924157561760321e-03,5.244787924265172097e-02,4.802747987389644445e-03
4.915121584007518286e-03,5.216332347008496156e-02,4.723494125842748505e-03
4.165211338784272598e-03,5.293733341017389099e-02,4.977981731597008047e-03
3.502450776423235868e-03,5.207624142495708569e-02,5.243615896782525924e-03
3.949283582747503511e-03,5.193529403480601214e-02,5.303723736244493094e-03
4.620967945833834127e-03,5.203469145168874294e-02,5.172082107877460158e-03
4.498026161921128002e-03,5.229010546399458920e-02,5.200765749503397269e-03
4.558709919366837199e-03,5.221846032430618734e-02,5.209862123959195339e-03
4.907956092987731875e-03,5.253429993951825444e-02,6.045298623988958758e-03
4.693860595676736455e-03,5.270338224961817336e-02,5.579526802222471195e-03
4.292736864684516818e-03,5.163849598828616771e-02,5.470156804367336083e-03
3.924460766436114502e-03,5.150409834624426753e-02,4.174276115509016616e-03
4.399011437141894278e-03,5.158100055546464835e-02,4.017857114259824371e-03
4.258639005712579542e-03,5.115646421549230327e-02,3.908187613343380891e-03
4.038194244944451165e-03,5.101493266840576024e-02,4.828139090382312267e-03
3.755820889665301924e-03,5.096040764894819303e-02,4.375288912246136884e-03
3.912868802861731859e-03,5.152473943581240695e-02,3.918890789043794239e-03
3.838354417403538367e-03,5.116727642297721340e-02,4.343313351020371312e-03
4.423636474473680719e-03,5.085420533298265489e-02,4.978978216599726225e-03
4.635498416847125443e-03,5.045454049726596363e-02,4.891540232341960552e-03
3.941733400718528020e-03,5.073230641128938234e-02,4.717684105694943016e-03
4.167496816726620062e-03,4.998163289925014463e-02,5.637738032895247067e-03
4.613246226211309767e-03,5.059022797856066456e-02,5.686502880984123723e-03
4.059523561417212843e-03,5.021046571647688056e-02,5.733464192274689841e-03
3.718372123262573062e-03,5.010817047580398698e-02,6.543663046509080351e-03
3.869754953810287251e-03,4.971652509536354098e-02,6.039909280129134722e-03
3.945583337609987612e-03,4.981529632836677324e-02,6.470358567553618524e-03
3.129953463040474441e-03,5.009045032914448414e-02,6.553856185131663736e-03
3.061565455755954710e-03,4.942174836107403324e-02,6.318569530165828348e-03
2.880378618634973822e-03,4.936541494404572683e-02,6.527352092509653737e-03
3.131329333680553210e-03,4.919258513642796316e-02,6.119802917286240596e-03
3.542084640602750131e-03,4.983325214914480217e-02,6.134315274916153637e-03
3.064349285977999594e-03,5.007504035318727231e-02,6.017342148638946814e-03
2.826184112240391275e-03,4.957111733533924036e-02,5.729866006585518715e-03
2.184622748238558565e-03,4.922224988552693220e-02,5.827643082645914824e-03
1.497523976075354826e-03,4.951638743836923179e-02,6.961814623356391875e-03
1.095781374677111484e-03,5.012826253286485623e-02,7.162278644579763917e-03
1.491044019330784983e-03,4.970901038834981550e-02,6.901291221292036281e-03
1.322745532209711802e-03,4.992979030243272637e-02,6.849873863853743125e-03
1.820978910988453299e-03,4.986041271964204713e-02,6.143751877247331447e-03
2.171295309689330339e-03,4.959231500793854358e-02,6.197799015890329347e-03
1.659005264376770547e-03,4.928044302421643458e-02,6.008472263874560168e-03
1.439735703067199874e-03,4.987032719013829302e-02,6.008473090687926205e-03
1.924364171679804726e-03,5.098097572680410777e-02,5.309531198753388893e-03
2.436642454274540008e-03,5.028073390848714075e-02,5.580808932517045823e-03
2.609628786494346767e-03,5.034841296994520959e-02,5.674213451604794359e-03
2.383008717147474045e-03,5.025686658743197532e-02,5.018368974054276087e-03
2.332156398571542250e-03,5.001873292756497252e-02,4.981739338905207502e-03
3.063220258635162077e-03,5.040385559152495143e-02,4.692612610046134787e-03
2.421103826543694569e-03,5.040396043741297849e-02,6.064069798237774547e-03
2.333062946248712962e-03,5.010132492646230534e-02,6.283050349432653045e-03
1.975735463171021666e-03,5.052330772420297877e-02,5.767243811959118886e-03
1.905920511087033122e-03,4.998814221730401436e-02,6.010551741794637262e-03
1.877472636470264985e-03,4.964945694933214915e-02,6.384845730724506181e-03
1.994276337599297597e-03,4.937194146078784096e-02,6.326910505881046948e-03
1.551235244757228574e-03,4.974881233532875424e-02,5.906195841183527716e-03
1.813700531503663685e-03,4.951163253176559670e-02,5.893969679050990555e-03
1.377968505482907733e-03,4.935976770405767905e-02,6.058183130689302233e-03
1.677535890081910267e-03,4.968920234862034963e-02,5.271366278435380207e-03
1.106172241241525989e-03,4.969628971847454835e-02,5.966061510741954739e-03
1.021820898170532196e-03,4.911457742512458785e-02,6.359185501755992495e-03
2.815709759019343261e-04,4.932647533386144006e-02,6.166778376003630505e-03
4.932291566992873114e-04,5.003342276501344943e-02,6.149562661457223106e-03
-2.428901476511475751e-04,5.044540351904654163e-02,5.612814886537340758e-03
-1.566240463874422103e-04,4.907115481473443147e-02,6.438698904311473438e-03
5.688338204645631852e-04,4.918497772247982375e-02,6.620807260740839764e-03
8.174465980645431945e-04,5.002485437932083917e-02,6.912469311633168134e-03
1.095303008018108691e-03,4.989431266642539026e-02,7.153387210018596898e-03
1.083631250818794817e-03,4.992980739754388636e-02,7.645964599055443157e-03
1.985765689926222502e-03,5.074064831093871852e-02,7.642940377393027396e-03
1.675141169686781770e-03,5.108442438919041234e-02,7.608035372704669182e-03
1.914684426071089915e-03,5.075918920715855737e-02,6.941997432424439236e-03
1.886687658504632506e-03,5.071432035722094750e-02,6.167787716879290401e-03
1.591171286812034791e-03,5.070868925422094414e-02,5.983849191378083805e-03
1.748464526168710736e-03,5.150248545022745317e-02,5.636360259125106770e-03
1.873278761210595998e-03,5.209119194558099047e-02,5.632307674350768394e-03
1.843997276885939304e-03,5.253403257584361025e-02,5.427001844269052112e-03
2.061157688806954276e-03,5.223055295892177485e-02,5.336624564546454605e-03
1.870772348129366627e-03,5.259497233736772775e-02,5.147651654493737468e-03
1.720992630420946747e-03,5.255735295726864792e-02,5.156758486771745309e-03
6.832146258287423663e-04,5.263980728314521934e-02,5.746605692250131465e-03
8.282461482920105457e-04,5.252934530947937081e-02,5.348754455848664206e-03
6.686165413434126117e-04,5.215607224245466522e-02,5.253783373983482788e-03
6.341552879566757456e-05,5.137047770036361899e-02,4.943778985702998625e-03
1.056522972026092706e-03,5.127877409682258386e-02,5.586962674610095221e-03
1.370011018987725209e-03,5.084197789272690282e-02,5.354039043736147190e-03
1.508882501734054495e-03,5.106026432313693492e-02,5.667694680327744691e-03
1.144460914448385208e-03,5.086135742310404773e-02,5.692950320000471874e-03
8.095901971943792125e-04,5.049441868915773707e-02,5.636925451074686379e-03
1.711242101668902869e-03,5.132698889988913243e-02,5.254241931775629516e-03
1.655974443927698582e-03,5.199697343734856897e-02,5.100122157721737048e-03
9.921627924506853588e-04,5.210063847048942987e-02,5.216132133711982519e-03
9.014717416467359296e-04,5.172472071352012674e-02,5.310604227082060640e-03
2.615888827651681914e-04,5.169333626620740280e-02,5.453020248813855199e-03
-5.017689831565021271e-06,5.132653873104926073e-02,6.345198677048005144e-03
2.400117026004272363e-04,5.086313752507427149e-02,5.999573952646997110e-03
4.017610186981683843e-04,5.065277418665319747e-02,5.700376420312041302e-03
4.043447813811356745e-05,5.119502035151028002e-02,5.194314180505454556e-03
3.689968680974644254e-04,5.150144331395172664e-02,4.992939559449380109e-03
2.469763646183720026e-05,5.141065499927789662e-02,5.143165507946662052e-03
-1.039774921144631908e-04,5.102013757433403185e-02,5.109571265972836888e-03
-6.458307927423482891e-05,5.043609077430829396e-02,5.737187119981537221e-03
-2.776288823082258890e-05,5.107094538778442216e-02,5.563485790646434566e-03
-8.286215501971775250e-06,5.092823500489401106e-02,5.368669126164477695e-03
-3.078017175303374088e-04,5.027555508140758855e-02,6.187360346266615463e-03
2.206338409190377995e-04,5.021781258634630540e-02,6.094927339366106381e-03
-4.809152365530740573e-04,5.051140211288003556e-02,5.402393234501321265e-03
1.106705330787839377e-04,5.100749994392134862e-02,5.392380015928286904e-03
-4.257988136774685205e-04,5.063502023466287527e-02,4.913441625748571177e-03
-6.063267716535657203e-04,5.068316685954662310e-02,5.654829212907515508e-03
-1.047807277900012456e-03,5.047330099389792102e-02,4.745163517793674415e-03
-2.065894597482576846e-03,5.111630524628230782e-02,4.740201775394701882e-03
-2.162273411116555442e-03,5.084241699007535642e-02,4.815923183581505632e-03
-2.635693757035973556e-03,5.144864627769817067e-02,5.677369943625200366e-03
-2.391843914704087914e-03,5.120416172920264075e-02,5.632390557157924971e-03
-1.720028064405158472e-03,5.120493380268908989e-02,5.268777177459703712e-03
-2.005455946004306746e-03,5.213607720018886837e-02,5.318941354921000349e-03
-1.630187331885277679e-03,5.178043970267649093e-02,4.908246389158302594e-03
-1.366356066720947771e-03,5.162307977318274232e-02,4.521496987877123702e-03
-1.804562068885195297e-03,5.136791366951894838e-02,4.454542680942182552e-03
-2.122302689033599664e-03,5.139727120182685516e-02,5.175543407158737612e-03
-2.535960878433735771e-03,5.133331495648622150e-02,5.372265107567569635e-03
-2.445272410074353885e-03,5.088267789931998769e-02,4.989853427763592600e-03
-3.285988304204014079e-03,5.068404656508504469e-02,4.483367763313391915e-03
-3.001829292441682111e-03,5.012096946673211956e-02,4.590040644194695943e-03
-3.697137300515640230e-03,4.949240327973133263e-02,4.443643674668145728e-03
-3.390293437106680231e-03,4.924668579677346503e-02,4.291694771444634279e-03
-3.624966038134079527e-03,4.951965770133968936e-02,4.131593563240098903e-03
-3.865450559606692458e-03,4.934231058615323046e-02,4.494923706722911590e-03
-4.254845229562122938e-03,4.960836497790099830e-02,4.009055849544216309e-03
-4.327305802481855312e-03,4.936315444729316021e-02,3.373244707926245037e-03
-3.612967391529005746e-03,4.929521689242573335e-02,2.915728011877665761e-03
-3.726165203829228268e-03,4.888027649786802487e-02,2.929936407391280605e-03
-4.075539501057478912e-03,4.960695850972290932e-02,2.481245641197794925e-03
-4.960863380453511828e-03,4.977466243184281575e-02,3.084374876155229935e-03
-4.720156089922016539e-03,4.916592515618543185e-02,3.406275633477737121e-03
-5.121632278179041528e-03,4.872734515479337780e-02,4.352152658973294092e-03
-4.642046680373088964e-03,4.877645928932750757e-02,3.886709928766684131e-03
-4.499523313225272172e-03,4.879057880974749239e-02,4.225522673380333917e-03
-3.966666423016584203e-03,4.907887446085416883e-02,4.341306146201888774e-03
-3.979631038446978207e-03,4.892800933098836319e-02,4.322506109868788811e-03
-4.294075980941402387e-03,4.852144245802263861e-02,4.459020024634274826e-03
-4.317583585918274673e-03,4.802304588414024050e-02,4.701748928279784155e-03
-4.174291539870827843e-03,4.763910403773555929e-02,5.188622507887086927e-03
-4.559248985167400035e-03,4.758694441904614408e-02,6.059968928242129640e-03
-4.747949532614665485e-03,4.794410101097290600e-02,5.460256706594010002e-03
-4.110833576201049049e-03,4.803229709507622625e-02,5.787899772349211491e-03
-4.290530405706167311e-03,4.778655651873304350e-02,5.521894621492245969e-03
-4.613061525325114903e-03,4.822803768546972403e-02,5.513396754372297537e-03
-4.576635233818108009e-03,4.829044426497703518e-02,4.792382032221715292e-03
-4.171762332628603347e-03,4.859849633438233230e-02,4.885631036685121609e-03
-3.532049853201251182e-03,4.834972136574876983e-02,5.563742593370918366e-03
-3.177551889076172306e-03,4.859505910037264370e-02,5.488813236064894567e-03
-2.953081760968794250e-03,4.874102739677006746e-02,5.668169948079309316e-03
-2.637861346790750221e-03,4.915739259534863959e-02,4.978237925282156390e-03
-3.162526575640896634e-03,4.880507231124944084e-02,4.763584798939467929e-03
-3.172653737664656894e-03,4.866002726726365024e-02,4.857803307495092704e-03
-3.182219641481689402e-03,4.843006521151031057e-02,4.806037407963903094e-03
-3.201684151921223211e-03,4.844582717083633500e-02,5.499916642612654588e-03
-3.776132493738746689e-03,4.866739138549919241e-02,5.921192859149592216e-03
-4.083120217013052472e-03,4.918333071900657383e-02,5.280012333536892276e-03
-3.843744553333188364e-03,4.908999481543165067e-02,5.076479604381082568e-03
-3.665428834527743873e-03,4.791211566862265542e-02,4.577908094094670748e-03
-3.970023965666387607e-03,4.826094833364368009e-02,4.498764101219501245e-03
-3.651362780778814009e-03,4.859806971483188187e-02,4.479450069861839676e-03
-3.360620912681940367e-03,4.824962130739684357e-02,4.790562880830993159e-03
-3.999942515448700470e-03,4.889258256871972103e-02,4.775700495031796715e-03
-3.427724043959669720e-03,4.929836958999993246e-02,5.019148746673301499e-03
-3.093502526653844811e-03,4.968944162284363170e-02,5.252044160447380192e-03
-3.312796094904599167e-03,4.975040992375178578e-02,4.990474299199543565e-03
-3.565427646102977896e-03,5.002597001415048927e-02,4.322659677014427555e-03
-2.803223594918547671e-03,4.997862782644806046e-02,4.265838468406285208e-03
-2.434998858605635225e-03,4.988087379066149379e-02,4.220006459790325709e-03
-2.183765858495045290e-03,4.915861739214764242e-02,4.624527859783935692e-03
-2.033800948881396738e-03,4.897707039608827778e-02,4.759923181360060755e-03
-2.157858100973778295e-03,4.944608901437968357e-02,4.646255939775595194e-03
-9.304497181415528114e-04,5.008000157618226061e-02,5.206580013525055790e-03
-1.233964659353888266e-03,4.965916320310007070e-02,5.566767024062017379e-03
-5.369554226071353601e-04,4.967033342168827165e-02,5.834583045388358827e-03
-3.324123842414836573e-04,5.021732225855086301e-02,5.653631523877497046e-03
-4.378665125394756220e-04,4.947017963849966588e-02,5.127516350182928159e-03
-2.022837047718641741e-04,4.969159839131422757e-02,5.357138793561707669e-03
3.704353257525024056e-04,4.920273167006183196e-02,4.788150876248366099e-03
1.069044318661254399e-03,4.912642256522532780e-02,5.069249894973325982e-03
7.783280000840050745e-04,4.867094032801015657e-02,5.239263997121925906e-03
9.920509716757923077e-04,4.883019784363601401e-02,4.901063972787893415e-03
1.615286768981197794e-03,4.806427939112541819e-02,4.998029590406891966e-03
1.946588253286934359e-03,4.826902661776337478e-02,4.496038880963297048e-03
1.629786245254743636e-03,4.771319277938944337e-02,5.205199760300546243e-03
1.533132293435231610e-03,4.690574043064519444e-02,5.671540982628352039e-03
1.035589339985762587e-03,4.724126110036327986e-02,5.618721968546664010e-03
1.069597617069906713e-03,4.725956512171892304e-02,5.584143313749483604e-03
1.489603455196712289e-03,4.763914865953640387e-02,5.309236012526518181e-03
8.489521445320705965e-04,4.751620005359676047e-02,5.471862609552561284e-03
1.124559585508405884e-03,4.749294796979264266e-02,5.599204060388003612e-03
1.396244262566415052e-03,4.878625661234684691e-02,5.751612983112832159e-03
1.523032416315420407e-03,4.834367419152703349e-02,5.696874729495111228e-03
2.299027786157577333e-03,4.882481445494201572e-02,6.090810565507621087e-03
2.822995088237551398e-03,4.869433028607840497e-02,6.328531649646189361e-03
2.566127305153305047e-03,4.931615171384118312e-02,6.207049924399200488e-03
2.387698485551443400e-03,4.927126539808970168e-02,7.469669221962714663e-03
2.579757060759991019e-03,4.910628390676278349e-02,7.276615323111965301e-03
3.085954624625600069e-03,4.910006324487911633e-02,7.478498971187698061e-03
2.510429659996797017e-03,4.920146667530373580e-02,7.192780218645193277e-03
3.134550896526895961e-03,4.924811588700386822e-02,7.145467500727864518e-03
3.154218948603744032e-03,4.871812513682128448e-02,6.882542392094861093e-03
2.460575193253993539e-03,4.875881368526439191e-02,6.531644662483968369e-03
1.569665260013511409e-03,4.868641170559882825e-02,6.252366776494373661e-03
2.170651656885129194e-03,4.829173407105306209e-02,5.935867808225897720e-03
