accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.198785178510164287e-03,7.724381834474937716e-03,-9.791618379010598616e+00
1.746054102140477205e-03,-5.597061238026751484e-03,-9.787686910042349808e+00
2.556055325587977805e-03,-8.608998084803540576e-03,-9.800282962888958949e+00
5.131369541629919075e-03,-3.112823014622060312e-03,-9.792593186463880883e+00
-1.829737794982165934e-03,6.889325314778662300e-03,-9.798794194251600587e+00
-4.123766442214402313e-03,5.991804946169615627e-03,-9.780756276400818905e+00
-8.114531754384932474e-03,7.549406561418187805e-04,-9.789330028982114129e+00
2.259940605885686453e-03,2.774718457088434179e-03,-9.798803952556896846e+00
7.469899288876882815e-03,2.250398149261948963e-04,-9.795233281047508456e+00
-2.702146348296165330e-05,7.203591219903506503e-03,-9.788970563462807917e+00
1.288617154956106254e-03,-5.037615438232672651e-04,-9.804071174222036333e+00
-3.735308179576587659e-03,1.724305622033029447e-03,-9.797246229502144743e+00
5.257869724283986386e-04,1.469264799147930413e-04,-9.801759482113080679e+00
-3.605098445924609894e-03,3.112584285636060648e-03,-9.789010079225628047e+00
-3.188674320588988365e-03,-4.848212415928060404e-03,-9.794464147291559897e+00
-2.297463957526433599e-03,2.666794831540337564e-03,-9.806307258980405450e+00
-3.823485960985819297e-03,4.166365531821139534e-05,-9.794925996233653009e+00
6.346967147951279933e-03,3.496584676116654047e-03,-9.794504978255588412e+00
-2.678448136441726780e-03,7.360239890510421670e-03,-9.786623551794358278e+00
2.464435339473417756e-03,8.667909229766202275e-03,-9.782481677816631915e+00
-1.148261674138282987e-03,-6.899263012675212539e-03,-9.794036655575583339e+00
9.024504629893551413e-03,3.751169540059650157e-03,-9.784114348473721634e+00
4.491422919130582639e-04,2.763182305724524567e-03,-9.799294494583786985e+00
-1.449010409147030026e-02,-6.794493228325947098e-03,-9.787049449063147222e+00
-4.714957869422046165e-03,1.166370569641304346e-02,-9.796847777420694570e+00
-1.780968773855309654e-03,-2.350156175221601931e-03,-9.799619370550109565e+00
-2.119323217545100637e-03,-1.028341735395506967e-03,-9.794384040636035849e+00
-2.193741395872579863e-03,4.106210282467656798e-03,-9.792196318388469933e+00
-7.687737279385980539e-03,-2.353588248774921877e-03,-9.790652095105215835e+00
9.439705455549835325e-03,9.780719801075263634e-03,-9.792246770300955916e+00
2.216262112776100184e-03,-4.603047583382798534e-03,-9.792361328467316994e+00
4.505956200362972071e-03,-3.079017432196531900e-03,-9.802982303514225393e+00
1.052792314669965363e-04,-1.367341233455974386e-03,-9.796880124445095817e+00
6.114531300634310287e-03,-5.014451182806166319e-06,-9.783507452561543971e+00
4.367980131853081878e-03,-4.596860195642253621e-03,-9.796177176602155257e+00
-4.654330243052409721e-03,6.685371014795384384e-03,-9.787326837772337029e+00
-1.090612105119583095e-03,-3.171198087394141042e-03,-9.791168515415838769e+00
-2.081894028104314381e-03,-7.060686510271993108e-03,-9.783409311899132987e+00
-1.778008575338044760e-03,-3.079509966133361486e-03,-9.794645219235761147e+00
5.524761727364016668e-03,2.262349897916501060e-04,-9.788498065590005126e+00
8.758995167469207227e-03,-3.269773465846898940e-03,-9.790292010867814199e+00
-2.201409774107759322e-03,3.518107627643844802e-03,-9.795621014433949725e+00
-7.721530667867110677e-04,-3.477997771960430508e-03,-9.789907108019153981e+00
-4.770463448167837003e-03,-1.825728389127637651e-03,-9.786086143878735655e+00
-7.101169573364063750e-03,-7.986611081924609471e-04,-9.794972082396649071e+00
1.812368367601867748e-03,3.033230708620127895e-03,-9.792131447027490054e+00
2.902600604438216898e-04,-1.500275206296804425e-03,-9.794746812522154400e+00
-3.562282805134945642e-03,-7.522552060019563162e-03,-9.787627393032551026e+00
1.068277732021183108e-03,-5.934488329282662901e-04,-9.800997690484971159e+00
-8.504066546696235684e-06,-5.407432611513724417e-03,-9.790656222850014245e+00
3.535926719411007762e-03,4.901651248196133709e-03,-9.793318245900206165e+00
-3.181558939503593541e-03,-1.075228781792566353e-03,-9.792070754866751159e+00
-2.949148484650665914e-03,-4.053680065002381559e-03,-9.790941131548690279e+00
5.982745129867743546e-03,-8.704702938528725148e-03,-9.791766419397395893e+00
3.871512681322932230e-03,-3.949317352083909702e-03,-9.800178184590574659e+00
-4.674188394768027423e-03,3.293953096601901355e-05,-9.790344415118696020e+00
4.948579167065939033e-03,-1.329400865854507780e-03,-9.790564567163198006e+00
-5.148243654707896667e-03,1.072553703901626097e-02,-9.788673269578463731e+00
-1.671236667887878021e-03,-2.784254741087329420e-03,-9.795885724044726572e+00
-1.496017973842698502e-02,3.953806205501416912e-03,-9.803123544007188883e+00
8.541892363838518923e-03,4.368001128558274965e-03,-9.796192919570636093e+00
2.723110885943447450e-03,-6.217334594360648947e-03,-9.795749777896288535e+00
-2.722133676512656936e-03,-4.034187192154041653e-03,-9.805396119939000954e+00
-3.634179197355619229e-03,8.686859780493693881e-03,-9.789169344686623475e+00
-1.008181512278824576e-02,-9.274274809112759534e-04,-9.793972296523108412e+00
5.701376576406201493e-05,-3.020270665108193539e-05,-9.784089290269653461e+00
