gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.909324643623460604e-02,3.338741651930713511e-03,9.531723458568458485e-02
-2.683123373171461198e-02,1.838417161388892010e-02,6.592310633918823347e-03
5.117765069873154299e-02,-9.368133192826750069e-03,4.704120572036617903e-02
-5.507132787382846423e-02,6.834999343984446418e-02,3.057853513540296705e-02
-6.923619633181671285e-02,-3.737451256504122077e-02,-2.514433721312660241e-02
2.687801674041174690e-02,1.450630611724687893e-02,1.734550852355802239e-02
2.527493927326974338e-02,3.018436135569407472e-02,1.368475195940830258e-03
-5.386657431056143808e-02,2.138087308552341637e-02,-1.188160238764296092e-02
3.428545067609353042e-02,-3.685252198573101944e-03,8.429291956990650134e-03
5.672138289507894920e-02,-5.680036397697777600e-02,-1.832896340127644977e-02
-4.527775315356456602e-03,-1.010208524227040015e-02,1.338498201947427475e-02
5.618643142384260880e-02,-2.804252754610650489e-02,-2.080925719257108262e-03
3.494300099409333726e-02,-2.910678696294198217e-02,6.256950026738966608e-02
1.151002170661039464e-01,-1.455460380555523119e-02,-7.370373661263260323e-02
-1.626088199862403549e-02,-1.525353877168702729e-02,-4.746793982460504463e-02
-9.132238611787770605e-03,-9.631552352566397773e-03,-5.990759223053082616e-02
9.588307716991273377e-02,3.309219928913476744e-02,-3.892060369009793519e-02
-5.742539373169593120e-02,-3.209632569559873680e-03,-3.167274946001005786e-02
-2.639442785673067060e-02,-6.771696332785120953e-02,-1.712159456711019948e-02
-3.676873695760346505e-02,-6.811453618967749750e-03,-7.922625300450085450e-02
3.072320569096388329e-02,-4.980447426929865418e-02,8.618588642396735056e-02
5.131561448121439023e-02,-9.252079522045876872e-03,-5.401772626206007705e-02
-9.127663939248190778e-03,-2.362766698155056855e-02,1.059220803118683142e-02
1.843806693274008257e-02,-3.647937254591156198e-02,-1.959464005676602588e-02
-2.412553451290144063e-02,2.598887429475823206e-03,1.799070491836691696e-02
-7.904152246725384967e-02,4.355530045268783679e-02,-3.674820528223803062e-02
-4.487334441862261131e-02,-8.005740637887621969e-03,-9.769038968748132781e-03
3.558951138878314879e-02,5.905271358995241304e-02,-1.510661650611235494e-02
7.620434520842615800e-02,-2.376376221544436798e-02,-1.470838469331514978e-02
7.786648215839844789e-02,-1.514202208547358632e-02,-2.418643809333932346e-02
-5.049780877190906958e-02,5.961198176591600562e-02,-4.988232968041352716e-02
4.899362301227288760e-03,-8.131399124646811194e-03,-4.059527403630619480e-02
-4.871088485028407522e-02,7.928276213607919620e-02,2.828429571946126236e-02
-1.261564777988894836e-03,1.550576845122774057e-02,3.940040418984948334e-02
4.924838126610276041e-03,2.339123012341567595e-02,-1.898209634910475591e-02
5.233315845981407338e-02,4.673061575247639682e-02,1.787476567005904723e-02
-1.016052292515929115e-02,-2.233196470281056598e-02,-3.204924744019952559e-02
-1.578375929310041337e-02,1.810320913366130283e-02,7.724374069927157811e-03
6.077100416308150316e-02,2.517305203941528832e-02,6.149350815968820244e-02
-3.875532260995208193e-03,6.603183793598943474e-02,-2.706654417618939434e-02
-6.219239479042353025e-02,-8.211727184868010398e-02,-5.126544198476040703e-02
-6.540504651764590671e-02,-2.905885571309146931e-02,-2.688059919539323439e-02
-5.132935369581154844e-02,1.479789482997196509e-03,-7.519104185454647538e-02
-3.501386024387244389e-02,9.494647718815502069e-03,7.333507266891715892e-02
3.450612354661020120e-02,-2.550378869446156757e-02,-5.466822996853826222e-02
-3.015159708066741592e-02,-5.194731049961195946e-02,1.063243869355786492e-01
2.615370472413546671e-02,-2.528153391354008225e-02,-1.105530682997390712e-01
3.665766887742025713e-03,6.654288499508777266e-02,1.070168770951528993e-02
5.223914083728795760e-02,9.042609116581020942e-03,-6.120743234816851397e-03
1.198198652001617737e-01,-3.016815950963393222e-02,-2.696528450255206502e-02
1.840654507381367724e-02,4.197399699739539497e-02,7.443424117986223443e-02
8.301531828982818386e-04,-1.458314240287525779e-02,-5.223227987202801702e-03
-3.916760244743933833e-02,7.387015177425720891e-02,1.141666193039485820e-02
1.151341496750743834e-02,7.015622881074238745e-03,1.879613560685379145e-02
-5.043682506868778226e-02,1.932332985356183253e-02,1.718468177226778514e-03
-4.039965896768068360e-02,-7.683503711988998175e-02,-4.184937526877302583e-02
5.086504041148292438e-02,5.410409167569445871e-03,-2.639391589608203453e-03
-2.058894156774880579e-02,-1.546095668405185128e-02,-5.028634174357587104e-03
-2.372603318403709513e-02,-6.967736595650765585e-02,7.716673678425413352e-02
-7.005539686608640293e-02,-3.350955523599661451e-02,-3.656958954240892984e-02
-2.181664560868600694e-02,-6.602383834814077972e-03,5.811859003219858183e-02
1.215231281572801830e-02,-8.989077871030995426e-02,-7.890508558184625154e-02
4.008257974038451771e-03,-5.928733189072762921e-02,3.830882452412394954e-04
1.894163178129714548e-02,2.442412137498958455e-02,3.455045167948590790e-02
2.005562647587550915e-02,3.329524539136919942e-03,-2.679564672174074985e-02
3.088990510859009400e-02,-1.935483000147314014e-03,-2.606387755022143704e-02
-2.360009276941148551e-02,5.793527158023120682e-02,-1.747945098289013528e-03
4.509133424954581831e-02,5.770569127090957248e-03,1.152058368733045041e-02
7.775377232180566422e-02,-1.162123445102968694e-02,-1.656402043489469539e-02
-5.509133168145247984e-03,3.746347716797925748e-02,-5.635301738966103785e-02
-8.388760859518490376e-02,7.509687037567093493e-02,-2.577837188579621547e-02
2.400474729011127517e-02,-3.177554389150049480e-02,4.260622471477127672e-03
-5.241401914276776902e-02,-1.338621792381857259e-02,2.827410965128329071e-03
-1.872016313752307079e-02,-1.066249062910350903e-02,-1.192251419322322772e-02
1.942204899736912210e-02,5.370129969983391399e-02,-4.185419399956370051e-02
-1.418205722393943088e-02,3.629099341440931298e-02,-6.254050191831315303e-03
1.077489645395587068e-03,2.794880580182917615e-02,-4.184679375815116703e-02
1.245984500082741604e-03,-3.110695682360983816e-03,-1.098202427007915344e-02
3.179159976257831671e-02,4.105078998625990780e-03,6.435334613722005527e-03
7.630033247375817007e-02,-2.640062275122680505e-02,-6.463120545758137270e-02
7.373975427108135638e-02,-3.541608340693228052e-02,-5.842787700285234642e-02
1.490759208527024475e-02,-3.213267706343297947e-02,3.804666457481976211e-02
-7.732448431388014125e-03,-1.440711705201794257e-02,5.338063950451221035e-02
1.064128505253478935e-02,5.751847682397113332e-02,1.664551492823462819e-02
-5.079278873471307354e-02,7.615710354307399232e-02,-2.952430243315140243e-02
5.706657540308936183e-02,-1.559781919092696235e-02,-5.918113724176457535e-02
-7.277486296318862180e-02,-7.405523864986554572e-02,2.518493271662496785e-02
-7.396211230331538322e-02,-5.657460392024149520e-02,-8.248931078032444020e-02
-1.117996058077064953e-02,2.398001655657154563e-02,-3.145957227702195907e-02
7.878058385199719627e-02,8.464287566904087068e-02,9.774871079449112821e-02
2.172389989905024882e-02,5.531437097717837453e-02,-1.665141388740001491e-02
2.347618179697128285e-02,7.203606538070916887e-02,-5.332496000553582638e-02
-6.606284271676839473e-03,-2.026559626240315506e-02,9.190165763930939480e-03
4.412653051973975532e-02,1.517048610865298457e-02,1.665115371112404694e-02
2.815019619701369588e-02,-3.006917959404088042e-02,-2.953364565287884894e-02
7.230891002307266932e-03,-7.554879658339869186e-03,-6.866947176942113373e-02
1.234883613271325897e-02,-6.170887293479586019e-03,-3.098178675635270343e-02
-4.490269471542863294e-02,3.128850403952398301e-02,2.806259068354596126e-02
-5.695792828313396908e-04,6.411007913533170455e-02,-1.168142235542666274e-01
-1.015836558620711837e-02,-1.252594379740955798e-03,2.277463836350654067e-02
-1.347996184354076539e-02,-4.530457801373702353e-02,-1.738795282850582116e-02
7.665345221099774398e-02,-1.723019575949520307e-02,-1.302136626036439968e-02
-5.524103367395605257e-02,2.381072559443055819e-02,3.363863060189894311e-02
7.955435049176980480e-03,-7.453846503276208117e-03,-1.868547920415417063e-02
1.952522398793262240e-02,3.362179539865839395e-04,-5.700120725362835261e-03
-5.528178559689150839e-02,-1.224739408174428806e-01,-3.512679375606224397e-02
3.080053348039371586e-02,-5.716742536761613286e-02,7.098304019455631275e-02
-9.474383594541351331e-03,7.911877008991229088e-02,-1.100780990355697091e-02
2.195259795964776047e-03,-1.481530629491548470e-02,7.045938984027287633e-02
6.638822633747049062e-02,6.452712978210294048e-02,-1.976807213683156456e-02
3.011250668216493287e-02,9.870206509851455617e-03,-9.493277538167413029e-03
6.116974357080461749e-02,3.586099252428721212e-02,-3.009807061153640592e-02
-2.478012360339058862e-02,1.208416584222605540e-02,-7.086260742702686632e-02
-9.195610958752998762e-03,-1.056253330232520202e-02,3.037412430764718091e-02
-5.617933992236694152e-02,-3.623157796817196019e-02,3.453132229371040640e-02
2.451284104706854920e-03,2.971397681343323702e-02,-3.383267908357606019e-02
-1.544994729980540306e-02,-1.558040697465318432e-02,-1.969230769130088030e-02
1.078276000083414413e-02,3.781347310360593655e-02,-5.908705999372011047e-02
3.354369871861686420e-02,4.163590781799654528e-02,-1.294897454707092180e-02
2.238243598792950123e-02,2.831910943045364004e-02,7.862791961772057012e-03
-9.191175728373207621e-02,5.192990965593372726e-02,6.920069040272956717e-02
-1.172752534313748971e-02,1.215127689984316778e-01,8.633374596662283032e-03
3.634576822173758021e-02,-6.334905929518439005e-02,-2.072937373347877657e-02
-5.259209834094174087e-04,-2.241456895556551837e-02,4.515962756785111415e-02
-4.450219569398133207e-02,3.601480926862130755e-02,-5.689851299787677258e-02
-5.178223603678398790e-02,-1.581560007569563983e-02,-6.113143507022684997e-02
-6.483442397276922842e-02,4.200972196769051092e-02,-1.726599938129518615e-03
5.858598463076775814e-02,-5.431035328565840190e-03,7.459911944779126780e-02
-1.938092750871628703e-02,1.015430367037309378e-02,6.065020129281265687e-02
-1.270375772845195282e-02,-3.131911448992589359e-02,1.455213589561667534e-02
-5.429446984315325353e-02,-6.195805199847743971e-02,2.049659170968058317e-02
-2.705993824361857536e-02,-7.024381488501780374e-03,-1.655958580974164953e-03
1.817799407236464493e-02,-5.750907124428101917e-03,4.603740026250166539e-02
1.335295398628454262e-02,-4.433749824976573189e-02,-1.011543255138676739e-01
-4.016993732035497276e-03,-3.207004780302104979e-02,2.241332091228607701e-02
5.042778522296832711e-02,1.408150344130592313e-01,-6.237685601872981073e-02
-9.907650728196680523e-03,2.521378657030055523e-02,2.322796750562017287e-02
1.725564251138596988e-02,-3.849423347741845469e-02,-1.001413492028369739e-02
7.897679981183083897e-02,1.657643942499439915e-02,2.613888714006505631e-02
5.387772812352227894e-03,-3.858453852596277489e-02,2.932791322882020296e-02
8.632920144419960889e-03,1.678673699580865430e-02,3.224369579001497288e-02
-2.468839496553758631e-02,4.281599973312955054e-03,5.521621723492698558e-02
3.853487844348916364e-02,2.911436874640144484e-03,-1.400963576762661797e-02
5.750488051812550558e-03,-1.822803841270108360e-02,7.707904933752018212e-03
4.649762404314451703e-03,3.016694933019192781e-02,2.407935881826551647e-02
1.512442074899768632e-02,-1.627687100608839199e-02,-2.275592166218975629e-02
1.511838679099343496e-02,3.892354693956337486e-02,2.585654268301410680e-02
1.178994984684937457e-02,-1.719566615846180105e-02,1.455366259952361975e-03
-6.787444136568789033e-02,4.100146169424161852e-02,-5.372309504723379175e-02
2.584670616936592114e-02,2.986989745678284014e-02,-1.320033530940716189e-02
-4.972942609353265403e-02,-1.300427436913197468e-02,3.209315894679229397e-02
1.284959991858102696e-02,2.079024567847324520e-02,1.980907753696220085e-03
-3.179563324673818914e-02,1.501411965049794656e-02,-2.859450579867039641e-02
-1.430851732423977889e-02,6.650318151737893979e-02,-4.389096802834546035e-02
-6.995641706921787960e-03,-8.117630980749784841e-02,4.062377792632810430e-02
-5.290861259477124684e-03,-6.011382016999226863e-02,5.404004869361268837e-02
6.124597873122920172e-02,-2.726882854257250272e-02,3.049435477882242451e-02
-6.116044212334498893e-04,-8.145732616180302241e-03,-5.156200083910426890e-02
-3.479710069605886080e-02,5.415223814635715047e-03,-6.353890251823400559e-02
3.893196720466001598e-02,-8.200257085850069794e-02,3.925034013073192690e-02
6.893366301031039756e-02,-1.475196591898327372e-02,-6.253869711604541359e-02
1.417627413797141640e-02,5.293369740161586734e-02,-6.988151729320155048e-02
5.771273080710050823e-02,3.252743242594670348e-02,1.755015027382793649e-02
-1.120123067240748060e-01,3.631353461454580461e-02,2.873021801838044828e-02
8.279935122876891374e-02,-4.004873676104699076e-03,2.687902488983302807e-02
-4.034119284054304977e-02,5.785294161169461657e-02,2.817251661840727405e-03
2.370502962745978017e-03,-1.324069663481299702e-02,4.964908305809653116e-02
3.427074768922629133e-02,1.891674146693698294e-02,-3.537931881035572684e-02
-5.344884933196104859e-02,5.502927990332498465e-02,1.054284289544909527e-02
-2.772384044628557493e-04,8.544661828844803131e-02,3.009290931965942495e-02
-2.245680218689875135e-02,-5.246263170961251027e-02,-6.027859668638750265e-03
-5.414098471979835424e-03,2.013998230305921733e-02,-1.750778297020071095e-02
5.401290774247661380e-02,-3.830043513883612388e-02,-1.127241806217190584e-02
-3.337940305105233096e-02,1.042385753248024627e-01,3.868975115405950960e-02
2.995211323418481286e-02,3.567045386462955325e-02,-6.112023922139300791e-02
8.360627059833909344e-03,-2.273521525396561202e-02,6.952350973085544283e-02
3.075981357805710262e-02,3.606615177922520982e-02,-5.048606682730278489e-02
-4.924851779508922917e-02,-1.671130953498405416e-02,-6.732027495922775218e-02
1.032302692763655966e-01,5.734374547613950435e-02,-1.921829019426342031e-02
6.528662060183000257e-03,-6.067906926057486938e-02,-5.671128181344625707e-02
3.312385280395790249e-02,8.827299355414257309e-02,2.797543313170157420e-02
6.937517290378526769e-02,-5.032322526976130278e-02,5.748920941806345830e-02
6.203883024858124554e-03,1.145737839515439949e-01,8.443773433168559953e-03
1.555349362020841744e-02,2.906966812431703920e-02,5.484848026330957881e-03
9.027394531582859372e-02,7.339998121219681870e-02,8.111209726328061365e-03
-3.746076247126989105e-03,1.640088734266292869e-02,3.497554780590136306e-03
2.214219799042814116e-02,3.510531960527971812e-02,3.714951187426580176e-02
2.874941679207282733e-02,1.410281061064590571e-02,3.636156364681902148e-02
-6.742311819984396493e-02,-3.230701136087663766e-02,6.994083148288825560e-03
-2.031193464227746062e-02,-4.135277172616803887e-02,1.213829285204484848e-03
1.731946868995624597e-02,-9.271045411716280493e-02,-7.327821413141755169e-02
-6.324813387027164446e-02,-1.082659687609970924e-02,3.033638336252887646e-02
5.382333512595066649e-02,1.621646089224501597e-02,-4.133531020314637483e-02
-8.551037129419670341e-03,3.426090392301191223e-02,-5.713568738012706968e-03
5.037906494265038254e-02,1.485952485996667148e-02,-7.415913843281212760e-03
-5.757614979418440582e-02,-3.407770216405794916e-02,2.109433196330256360e-02
