accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.774266282455444054e-03,8.194845364748879618e-03,-9.799192515015738181e+00
4.623012822142236362e-03,-8.695732463180939203e-03,-9.792481832476259029e+00
3.036341053891606582e-03,-3.557421706305827040e-03,-9.789428107735675511e+00
3.035964306356281860e-03,-9.109682736501629671e-03,-9.806690561744211720e+00
-6.107784788216510290e-04,5.140158047830036513e-03,-9.804728331812547992e+00
-7.317030190731491773e-03,4.021888713931763039e-03,-9.788955134652752577e+00
-2.669078104928172563e-03,3.871461744777059989e-03,-9.788795062676706848e+00
-3.458326536515160272e-03,-6.436792674269872783e-03,-9.787436835905822363e+00
-3.169614651763618621e-03,-1.350005025515422933e-04,-9.789054129322982689e+00
8.565441681063332060e-04,-6.325158188829456407e-03,-9.806758034221608966e+00
2.547304399787498480e-03,2.256743120349355772e-03,-9.796710113112865770e+00
-3.949669984205610510e-03,-6.727374221031734956e-03,-9.791424706259235222e+00
5.354553955136820073e-03,8.917450537233844593e-03,-9.795783503679793114e+00
4.954198239916179740e-03,4.185038263766254797e-03,-9.798881720326013678e+00
7.532242287239951199e-03,4.181936912968872190e-03,-9.803068268190294532e+00
-1.879890307945638770e-03,9.759445705531093890e-04,-9.791883431354923673e+00
7.300372823738275575e-04,-3.129506497736227449e-03,-9.788838227238658263e+00
-6.878324317571075236e-03,-1.179622046794097639e-03,-9.791610260431076185e+00
6.037186590367982740e-03,2.598167520025665943e-03,-9.797293408353692001e+00
-5.342779321956143143e-04,-3.147065775885954115e-03,-9.799531592491620202e+00
9.419200047424539091e-03,-1.480991794493939900e-03,-9.783307557514127950e+00
1.076241775994749190e-02,-3.000553405285220736e-04,-9.790858508417329631e+00
9.607520993930191225e-03,2.645972214362606999e-03,-9.792816399276711437e+00
-6.989478752427070877e-04,-1.660187280970216745e-03,-9.795144257656961173e+00
-2.671183460138933617e-03,1.885428929277875761e-03,-9.791863142894435157e+00
-5.017219617101205051e-03,3.390849777005656464e-03,-9.799426633072615189e+00
3.007851525106154493e-03,-2.624345981397555819e-03,-9.800719190347946252e+00
-2.588669640384806854e-03,-5.600432925508717213e-03,-9.794982342065985392e+00
-6.000052882236757250e-03,1.254074437496080149e-03,-9.792179718444508296e+00
3.981608539500167826e-03,-2.963594371948851010e-03,-9.789493060334120145e+00
-4.545622224042648613e-04,-8.549916592032069272e-04,-9.787631041264544862e+00
1.438946959344568170e-03,6.020484174006155396e-03,-9.793514608779466002e+00
1.156791051611993871e-03,1.884518538354809473e-03,-9.794889654950999613e+00
-5.959642276844124252e-03,-6.364394605700342961e-03,-9.797996397020105164e+00
1.972054148472009421e-03,-1.621484610434311899e-03,-9.797412252666880761e+00
-6.292042192719356393e-03,8.084482905149197388e-03,-9.793428153270077985e+00
-1.992798466816108824e-03,-1.174270404197688385e-03,-9.799491777301184925e+00
-2.199058633309434671e-03,-2.339027870856652883e-03,-9.792154795252622890e+00
-3.235511873211947137e-03,-3.528307355276703080e-03,-9.787652592924231953e+00
-2.984226360388344580e-03,-3.212392782724039775e-03,-9.789428116379937705e+00
-2.120018734031416368e-03,8.288649862281134012e-03,-9.803066795328383876e+00
-3.407648846202339637e-04,5.228519433561988443e-03,-9.801046576832089130e+00
-5.230663403234933270e-03,-3.471875515812916820e-03,-9.792802107502744491e+00
9.104434356471071202e-03,-1.683314429190735460e-03,-9.786745253872400241e+00
-2.290577398633174017e-03,-1.608838943688618319e-04,-9.795953638116767337e+00
-8.406255804902730902e-03,5.216088331559932088e-03,-9.794125505122549313e+00
5.390472148126326628e-03,2.740479297560922392e-04,-9.788056744096657269e+00
-2.038438878405103485e-03,-3.348458960179601963e-03,-9.800201508956051910e+00
-2.380304483178968811e-03,-2.688618810680997850e-03,-9.802010632341183083e+00
5.963684556282566364e-03,-1.174402070851895703e-03,-9.790777466611462643e+00
1.565628835829335330e-03,-2.528440979272040916e-03,-9.792205461399452915e+00
-2.265501173448982667e-03,-4.572226597950207125e-03,-9.790169607120466466e+00
-8.982356941658143972e-04,6.714588154121490376e-04,-9.791520259168674301e+00
1.394520158209024228e-03,-1.188846688355017621e-04,-9.787059811845463031e+00
9.996827741745366314e-03,-2.885565007756667362e-04,-9.793996360037931836e+00
-7.528093666028366380e-04,-5.472388676442861699e-03,-9.799185896993503064e+00
2.108942683166536297e-03,5.084424310589525167e-03,-9.784442180171849301e+00
1.373412173815322665e-03,-2.612605527771394778e-03,-9.793264055586462291e+00
3.650461935118741799e-03,7.780799570398257842e-03,-9.786997392687807107e+00
-3.668947570465790043e-04,-5.254010796942549209e-03,-9.785506279969142795e+00
5.985873704785779278e-03,-9.122330178617170209e-04,-9.797492497964935154e+00
2.077066984796436915e-03,1.012855242258750609e-03,-9.796863580257559434e+00
1.748688508111376954e-03,-3.603392228168369581e-03,-9.799860263591824605e+00
8.903301163963730364e-03,-3.425472017914040629e-03,-9.792114998158741201e+00
5.481993795795914734e-04,1.104567896751616068e-02,-9.799087133036515240e+00
3.382444754019415557e-03,3.847694421672401884e-03,-9.786553471328728548e+00
-6.602156872182344226e-03,1.981103657054378905e-03,-9.800402412480581305e+00
3.132235930312144302e-03,8.899098790214686038e-04,-9.783533319696342545e+00
-7.205517326320311743e-03,-1.079797968900590146e-03,-9.796103972577252961e+00
-3.349478024569083230e-03,-9.148985610782735256e-03,-9.781400921538070392e+00
7.512548777981362461e-03,3.664804226590128843e-03,-9.785286437596921516e+00
9.142523832279798521e-03,4.580535229356801942e-03,-9.791623782225238770e+00
5.102803697288928360e-03,-1.702930321991166871e-03,-9.795293314100335991e+00
-1.406716791936558886e-04,-1.588313944642600305e-03,-9.799935646147805102e+00
-3.083014774434550583e-03,-2.485952400752802511e-03,-9.792325487356878355e+00
1.435397353070109322e-03,-1.818866053172092526e-03,-9.789818473214140226e+00
-4.455100761490155686e-03,-5.011054803933158734e-05,-9.789996315710160601e+00
-1.084596024132506711e-03,2.430676379972501484e-03,-9.787282009989480613e+00
9.060938327068232892e-03,4.586835774364093833e-04,-9.797978285460819947e+00
1.325565905682923092e-03,-1.106232879345039454e-03,-9.797233017708919078e+00
2.468196933253567499e-03,4.050291285128183351e-03,-9.796676654034065734e+00
2.204103470227722437e-03,-9.053650000923622182e-03,-9.792168296588654286e+00
7.545711054432793210e-04,-8.358210899429540644e-04,-9.785113808489438014e+00
-9.005084492388903961e-04,7.414130026696286353e-03,-9.792984701623609567e+00
-8.524885905753809903e-03,-2.044107639866231049e-03,-9.779087163072507138e+00
-9.828859209691455726e-03,-2.480256427691620528e-03,-9.798024610494765696e+00
-3.983849345890776335e-03,-1.877755941287154173e-03,-9.794740507393306927e+00
-6.082362706273208332e-03,-9.246825148986500403e-03,-9.801492093126283223e+00
1.133442571261702352e-03,3.619087874853796610e-03,-9.790736100127270802e+00
-2.747712892039797308e-03,4.069669197586272581e-03,-9.794013956140204868e+00
-4.663345365745617116e-03,-8.131358253971709971e-03,-9.789368403245012118e+00
3.850212412817316347e-03,-1.847212820800278642e-03,-9.796729037313221866e+00
-9.113416237896906219e-03,-3.440711729433013283e-04,-9.782464115353539214e+00
4.211619493734582512e-03,8.325475711422314871e-04,-9.794837287885297172e+00
-1.382834129618644914e-03,3.680914858217589417e-03,-9.792971240748240547e+00
5.976489811196411886e-03,2.533585625457582952e-03,-9.794525826409095970e+00
-3.098531307473341456e-04,3.033550756352575498e-03,-9.787779397700424155e+00
5.326146866603220960e-03,3.137741266655014790e-03,-9.786027082920094600e+00
3.389351653462664704e-03,-3.535412807442256649e-03,-9.794824868844749233e+00
-1.087860447480641039e-03,-5.024999076656300493e-04,-9.796001292512855230e+00
-8.132067157476375457e-03,-2.784001337013135204e-03,-9.782764217746064972e+00
3.989761602657852096e-03,2.656981011930475371e-03,-9.797981439390735403e+00
1.942758923129301457e-03,-1.627084855323984031e-02,-9.793653845586231199e+00
3.356813026071308898e-03,-1.230079898895392217e-02,-9.791606271922955074e+00
-3.148787514939832641e-03,6.336335679211274260e-03,-9.793600924245492223e+00
-5.131911754460651356e-03,8.840955101281779138e-03,-9.793507014522292664e+00
-4.833921486029367498e-03,2.718643803640704085e-03,-9.795249837237655299e+00
-1.253291689540946983e-04,-5.907124517063077826e-03,-9.787662432730929396e+00
9.590149902288284088e-04,4.577006276912320981e-03,-9.799838388314578097e+00
2.229579055556827564e-03,3.508374143711633607e-03,-9.788338328500557850e+00
-5.695407047998033920e-03,-4.758031581038922944e-03,-9.798351164434803806e+00
-7.398667312382159412e-05,1.088469822727038518e-03,-9.787977631818092661e+00
-3.444110019066303451e-03,1.823089466760405893e-03,-9.793710487471471993e+00
-1.152979327086733506e-03,-2.099858884211937195e-03,-9.792902710703959457e+00
-7.245163602518240806e-03,6.171631018680779918e-04,-9.798709071888151101e+00
-2.596448914761392401e-03,-1.700666072736988508e-04,-9.801210095922977317e+00
-6.529578215376281988e-04,-3.366489319231123160e-03,-9.780575136920452550e+00
-1.053711329370826850e-02,5.815607856376910773e-03,-9.795679355326434745e+00
-4.897156436106832669e-03,-5.112045334338494130e-04,-9.799999667759708544e+00
-3.356900767394445633e-03,-8.519563543944645365e-03,-9.792919996165593943e+00
-4.735215134508247506e-03,5.582965668354997711e-04,-9.790836518234993235e+00
-1.149870817339474459e-02,-7.809949979441853200e-03,-9.799977438432556198e+00
-2.473094255860799461e-03,6.473127200385482907e-03,-9.797735925310837146e+00
5.221057786771848277e-04,-4.318334299435040192e-03,-9.786636013660146460e+00
1.759007496463581332e-03,9.293636819969371132e-03,-9.791463063466407490e+00
3.006775980655233826e-03,1.174387231071324662e-03,-9.793643295269690796e+00
-2.456179956354896492e-03,-1.984351493159973445e-04,-9.793426708186318663e+00
3.347623286799942394e-03,1.690210174620049039e-03,-9.785486173892453010e+00
3.231846620909206453e-03,-1.165935097044595772e-03,-9.793026756719163117e+00
-2.042498378450378904e-03,5.174884201302802048e-05,-9.793026459328713074e+00
-3.916946857824301319e-04,-4.769895744565455856e-03,-9.798509037875989591e+00
-1.068105700861163098e-04,3.191896026935821685e-03,-9.793725124435395557e+00
7.677182287048018661e-04,1.737544939067458064e-03,-9.796552235460358915e+00
7.068631137008015526e-04,4.741092358215690319e-03,-9.778797428118211954e+00
-1.073777607006525144e-02,1.330031955210710624e-03,-9.797884257300957245e+00
5.665267614980015569e-03,7.167422581197559379e-03,-9.791061978334091975e+00
-3.487198392051833653e-03,3.183383180146047084e-03,-9.789988198858065260e+00
9.647187400954458647e-03,-7.464159574227842951e-03,-9.785057724537809420e+00
5.950107246055501113e-03,-4.274456871550585436e-03,-9.793211628619843623e+00
-9.140006095972987368e-04,-7.279382305172765570e-03,-9.796044385262327125e+00
3.022685907344092870e-03,5.873137211807139164e-03,-9.790190741453914214e+00
-3.402054571649265526e-03,8.452991205956874796e-03,-9.788095336324888152e+00
-8.419516509872352825e-03,-2.272407891978885444e-03,-9.794265281248630828e+00
3.700964798212193988e-03,-4.719655397762238629e-03,-9.790089360152849807e+00
-1.498608090436487003e-02,1.646632481602462641e-03,-9.790243304286789794e+00
-6.408560007946358193e-04,2.854521132910452664e-03,-9.802243479769021661e+00
5.211663375510293059e-03,1.365708024724025761e-03,-9.789032007482624920e+00
-2.116728303733466775e-03,-4.910092990547799616e-03,-9.793009657239572618e+00
2.220687505874036072e-03,4.088898156091089588e-04,-9.794952192969427429e+00
-5.329101503450951434e-04,3.473163139444667216e-03,-9.794198533545925400e+00
7.550203246408667898e-03,-4.716946399147421351e-03,-9.797374541374765045e+00
-2.135676209916627898e-03,9.378261210296192502e-03,-9.793985650850613567e+00
1.143986306509147018e-02,-1.928952587136519578e-03,-9.788861315441648614e+00
-2.429885566698018057e-03,-1.254403237316890603e-03,-9.792090974570459849e+00
7.461767745040542507e-03,9.555525773540296530e-03,-9.797320054412566037e+00
-8.238825657988470752e-04,4.845279392872247834e-03,-9.782647682899519026e+00
1.800667002860416917e-03,2.212029912436681671e-03,-9.778796160052175779e+00
-7.821950464294335006e-03,2.576133017167484864e-03,-9.789831490549412152e+00
1.641648022522301407e-03,-3.724496377577508639e-03,-9.799083799665988082e+00
-1.334953886435958975e-03,1.240430326261576397e-03,-9.790464094811612838e+00
7.929765664095589361e-03,2.263878532235792315e-04,-9.796066703010698262e+00
-3.363273510801015158e-03,-2.819400222256879252e-03,-9.793223152113142760e+00
8.889636246114770296e-03,1.443008289108327303e-03,-9.789756003352065861e+00
-2.102966779316631143e-03,-9.565154629816757965e-04,-9.789239300947519595e+00
-7.917869337472188337e-03,-8.782906843307420469e-03,-9.787473566847406659e+00
1.250074448387690799e-03,-7.757156194590052699e-03,-9.789567584739893746e+00
-1.166323164981222836e-03,-4.327903727685662727e-03,-9.793827042186844523e+00
5.209780943907464136e-03,-6.231588845743311900e-03,-9.790904878504148812e+00
-8.824632278504800174e-04,3.761786443885936724e-03,-9.786212977063643237e+00
-1.295922845102378618e-03,1.107393826426612132e-02,-9.786181888485252500e+00
-8.251153278165601016e-04,-1.120988248711094273e-02,-9.797687265612202268e+00
-2.668862502884798184e-03,3.608407530500111829e-03,-9.806247042239895961e+00
1.789550561089860549e-03,8.479119534041106715e-03,-9.792523980249173476e+00
4.489555928698334489e-03,-3.466601991829451179e-03,-9.788852015279958962e+00
-1.096009227593822480e-03,7.124966656567876394e-03,-9.795858361371902134e+00
8.181311389947407836e-04,2.373073555198632577e-03,-9.789702041166744806e+00
-3.709000320033879229e-03,1.592045304587440713e-04,-9.791777111465556516e+00
3.097602437628430429e-04,-4.183988962201116990e-03,-9.788956314279966264e+00
-1.705892514678974872e-03,-8.624955109726670580e-03,-9.790221499270639782e+00
1.014618709504066206e-02,-6.411635114531889779e-03,-9.795078704061378261e+00
2.837220793373391829e-03,-1.152573652237263643e-02,-9.794223387654493962e+00
-4.923223840698588011e-03,1.558803161957571801e-03,-9.787106609886418340e+00
6.666140920689590625e-03,8.524159620620198148e-05,-9.800043556378669862e+00
-5.613735214591329854e-03,-3.180831642857089459e-03,-9.798798189930279179e+00
-4.792724262673264159e-03,1.192010082813863003e-02,-9.790356461114818387e+00
7.348170144651171689e-04,-6.735885630995655515e-03,-9.803253121972939965e+00
-1.235157368593216244e-03,-1.984084457957458196e-04,-9.795225846386045987e+00
1.779817415626725038e-03,-8.179581719311861815e-03,-9.791813614343707783e+00
3.427975594559248395e-03,6.481422389368806866e-04,-9.791781897026796244e+00
7.503160049226008507e-04,-6.827206205581191553e-04,-9.794994715647979078e+00
-2.464633109187391261e-03,1.247633340247617136e-03,-9.794464188773241986e+00
3.805250351467455872e-03,-1.017620274089418159e-02,-9.785507233722709586e+00
3.530033918547957877e-03,-1.301575805699153789e-03,-9.798590799815848129e+00
-9.070979974220483213e-04,1.000871970784131954e-02,-9.787841154421222711e+00
-5.730602941787984843e-03,3.566300513235751428e-04,-9.786300781769154966e+00
-7.203985243220757326e-03,-2.219690165703161987e-03,-9.798943699902590510e+00
-3.810023055431318011e-03,-1.321389236304260301e-03,-9.782162365565749695e+00
4.483464734870196318e-03,-1.574375546211625315e-02,-9.788217923445493795e+00
-1.025955416783833410e-02,1.286118768285580624e-02,-9.802032184943726634e+00
-6.509967356204126058e-04,-5.332342310361698479e-03,-9.803340083412196648e+00
4.768746708402399163e-03,-4.681739255795946790e-03,-9.790038722478646704e+00
1.335978360486812691e-04,1.357648446373441609e-03,-9.796876112822028304e+00
4.674890603708384620e-03,-1.821006930173786750e-03,-9.787664906600877401e+00
1.547567430803997420e-03,-1.069361670484800936e-02,-9.787688585477750891e+00
-1.556016449920796275e-02,-9.444097384135449400e-03,-9.782785830997703158e+00
3.394245857276561966e-03,-1.228333285240071002e-03,-9.786602772179087140e+00
3.473702671799497928e-03,-6.744477403473326388e-03,-9.781105498441126755e+00
8.688643090848687314e-03,3.472216148876141641e-03,-9.796769157255141636e+00
-6.937129318425679265e-04,-4.766452294756856091e-03,-9.793102665674677354e+00
6.680308013693720889e-03,7.208477554070029034e-03,-9.789686942210570564e+00
1.096550270760353329e-02,4.373384373699310229e-04,-9.789396824129244834e+00
1.642299709594807451e-03,5.275005503510591005e-03,-9.796346269288191522e+00
3.458449112327775386e-04,5.089304996243042278e-03,-9.796245264782365680e+00
-7.073019923907746150e-03,-9.101209288502366823e-03,-9.787103092987557318e+00
8.950858633108569815e-03,-1.110965512735128183e-02,-9.794691498925507389e+00
2.409949867916981545e-03,-7.032672332170260276e-03,-9.789420749867197458e+00
-3.815916758768569169e-03,5.339894160647304898e-03,-9.796997572351029859e+00
-1.189004990388865769e-03,5.727338771596838726e-03,-9.792333796858219586e+00
8.270064673324901625e-03,2.324403266447638318e-03,-9.794916182329037824e+00
-4.784401879107483616e-03,-5.142410214060545368e-03,-9.788749191280889050e+00
4.019182679651791060e-03,6.697314873237087025e-03,-9.789466388773982786e+00
1.737352515664036812e-03,1.984634929468716497e-04,-9.796703892167679228e+00
-5.142503575962638568e-04,1.773584757734799743e-03,-9.786097238042515301e+00
3.128395539537041307e-03,-8.664128056729980684e-05,-9.793160859725885459e+00
-1.595415565472204419e-03,6.656647047602780786e-04,-9.791716358528470110e+00
2.724186884476421325e-03,-7.544717024310354340e-03,-9.794146386885811850e+00
-6.800630019318723053e-03,-5.772260429801980008e-03,-9.794299577060350259e+00
5.644319462073197485e-03,3.244997833532359353e-03,-9.797256155403797351e+00
-1.932302625907720509e-03,5.769049960039162803e-03,-9.802158339473937332e+00
-2.841130511438542863e-03,3.146794317193085666e-03,-9.789468461252161191e+00
6.137910763788021872e-04,-5.559278164385169502e-03,-9.785215882227742412e+00
-6.193653170309544164e-04,1.517256636908753632e-03,-9.783263931157440751e+00
-3.340492819701800387e-03,-3.175489656579706058e-03,-9.797660411610502607e+00
-7.050133983221924978e-03,-1.036834124390916510e-02,-9.795011785665689530e+00
-2.003185851779896390e-03,4.291863958940877154e-03,-9.800196022949405616e+00
-5.724102930799061318e-04,1.209106543364148710e-02,-9.791217700004539282e+00
8.412534417011513152e-03,2.487101594410276451e-03,-9.797755895455836139e+00
3.423104205939804436e-03,7.328746894556035715e-03,-9.792073628903185778e+00
-5.270902911085266311e-03,-6.110612737822856272e-03,-9.785834382745623117e+00
2.784401652749961872e-03,-3.383270603199044820e-03,-9.798985218190470192e+00
-5.211685174724004117e-03,-5.412496965331113803e-03,-9.795527870613767618e+00
6.709693514273361824e-03,1.362734738675415534e-03,-9.785815320027127839e+00
2.726920117048421167e-03,-2.169467678774576486e-03,-9.796619008449177102e+00
2.960785283737681853e-03,6.587776823273753038e-03,-9.792174158003069451e+00
9.135835047088466943e-04,-5.852393668220077366e-03,-9.798284974919800661e+00
4.731856210018090154e-03,-2.548922169577638188e-04,-9.796665854615810076e+00
4.758859808887554860e-03,5.066693589803326122e-04,-9.800328605485486122e+00
4.350240660296974225e-03,-3.317863576440039253e-03,-9.792737314221160005e+00
-5.471721575293093248e-03,9.351097977779155006e-04,-9.788393588580724725e+00
5.714417988061007425e-03,-4.437754459341016963e-03,-9.796409638409263820e+00
1.274463082882227325e-03,-1.460991345502749700e-03,-9.793085185065235621e+00
8.649692412602185548e-03,-5.515417393830383992e-03,-9.796922251564861739e+00
-6.058854156652309850e-04,4.666457031769129585e-03,-9.798734928218417295e+00
2.298372995106706587e-03,1.889405320153914481e-03,-9.801175875177564834e+00
6.834916639912677443e-03,1.832454667983691868e-03,-9.791500667994084139e+00
3.182045271860333389e-03,1.058482328632933712e-03,-9.792686700881011674e+00
3.042222282577122967e-03,2.511648274105425429e-03,-9.787894485796682531e+00
-4.174817351449787613e-03,3.923599767901871484e-04,-9.792574006588642632e+00
2.553965233141848330e-03,-2.580589385131464367e-03,-9.797232550734056744e+00
-4.377279385155407980e-03,-2.159737378620705161e-04,-9.800478160836632924e+00
-9.897418892267620741e-03,-1.254844895560274474e-02,-9.798058937355206055e+00
6.586859547055698080e-04,8.617285466925778126e-03,-9.805551635414316181e+00
-6.211323555113490262e-04,2.424518631183918572e-03,-9.790242587459660584e+00
-2.726926793103779875e-03,-6.068977806803621013e-03,-9.806663808040758212e+00
-4.924672118942860499e-03,1.132919184652683188e-02,-9.795134487022115977e+00
-7.278571862128609127e-03,6.956784925256956700e-03,-9.792343669595037881e+00
1.315206109413264660e-03,2.775853623818759237e-03,-9.789532414157234186e+00
5.837440754206028523e-03,-4.277547327674490439e-03,-9.802702597101868420e+00
-4.471187404234327166e-03,-4.712951437130634587e-03,-9.792052548269257528e+00
-8.440973907523857764e-04,-3.721547315678090835e-03,-9.800281842088525153e+00
6.957912408945801826e-03,7.011289146353655299e-03,-9.798644541517942841e+00
5.148730684487803910e-03,2.736675282548922672e-03,-9.789877474951172331e+00
-1.224063452575661253e-03,3.333196962822858843e-03,-9.789825824179041902e+00
-1.701674931310519288e-04,5.892050316082361912e-03,-9.788928322536827764e+00
2.422557018676886088e-03,2.777861309570639481e-03,-9.795147238050601501e+00
-2.215416654301342707e-03,4.105747098279149444e-03,-9.785899092551352041e+00
-1.922033917620310324e-03,4.761046551767107379e-03,-9.797713558251855304e+00
-5.210114675323504647e-03,4.920736499827059289e-03,-9.795342041149201151e+00
1.362150834935068472e-02,9.788582441569727496e-03,-9.798061115338622784e+00
4.399455794224276656e-03,-3.889075151374229641e-03,-9.785648814534699369e+00
-2.588063705536581237e-03,3.031615348256132790e-03,-9.801427372017236905e+00
2.828890704725332914e-03,-2.255044441305120370e-03,-9.790869872596973167e+00
-3.937062844992534130e-03,-5.116745232202553643e-04,-9.792225208782891599e+00
8.746670212333719843e-03,5.858904186480154951e-03,-9.792308901833330026e+00
6.417241180811820121e-03,4.218744156588626580e-03,-9.789149580312106025e+00
-1.244820601221352215e-03,-6.210380690560240655e-03,-9.791403922105532232e+00
3.244913386302632121e-03,-4.090762020425324150e-03,-9.795468315073163623e+00
-2.583273616766851646e-03,3.793405960076315017e-03,-9.789191918973797257e+00
3.241230243619597478e-03,-1.412953437890686597e-03,-9.800864288952984893e+00
4.969938406961904413e-03,-2.091467586930313878e-03,-9.802675136414183754e+00
4.757238646456457380e-03,2.492162404906869775e-03,-9.796460046512981634e+00
-3.697062769107588038e-03,2.101122551951707836e-03,-9.801231594823644144e+00
-1.275958398664196400e-02,3.566044049163564263e-03,-9.783023751493763243e+00
7.511651615598040907e-04,2.856417747509192549e-03,-9.793224853328775126e+00
-9.686791032628458246e-04,4.303842656118115131e-03,-9.792874503772980077e+00
1.104169675704380149e-03,9.552309364316071165e-04,-9.796860499226189845e+00
-1.759991090628182722e-03,-4.319194220324623287e-03,-9.793902196546751426e+00
-5.042485189255476070e-03,1.026109378218568156e-04,-9.787700690342083121e+00
-7.966049317612257027e-04,3.374959834494006307e-03,-9.794623102896034439e+00
-1.010682431437650609e-02,1.672138075525774099e-03,-9.796913509767712469e+00
-4.201115967427943368e-03,-3.071708188479392717e-04,-9.795343827375225132e+00
-1.892238886332130599e-03,2.405849938649834777e-03,-9.791162555570638304e+00
-4.716490338514741786e-04,-6.630347208533554767e-04,-9.791985280453330276e+00
-5.665036520254749901e-03,-6.170319094053176336e-03,-9.785266220735200804e+00
8.648547799387385632e-04,1.785943706349479626e-04,-9.787650799136660140e+00
-2.497181148168714070e-03,1.981574086275607587e-03,-9.786273973159714146e+00
5.278393616706406576e-03,-3.846987042971471496e-03,-9.793860315287995277e+00
1.094400905900518375e-03,1.485389341625895478e-03,-9.786897578699816691e+00
-3.597758773846859801e-03,3.736007394483714748e-03,-9.782663572580215572e+00
1.996872393886929813e-03,-2.916202835453756206e-03,-9.788400627552430677e+00
1.021175238399196902e-03,-1.039543656524322297e-03,-9.796209061102883808e+00
-2.919792184958893300e-03,2.117397076996980002e-03,-9.792927634426487060e+00
7.839331427226942789e-03,3.065196402295642395e-04,-9.797925374053944481e+00
8.068844402653850296e-04,-1.348478462474302954e-03,-9.793520014955429787e+00
-4.945523315097935871e-03,-1.455242662262737526e-03,-9.796476751239579173e+00
-1.506792814259102272e-03,-7.861474844804714271e-03,-9.796150834261437623e+00
8.364037547872118930e-04,-9.644690040220418176e-03,-9.793033062990964766e+00
-2.028732530137325202e-03,1.475665762187195005e-03,-9.795440734424314400e+00
2.509363379792680510e-04,-7.777188361064969573e-03,-9.794976114540009604e+00
-4.584163464527168941e-03,-2.079529940989185977e-03,-9.792113175579398643e+00
-2.294843807963469103e-03,-2.237678385641247991e-03,-9.786794893193825118e+00
2.201535250619908630e-03,-9.942032155235913052e-04,-9.790899480470677929e+00
8.803154872178904286e-03,-7.096778761496588643e-03,-9.797176487591993777e+00
-4.299918232988562267e-03,-4.671769546327004564e-03,-9.798920461208433963e+00
1.165335803273589294e-02,4.481749306044005283e-05,-9.801852189312064922e+00
3.480978782839431324e-03,2.069164435983320265e-03,-9.794920248761265213e+00
8.257901314132268591e-03,-1.971788789141964374e-03,-9.790427059464809290e+00
6.431639175839919294e-03,-8.720083501855421804e-03,-9.785745071346878987e+00
4.853342717281564078e-03,-1.141855335733233745e-03,-9.791708185782903584e+00
1.085346550971841555e-03,-8.543717228993672266e-03,-9.792800088757317667e+00
4.779417648060667410e-04,1.325423847412955398e-03,-9.793163524659147967e+00
6.263784343472516593e-03,-6.058345890085706231e-03,-9.797171642493671229e+00
1.806344186309322445e-03,-5.675043199550471908e-04,-9.787894149221138207e+00
-4.602387231569013415e-03,-7.378680084030652753e-04,-9.796356491766680108e+00
-3.117016218652590622e-03,1.200479144256604881e-03,-9.792683215151587461e+00
-5.376661421933539783e-03,-2.463806070972639900e-03,-9.789160439512356149e+00
