accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.838180835341075126e-03,-2.916578432380758333e-03,-9.791495477485813836e+00
-1.148131097733411359e-03,-1.511753547605888164e-03,-9.784401106936430281e+00
4.013574050798288106e-03,-4.210660327352138202e-03,-9.789905265140257384e+00
1.652983344187129115e-03,7.694996938456424938e-04,-9.794861980959808534e+00
1.180739465837301987e-03,1.376931006997849207e-03,-9.797259414794927679e+00
-5.473917528225230068e-03,4.384983675205828164e-03,-9.800801670082529782e+00
1.425172732209172358e-03,-3.837719988091537696e-03,-9.787212335882323089e+00
2.481089233686592337e-03,9.823353954643558594e-03,-9.788605004025143330e+00
-3.411714559688460661e-03,-3.308769568252229593e-03,-9.797967529829943345e+00
6.838123373863202754e-04,3.647419869489921303e-03,-9.799450963142799509e+00
7.791313675376231734e-03,6.392379410675294235e-03,-9.803121285973524834e+00
-3.713438938437931859e-03,1.935562652804832589e-03,-9.794820608726865885e+00
-9.575585961716194050e-04,1.162580657534930707e-02,-9.787287030243659203e+00
-4.781296708557034210e-03,-9.109378792042477184e-04,-9.790823004254447071e+00
3.071379235436154462e-03,-1.711700167912190255e-03,-9.797261056376505906e+00
1.835431346470963463e-03,-2.929387681462632727e-03,-9.795333234115146226e+00
-2.612910399390368840e-03,-1.082239863971774449e-02,-9.799072684074292994e+00
-9.537795320985593094e-04,2.012562657381008861e-03,-9.801087496686442080e+00
4.483315734313370396e-03,-3.979605564715713202e-03,-9.804262382236403894e+00
-2.960332086977800811e-03,-1.994572979268522674e-04,-9.792522264307217839e+00
-5.394172501521799813e-03,2.440512205583438878e-03,-9.795058870886066416e+00
-5.284642474989231960e-03,6.740044055989635394e-03,-9.783940574393847456e+00
1.373833433323118358e-03,3.787304036369554521e-03,-9.795226630452599892e+00
5.385275448147222154e-04,4.403752142032968213e-03,-9.794214282283194350e+00
4.094046230905531514e-04,2.299629270582635374e-03,-9.790106374703222869e+00
-1.418954778361707601e-03,-3.305367767726047259e-03,-9.790041112808117063e+00
-3.057890885427673629e-03,-2.261018971415775999e-03,-9.802487467258588438e+00
-1.181834392470541666e-02,2.445548890211239005e-03,-9.785472622956662647e+00
-8.334101292033818578e-04,-8.516826563564634106e-03,-9.797210800554056576e+00
-2.222672338141023617e-03,-4.472155038550387068e-03,-9.797540905834038583e+00
3.444993452489418691e-03,4.020062613566685768e-03,-9.795071450210100394e+00
-5.163370463671040390e-03,-2.003397664514736662e-04,-9.793476563734214935e+00
-9.002225554401046756e-03,1.223876924103801337e-03,-9.797254842309129685e+00
6.942044597647144960e-04,4.959754876146058727e-03,-9.789548682158859094e+00
-4.290184957304121229e-03,2.039842883589157614e-03,-9.783579568091026246e+00
-2.718139120152121817e-03,-1.625344045296780570e-03,-9.798401370022414625e+00
-1.350151489203624960e-02,2.210344453450769926e-03,-9.801093671227716797e+00
1.676624723754589937e-03,1.615813534756847976e-03,-9.792163112931030255e+00
6.782309274292960995e-03,-5.024720380877987884e-03,-9.789621453205102242e+00
-1.032196887585849418e-02,-4.920658199496300185e-03,-9.789564233918769176e+00
-5.623161235922082869e-03,3.765904932478784332e-03,-9.794374270063832100e+00
-6.679775682759462457e-03,-7.288042941335570041e-03,-9.792674073052909378e+00
5.626414158744427914e-03,1.857709328904762506e-03,-9.790801376409048018e+00
-7.594405807487511137e-03,-4.579864140138172231e-03,-9.795893454613773699e+00
-1.481635671821079046e-04,3.806206221969322175e-03,-9.789424094629806561e+00
-3.496955446279030599e-03,4.556589393520968194e-03,-9.801501527623905474e+00
-5.438999354136450116e-03,4.051077496564171009e-03,-9.794740944440219366e+00
1.329360162119839345e-02,2.682424541301950622e-04,-9.792696510207205662e+00
1.386864825298875052e-02,-6.740067445429032827e-03,-9.781984427290876027e+00
4.207985776720493502e-03,-7.052198961130128584e-03,-9.797539799585067044e+00
-7.207569777606281057e-03,-9.200810988423992198e-03,-9.787275564839722719e+00
7.416071012370543600e-04,2.222212063133920286e-03,-9.788038101183826001e+00
-3.019694603267805352e-03,-4.227847782868481702e-03,-9.799897170683022907e+00
-4.347119992989861327e-03,1.602461021216426001e-02,-9.798076869111850939e+00
2.054467943619281162e-03,9.147252980384056736e-03,-9.800025935779993702e+00
-5.337052067958052495e-03,6.053991138588916271e-03,-9.794056694361827908e+00
-3.839084814261682806e-03,6.009335626918435765e-03,-9.796614271426022924e+00
-5.813917781346815850e-04,2.221437955312436676e-04,-9.784898620164813821e+00
-3.245223773880701046e-03,2.218344069066124913e-03,-9.799648886155836180e+00
-5.742458702893018076e-04,5.668647305462158788e-03,-9.797684625632960831e+00
-9.453772221699713969e-04,-5.682557291552657423e-03,-9.799570921913780097e+00
-5.199410915179413385e-04,5.452303292181581371e-03,-9.795456951305807181e+00
-8.328163854762239693e-03,4.345062987148440477e-03,-9.801159891341081121e+00
4.462143185795598536e-03,-3.924499548717002954e-03,-9.786472093344714906e+00
5.473804919853082242e-03,5.974432662397884813e-03,-9.786560640659493160e+00
3.053275610260021704e-04,1.328599103517353729e-03,-9.789050479716040698e+00
8.221287772046823039e-03,-3.801890018185700765e-05,-9.784796457874522346e+00
1.859543383905190583e-03,8.782585252834327781e-04,-9.786625349135153584e+00
1.594957594025498424e-03,3.424666802058992394e-03,-9.790189355216377010e+00
2.077964168819893518e-04,2.954592852130177427e-03,-9.791534655982788493e+00
-1.104095874567571607e-03,1.114841801531977171e-03,-9.789627430336128810e+00
3.725236839734203439e-03,1.976014903190444205e-03,-9.792376393987890282e+00
-6.392903906571117782e-03,-3.861918371436494184e-03,-9.788809464540525695e+00
-1.494553132314510287e-03,-7.990131509214362659e-04,-9.791783439110027132e+00
2.134556000766845048e-03,-4.664760181740268234e-03,-9.796874498237640339e+00
1.015898608913157891e-02,-8.197425398001506255e-03,-9.789352973519926948e+00
-2.791326254229619785e-03,-1.208600485175381073e-02,-9.799892326162463974e+00
3.986926563391890443e-03,1.820958282357541553e-03,-9.794529927765923460e+00
2.841322082282435931e-03,7.537730003406636382e-03,-9.793764633056634139e+00
-7.095300335984214106e-03,-2.961503547161964921e-03,-9.796648727362516240e+00
-2.481181888253164002e-03,-5.563074410566051960e-03,-9.792176576954599199e+00
2.396020073625896186e-03,2.974066462083507778e-03,-9.796726304832731103e+00
-1.140966468955333796e-02,-3.996437851780567339e-03,-9.798978940337041976e+00
6.428809159088912789e-03,-8.178472212021515577e-04,-9.789573209346711380e+00
4.595678484020658365e-03,1.390978737108580299e-03,-9.793211493031328985e+00
-5.140513290358375998e-04,-1.007627123483327385e-02,-9.799253375787099429e+00
-2.959524422357872470e-03,-1.095267924437802595e-03,-9.804074191081273426e+00
2.244439224752758054e-03,2.945516414623074717e-04,-9.791220089498548163e+00
2.345874948119949267e-03,-1.530085312444340621e-03,-9.786984668563327716e+00
7.869555961851704487e-04,-6.370353125799049603e-03,-9.790106189007552473e+00
2.693104427645138903e-03,-6.583295001589992319e-03,-9.796420937529333628e+00
-8.025747254030508177e-03,-3.498043898660458057e-04,-9.787266691824743958e+00
-3.035060956289179802e-03,7.718930991933983451e-04,-9.791978202285612554e+00
1.648042106213759529e-03,4.862669772025875756e-04,-9.796889432635779826e+00
5.702256083451760424e-04,-7.549292544572412320e-03,-9.802127576676644694e+00
9.357648994102281056e-04,1.373700129267767115e-03,-9.797801273910959452e+00
4.316713242744265461e-03,-2.890222936109046578e-05,-9.799494626169487077e+00
-1.908329562525349059e-03,-5.616535228475872527e-03,-9.782207117591552148e+00
-2.730053122659412655e-03,-6.181405968306082944e-03,-9.783511677764455072e+00
2.943019235411908994e-03,-1.173788756474190191e-03,-9.799549707028459622e+00
2.732164253900574644e-03,1.538660748295036032e-03,-9.787089565677414171e+00
-4.137304771179384742e-03,-3.093096994574074613e-03,-9.794323081308135670e+00
2.004698088193835118e-03,3.931370768551351903e-03,-9.796376588913114247e+00
-5.108279286093155751e-04,-3.260396563560656082e-03,-9.800486656073074343e+00
-4.439270123330347605e-04,3.567325045345487444e-03,-9.795058774691153047e+00
-7.431926307162130090e-03,4.543352838450131007e-03,-9.793681813455783924e+00
6.523587924118472679e-03,6.911977099044700965e-03,-9.793270686935786173e+00
2.106606144688304323e-03,2.447604098922201085e-04,-9.788010048299893739e+00
-1.713097752173145831e-03,2.185518712988202342e-03,-9.798338099623038033e+00
7.680555928838023357e-03,-4.485065451511215454e-03,-9.788908436509816013e+00
5.991449105115505096e-04,-1.033047285243018703e-03,-9.791685372250544361e+00
2.938615633135077242e-03,-4.573958406325412916e-03,-9.798184383622800198e+00
-3.288823512674727070e-03,1.944256376237780189e-03,-9.793391891180199593e+00
-4.037488759781212438e-03,4.194308840603374125e-03,-9.795053618527973072e+00
-4.616437663648199040e-03,5.508053658494271865e-03,-9.796039682572631691e+00
3.444052517810764717e-03,2.889671400016911753e-04,-9.795494114859968349e+00
-9.550330468771264097e-03,-1.788462045579477687e-03,-9.789177910988687614e+00
-6.543761906922226056e-03,-3.393400894548083586e-03,-9.797016468926166510e+00
5.887691926974523418e-04,-9.905320479890429922e-04,-9.793785144561228506e+00
3.962446762392064954e-03,7.220880650414704567e-03,-9.789473105475400061e+00
-5.577554616230989172e-03,5.220007704344326385e-03,-9.801112868595563299e+00
-1.223748451193710628e-03,-6.511911995879934509e-03,-9.790946071133721063e+00
-1.878632744521245741e-03,2.553898718506933830e-03,-9.792732560748696358e+00
-2.943274079773267483e-03,4.313224199795336576e-03,-9.798516247819568648e+00
1.567228138928665818e-03,-6.468215935645590768e-03,-9.794734445576890991e+00
-7.003129354050533981e-03,4.077149690732932187e-03,-9.793599481086575409e+00
-7.097191958862497305e-03,-2.468086808417133127e-03,-9.790306230532371146e+00
-2.443059882843630262e-03,-5.499188880869908171e-04,-9.782600188349309889e+00
2.697232616471816665e-03,8.053484027351902504e-04,-9.785698689326457256e+00
-5.723615924066885984e-03,-4.358173774605723222e-03,-9.792096076392880377e+00
-4.252804023449916274e-03,5.974865053000474879e-03,-9.797347521896027089e+00
9.378217474591070760e-03,9.547017795282659045e-04,-9.792671783363353200e+00
3.360023355616656091e-03,6.562589549181182050e-03,-9.794533155336059949e+00
-2.968412715880228495e-03,1.137652063706920576e-02,-9.799704103611997397e+00
-9.138092798136137045e-04,2.365845993829283726e-03,-9.792604990031728462e+00
1.143558942754047385e-03,-1.098687198446926744e-03,-9.794312243045784072e+00
1.858124722303227923e-03,-6.151885994563010239e-03,-9.794297679463605633e+00
-1.448554007179874044e-02,-4.993454337906965898e-03,-9.795333830212078041e+00
4.075832133621720178e-03,3.387200418861180916e-03,-9.796309902056158592e+00
-5.385842709220049827e-05,2.091319425074809023e-03,-9.801530079738865808e+00
1.046859645411634537e-02,6.323902851989109640e-03,-9.789491906048759517e+00
-1.001342526448128351e-02,4.975803107300380383e-03,-9.796797333974458510e+00
4.298340277745327058e-03,-3.708474716537877008e-03,-9.791515401961719434e+00
7.538794458802191255e-03,-5.318677529850534928e-03,-9.788906787706590507e+00
3.081957068661643397e-03,2.150886737506541805e-03,-9.797296764913429712e+00
1.295113300855969297e-02,5.166575473980203684e-04,-9.794065834814839278e+00
-2.373531679423150891e-03,-1.945006142772960547e-03,-9.788444123067877811e+00
2.092011175427161904e-03,-9.409625449540340953e-04,-9.789858256764341959e+00
9.753430030709267159e-03,-7.180767479640126454e-03,-9.801862078576407455e+00
-4.189729450801569360e-03,4.829830704251750033e-03,-9.795559392491348660e+00
5.142598350084675619e-03,2.428129000487625356e-03,-9.792562543219984761e+00
1.037002919958308943e-03,-2.280724839073410611e-03,-9.798534728287046747e+00
5.749637532538164758e-03,-2.653219702056224417e-04,-9.799078101702550114e+00
-6.138250772016383590e-03,3.054059416906970128e-06,-9.793468637188372128e+00
-1.087997384135329284e-03,-2.897413398777436144e-03,-9.799135143471405129e+00
1.277302648072265899e-03,-2.690649295389010379e-03,-9.795250786865576487e+00
7.827624725775122333e-03,-1.587691037002321448e-02,-9.799808355109540514e+00
2.447562344676035458e-03,7.827340066786078743e-03,-9.793186782755260111e+00
8.590052039918156385e-03,7.946864431334734954e-03,-9.806388451163314812e+00
4.926271353412144463e-03,5.383940978557311824e-03,-9.790685287838137185e+00
-7.181543083979894521e-03,-3.758247118964432205e-03,-9.794796767120793390e+00
9.772726594860841817e-04,2.430031976533949655e-03,-9.791278709688585380e+00
1.312930068875180212e-03,6.369677817995665799e-03,-9.792858838898320428e+00
-3.949657375475625065e-03,-5.803987256069214479e-03,-9.787911561172485619e+00
-1.636801044040817445e-03,6.753296044166009170e-03,-9.797060728995271361e+00
5.499048313287686895e-03,3.225178314444901526e-03,-9.796332585190206999e+00
2.795518366711824410e-03,-3.327727183947764948e-03,-9.788136312997405497e+00
8.049047923416862435e-04,-3.308626819422639826e-03,-9.802405508812123358e+00
1.569688288594904557e-03,4.803654728922003569e-03,-9.795004185611817960e+00
4.826069718945867897e-04,-5.948601678876133236e-05,-9.785098388424419369e+00
-1.042529919195833016e-02,3.336330008363835864e-03,-9.791072668667055723e+00
5.030606084510850541e-03,8.572407262387605337e-04,-9.791022831519070380e+00
5.362216245287839030e-03,8.554750694508629931e-04,-9.788609149642718776e+00
4.125838833045504918e-04,-1.870004684505759997e-03,-9.791064000743746831e+00
-4.927759122106540463e-03,1.658758113627992192e-03,-9.786413884294722365e+00
3.337160823032425780e-04,2.014959400499140990e-04,-9.797744745331478100e+00
1.067907142635748935e-04,8.121406085166192959e-03,-9.795448582770386992e+00
-3.464770216006414407e-03,4.610072379557433007e-03,-9.790273826198001572e+00
2.498824538408319414e-03,7.525692313309672102e-04,-9.789017410824815357e+00
-1.049149808754902893e-02,9.485603062982446085e-03,-9.783762694879508004e+00
1.225496206909634268e-02,3.535928007544070217e-03,-9.790962621360188578e+00
-4.181519178954743246e-04,2.269221740269376265e-03,-9.794665001702986373e+00
-8.514974275344751580e-04,7.107811716958215790e-04,-9.793619248715879522e+00
-4.898294744552562918e-03,8.018259673915267361e-04,-9.785171596539004923e+00
4.225623241282755460e-03,4.215934317654728217e-03,-9.796233798458201747e+00
-9.902448948733875642e-03,2.814387304646895176e-03,-9.800586884490657624e+00
1.873956765886887737e-03,-4.248524187241101580e-04,-9.787756330722679365e+00
-7.012650081721067026e-03,2.496263857878479060e-03,-9.796700124078661531e+00
-5.949092266981613475e-03,-1.725843745178541611e-03,-9.803552891313652040e+00
1.127840084826467644e-03,-5.706762992480790900e-03,-9.793585893349501248e+00
2.190916951499629305e-03,-4.523016202434724728e-03,-9.786697749849837535e+00
-3.275182649175251929e-03,-5.323725907654500459e-04,-9.795313513059143773e+00
7.063869303668533425e-03,4.255846979274808574e-03,-9.787266507727116149e+00
-1.098613344038541252e-02,-2.093504822476620168e-04,-9.796650589919307706e+00
-8.941739281838768233e-03,-1.736828392514052450e-03,-9.792039343243068572e+00
-3.876226972273232388e-03,-1.162239358271034695e-02,-9.786878216716296208e+00
8.188257488401259540e-03,-1.166953245000018624e-03,-9.782903422292418938e+00
5.354462719931956868e-03,8.733793544814984905e-03,-9.793595131797300013e+00
8.728114418814033508e-04,1.340342912364204161e-03,-9.789856771065819530e+00
3.825542372069019176e-04,-6.159079553058312284e-03,-9.791101428404706652e+00
1.002092233453707321e-03,1.250950560183984941e-03,-9.802756512662323729e+00
