accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.195588883559635645e-03,6.906496502435115030e-03,-9.798966255882493925e+00
-1.816358846767164321e-03,2.648716251732033400e-03,-9.789329518140526432e+00
4.820587092195245671e-03,-6.896078272669612459e-05,-9.787629620380844386e+00
3.550548790235683039e-03,-7.182054020208872118e-03,-9.791805760418039739e+00
5.995721523477308239e-03,7.812211479452682746e-03,-9.800060419935153533e+00
5.261018674676458048e-03,-1.699600948673907772e-03,-9.805711808868698753e+00
1.270619356515414588e-03,-1.587595584775053272e-03,-9.789085380863339125e+00
-7.435534762581994667e-03,-6.584938717666581794e-03,-9.791190180224406348e+00
-4.942116887460943145e-03,-2.049968387112497976e-03,-9.799663201095192733e+00
7.027042404507825510e-03,-4.923504700985306681e-03,-9.796044132610179034e+00
-3.106931699405348583e-03,6.838626286993519654e-03,-9.789712003560595122e+00
-4.551876097735939840e-03,-3.056318278049704063e-03,-9.799610301611833663e+00
-1.304106735176107463e-03,8.757758572711611678e-03,-9.796649734273351839e+00
2.638027840036788214e-03,1.762956594183833414e-03,-9.789926248092413630e+00
5.729137481647720437e-03,-1.895543641617800090e-03,-9.795808871449395383e+00
1.372856190402174052e-03,3.640429532838660928e-04,-9.804399466113586925e+00
6.456027793076041070e-03,-6.258240851412421452e-03,-9.794155887205699074e+00
6.986377952674673736e-03,9.613410278794500691e-03,-9.798685549347197821e+00
-5.948869825291511204e-03,-1.755774171772572388e-03,-9.788213491859774962e+00
-5.563204789025313381e-03,9.721140423656307594e-03,-9.792312524334761292e+00
9.874443896628029745e-04,-1.271736843763797203e-03,-9.796558289021231047e+00
3.145830262589075117e-03,3.885592640269218715e-04,-9.802060652676763297e+00
3.037619966766529327e-03,-8.251867687226133175e-03,-9.787084144035040012e+00
-1.928688641458514577e-03,1.429098458726503658e-02,-9.790915341736148747e+00
-1.388590493548058798e-04,2.211059627469876324e-04,-9.789281803247327218e+00
-8.869695434698652431e-03,9.878564679079137809e-03,-9.792055653942242088e+00
-1.256494865315280034e-02,-7.514980549511550943e-03,-9.786030851168604272e+00
-3.395570680738834324e-03,-8.973748340160698361e-03,-9.786609842335163734e+00
-5.765040158514118419e-03,-8.833916092381802546e-03,-9.789912157322426367e+00
6.739537423515328148e-04,6.456269479198229432e-03,-9.789196616411617313e+00
