accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.203508627773568269e-03,-3.092725140630653551e-03,-9.791847890433771795e+00
5.662205817401450361e-03,-3.708461265368698506e-03,-9.797916283179139540e+00
1.218177147561481238e-03,-4.479557429819675841e-03,-9.799815897240286233e+00
-7.103455172876160274e-03,2.448560104551199962e-03,-9.794193169923421038e+00
7.804395097515055488e-03,4.363467266440721262e-03,-9.785180991410156182e+00
2.523953788102193969e-04,-1.942076420136797576e-03,-9.798718436712023916e+00
4.929239478371789460e-06,4.940523737178512294e-03,-9.793622697181641357e+00
-2.609398285843570354e-03,-8.476316972078751927e-03,-9.799618857527459426e+00
-5.918576189563425766e-03,2.368065166647656539e-03,-9.795255739027924236e+00
6.494563313697037168e-03,-2.625292227024033677e-03,-9.796736593672667581e+00
9.046574831723131274e-03,7.909726880657714024e-03,-9.793583112248800404e+00
4.319930000516778064e-03,-2.108883168855003529e-03,-9.793216231383267356e+00
2.169094261306212228e-03,5.865973300304979689e-03,-9.796433970194128094e+00
-8.454256010785058881e-04,-6.568888885403736597e-03,-9.794605623846919684e+00
2.681480046723497008e-04,3.611262971356732094e-03,-9.790741623222535495e+00
1.924366428747567668e-03,-9.889643157437547636e-05,-9.793118958311865185e+00
4.300781031751446139e-03,-7.352002150235420301e-03,-9.786959554565044073e+00
-2.870098219925006121e-04,5.510615860666878002e-03,-9.789543396923104268e+00
3.896685986889271251e-03,2.037973921359291594e-03,-9.795873161319510913e+00
3.283495645459588545e-03,3.387055784432728769e-03,-9.791909950847974997e+00
3.503304939431824486e-03,-1.100596168221310185e-02,-9.793700378234071025e+00
1.288406108870249374e-02,3.961206433950592576e-03,-9.793550469466406838e+00
-2.654630542898660760e-04,-2.901392721124293125e-03,-9.793619462843222934e+00
2.458496173616062184e-03,1.017982570676820818e-02,-9.793140349778157727e+00
-9.771431061597883605e-03,6.167461606097000663e-03,-9.788387655300882173e+00
-7.028251350433802752e-03,-2.408113340458993817e-03,-9.799418663524946282e+00
2.338488729092183440e-03,-3.330639790727799032e-03,-9.797176647166326191e+00
3.903005793840121865e-03,3.144727319343744963e-03,-9.788327599863524853e+00
-5.819730446235378898e-03,-6.281131957378333422e-03,-9.788681723169402105e+00
3.253498488754525200e-03,4.026916235319601654e-03,-9.794035456401312345e+00
8.032678464885614072e-03,7.302111332895101260e-03,-9.796445718541249903e+00
9.516116813135900437e-03,6.126724960524643823e-04,-9.798464370610632912e+00
2.554682708619891024e-04,1.208700693274871590e-03,-9.778260905069773301e+00
5.966596477843449930e-03,3.348829844357957899e-03,-9.790917979817894690e+00
4.511297686038097908e-03,-3.790061668100243482e-03,-9.791253406401592585e+00
4.893335936491521876e-03,4.362662566862609594e-03,-9.787584758924218420e+00
-3.858823181354605752e-03,-5.930191659917802283e-03,-9.787232579681651501e+00
-5.552192314044255943e-04,7.748493501099210697e-04,-9.793337015805644086e+00
7.417123844061490048e-04,8.299601047060159789e-03,-9.794091726027055245e+00
-1.853663115160255541e-04,-4.612267457849932202e-03,-9.794280233886615505e+00
8.831306768589394091e-03,3.555417873117264205e-03,-9.785138214260051370e+00
7.213743269373005564e-03,-2.706753908391940338e-03,-9.791920277834543995e+00
-7.428005268388161199e-03,3.453028960993598847e-03,-9.792250854587573272e+00
-7.499486913752058479e-04,4.555017652976155532e-03,-9.807290994487827263e+00
-2.339384488581141164e-03,4.291541650872018887e-03,-9.802381607804283803e+00
9.273126893072986533e-07,-4.768579760962756570e-03,-9.798752765252970676e+00
7.862788371876266655e-03,4.629350515455713986e-05,-9.803306622639123447e+00
-1.936698044874935300e-03,-8.198071822604655967e-04,-9.796054140525193077e+00
3.678980553954890736e-03,-9.410895836321823277e-03,-9.788066028515252981e+00
3.047352380268953179e-03,-1.383656221492025537e-02,-9.798534310092318123e+00
2.778753571717986880e-03,6.514370294090826357e-04,-9.796026246670971105e+00
5.368166476364958500e-03,-5.922994344356859869e-03,-9.788408605997906520e+00
-5.262903227875237976e-03,5.241293171629465147e-03,-9.794519261229387652e+00
-1.198197636398914707e-03,1.892687672302076200e-04,-9.787507175248121527e+00
2.222508641909276810e-03,2.039209557717676889e-03,-9.800691775050246690e+00
7.213421247287589953e-03,2.677706813123223450e-03,-9.790425408182601430e+00
3.909882624495436207e-03,1.554123642176018574e-02,-9.791332075744962893e+00
-1.048720865075594005e-02,7.061483585801135374e-03,-9.794217461262595847e+00
-6.543137209981567809e-03,-2.981758193386396024e-03,-9.800915152841671585e+00
-3.570193966816959975e-03,-2.180766447424695165e-03,-9.796935843819509770e+00
-9.527985557845335129e-03,-1.216523242885799371e-04,-9.793823730871251243e+00
-1.198402748730476378e-02,-2.872513440541402119e-03,-9.800261701806531889e+00
6.756976222830043954e-03,-8.639987099230532226e-04,-9.788269104859182335e+00
-1.428547663871295240e-03,4.699343283318402516e-03,-9.796825044291844975e+00
4.674601642888155488e-03,-2.883044968201419183e-03,-9.800599409059094214e+00
-2.881037765900226408e-03,-7.889822812441719263e-03,-9.794892581228234363e+00
-2.274071852456734555e-04,1.333965109532775535e-03,-9.798240259037461541e+00
-4.329910222912876708e-03,-3.372564021017093218e-03,-9.791290026252179146e+00
4.734276555721579800e-03,1.754161413948711855e-03,-9.794997380558914557e+00
-2.734994511774487512e-03,1.187433994419387871e-03,-9.786491150182625276e+00
-6.650636486709811911e-03,-6.857749342651948271e-03,-9.798470308032039000e+00
-2.309951457908861628e-03,-6.088085305600769541e-03,-9.795264977514712257e+00
1.644677155578960943e-03,-1.717618806929846259e-03,-9.790528031307054846e+00
4.790893760353312492e-03,4.741380219112472857e-03,-9.797602716925409183e+00
-1.079644121245986171e-03,5.368518092883754582e-03,-9.791752323289024673e+00
-2.458735185462901309e-04,3.839220375957733654e-04,-9.800479342895703994e+00
-6.377510663475314916e-03,4.376813175445772724e-03,-9.800047856390797563e+00
-1.448634016943682211e-03,-2.264790710776583456e-03,-9.787454418606232665e+00
-4.767962412450292391e-03,6.250951502632470401e-04,-9.789972132992744491e+00
6.602428418275289000e-03,9.521109107238716861e-04,-9.801639195545726935e+00
1.810604572142347334e-03,2.967040710743459528e-03,-9.797423823513936370e+00
-4.415820231671108501e-03,-5.584119575917278512e-03,-9.787884836437790170e+00
-1.933389361386563508e-04,6.403777079345050749e-03,-9.790957275843362950e+00
-2.398846183107542634e-03,-3.514592909369657243e-03,-9.787518038967503387e+00
-4.490626284303432525e-03,-4.226551594265845133e-03,-9.788628407569996526e+00
2.393975404236543120e-03,-3.419479726735462615e-03,-9.792223364475754366e+00
-1.572604680173172521e-04,8.362676113084486530e-04,-9.799217733649886242e+00
5.700088457950727543e-03,2.717228889339613589e-03,-9.798340123552446101e+00
-4.203767844524478742e-03,-1.841610466252728952e-03,-9.799324299035783170e+00
2.481322237966658746e-03,7.108843281381490263e-03,-9.782254393056149411e+00
-1.694288997245039109e-03,-1.105446565048456148e-02,-9.792878810404054946e+00
1.335520884172066054e-03,1.703942956563975339e-03,-9.802713584551394632e+00
2.910699280031747889e-03,-1.100126855265038013e-02,-9.796808755136819258e+00
2.066031380943756865e-03,-2.346324345562370711e-03,-9.795820207354134723e+00
-1.776334452472610667e-03,-6.899288671433883267e-03,-9.795561565835328111e+00
3.181343995384562206e-03,1.919909788378016487e-04,-9.795916470642373142e+00
-2.237242958495130885e-03,-2.839423320835324661e-03,-9.786998535014665990e+00
6.472288101929493144e-03,-1.730026515819032846e-03,-9.791144231396483377e+00
-6.441950508579639663e-04,-2.272247101528360180e-03,-9.795069944747821111e+00
4.047431024713518330e-03,-9.376473681739237731e-03,-9.794104987280633168e+00
2.592992410607319539e-03,-6.948616952443490737e-03,-9.794289759555207198e+00
3.483443733500408545e-03,-3.435996769665366352e-03,-9.788158091565692942e+00
-4.984327342397136887e-03,9.491943963966990513e-03,-9.797823172173783846e+00
-1.370525959601733013e-02,1.630291747911613359e-03,-9.790775924899786986e+00
-2.864502750706533502e-03,2.025025950951699939e-03,-9.789697835192958664e+00
1.843510124673041015e-03,-1.944540468753488526e-03,-9.794228710466866161e+00
3.131710011111871628e-03,1.297527242388754609e-03,-9.791096733181831269e+00
-6.471619214705510818e-03,-8.999776167251846400e-04,-9.783674334036637887e+00
2.382209692335396194e-03,4.675031372390526900e-03,-9.789044525546810149e+00
1.074643523464736744e-03,3.367606754846437078e-03,-9.794135397986813985e+00
2.301515754243301133e-03,-1.698467360238036829e-03,-9.792494425649035605e+00
3.695338351707210499e-03,6.932429168025915599e-03,-9.788902188827679041e+00
4.537567187114018019e-03,-3.540901234207610715e-03,-9.796367169518973128e+00
-4.969616898039899873e-03,8.001883905570260705e-03,-9.796134911416336521e+00
-6.667876013539348126e-03,5.924236008961455968e-03,-9.790760292206229565e+00
-6.271258309888673790e-03,-6.662137072359644585e-03,-9.797084888722686458e+00
9.215244104190771501e-04,-3.583457573889596830e-03,-9.793148927393032110e+00
6.017947351641950420e-04,5.211279618795529658e-03,-9.791392935181608692e+00
3.849404264486503834e-04,-1.548126167382308897e-03,-9.790016185805871629e+00
7.939140877232787191e-03,9.457520043614360246e-06,-9.802806120664341094e+00
7.008360857479989728e-03,7.873977017896983260e-03,-9.799421708864970881e+00
-4.456828934869816461e-03,-1.147557740739013621e-02,-9.797473461099238889e+00
3.366152441456008869e-04,7.379654462703858116e-03,-9.794715758650232473e+00
-2.888992363322204302e-03,-4.941893869209317523e-03,-9.788440743950408418e+00
5.602818791824956159e-03,-1.690480604380434869e-03,-9.797561753664961515e+00
-4.796908325633497498e-03,5.222157134237958697e-04,-9.791234935156737151e+00
2.772208784250134415e-03,9.481341029798629610e-03,-9.800344718112517839e+00
1.500710546125883600e-03,1.828967755167556228e-03,-9.797892126811703406e+00
-1.318597768563918365e-03,5.036301796514005766e-03,-9.797655812661895780e+00
1.483827916016530919e-03,-5.262056261416301131e-03,-9.793791229071693749e+00
3.394282996679568506e-03,5.476507984748474420e-04,-9.788663510696441250e+00
9.123029281204194860e-03,-4.102712369628715335e-03,-9.796731543360351679e+00
1.400996127802756498e-03,-4.818101598535898776e-03,-9.793389282979701349e+00
-3.513677405752952277e-03,-1.769937664252772217e-03,-9.795778789829212130e+00
-3.801825100631974104e-03,-2.568872107111805792e-03,-9.786342808165894525e+00
-7.429984008570416016e-04,5.960846256342415724e-03,-9.796619224928388547e+00
-5.168417530608530874e-03,-4.253767720195863328e-03,-9.789735236342780311e+00
1.284662644421649073e-03,-2.866784139871103674e-03,-9.788869873783999864e+00
3.626414833700987482e-04,-3.014286552332951213e-03,-9.792992843136175907e+00
-7.344776609290480174e-04,-6.185308605139463317e-03,-9.793632249455473726e+00
8.229247961023779950e-03,-3.636034437260702266e-03,-9.791854341732099343e+00
1.120761975877307632e-03,-1.222292173218614969e-02,-9.793599125106190684e+00
-1.240918844319152930e-03,3.928537605952119385e-03,-9.798006944246351324e+00
7.136833811813183062e-03,-1.802727869083365232e-03,-9.796060524560045835e+00
1.478816209769642613e-03,-6.117307052406897178e-03,-9.796233539165294602e+00
6.034866250359367627e-03,-3.829875772850052564e-03,-9.796174065144111154e+00
5.872350708998749173e-04,5.960469388729873301e-03,-9.790236880831663768e+00
5.812377766496743328e-03,1.275722983305614417e-03,-9.802030315755350998e+00
-4.481682070256519206e-03,8.756151356141392630e-03,-9.787319549564553967e+00
-3.203626263530169691e-03,3.055536137166656695e-03,-9.800319502399334581e+00
3.112380799437272118e-03,2.433861375971905355e-03,-9.791837763182343224e+00
-4.020238172302497554e-03,5.767111750322765837e-04,-9.790107986124635175e+00
1.283890090476455352e-02,-3.336418425627883481e-03,-9.791964542648020853e+00
-4.961613816009553249e-04,5.100508173825253795e-03,-9.793920934826603641e+00
6.784484149211701502e-03,1.244700758597624881e-04,-9.797758517070683126e+00
2.819581572366837343e-03,4.448172624553337236e-03,-9.802777919380369909e+00
-2.572397771292501360e-03,9.469371649045478252e-04,-9.798632692564359203e+00
1.747229701147580145e-04,6.496898689921153059e-04,-9.793205259933927209e+00
-3.364734595537743119e-03,-8.646907399254671542e-03,-9.799870385069924694e+00
-1.208395753086627476e-03,7.429045391490815033e-03,-9.784496061143977741e+00
3.992160198723586871e-03,4.249492687947229244e-03,-9.801240078347984053e+00
1.731884917193101791e-03,1.312815494571037238e-02,-9.792477867402196168e+00
1.450665740656699671e-03,-3.222928001717753664e-04,-9.793037314002024374e+00
-5.164534600651218138e-03,5.697596270257216863e-03,-9.795264195462126011e+00
5.480024948329431916e-04,-2.917795847900197907e-03,-9.798355099620417619e+00
3.167930533725406544e-03,-5.997573434427655708e-04,-9.795596557622140210e+00
6.254820452349514094e-03,-6.353805258811606391e-03,-9.789200570262387657e+00
-2.679092429672891556e-03,-8.232593072823115449e-03,-9.792439752639364059e+00
4.530270302939964217e-03,-5.205240999259965438e-03,-9.797297924580968598e+00
-2.215405297822998186e-03,1.535120622778605223e-03,-9.794863539921591311e+00
5.593243890016948508e-03,3.281486967128218780e-04,-9.798235155137659191e+00
1.050663341452002381e-03,7.052159520735104895e-03,-9.786441803452316179e+00
-4.193779496829961630e-03,4.258974561383937173e-03,-9.799645576633551514e+00
-2.567644852935636619e-03,2.474945963357637248e-03,-9.791101447206793651e+00
-4.587289701418374374e-03,7.967033654564676650e-04,-9.797005348019411031e+00
8.676447706006637809e-04,-3.089589972759849892e-03,-9.790810261134289760e+00
-3.759939908852841413e-03,2.871284317623314358e-03,-9.793808632405797354e+00
-3.674459785964340197e-03,-5.254808067234885763e-03,-9.789403593797288750e+00
3.490816346012792955e-03,4.931908790187972819e-03,-9.797087113888363064e+00
-1.629800487738265052e-02,-1.063348324565106112e-03,-9.800353019587300096e+00
-2.756118626225197675e-03,-3.723929099330664308e-03,-9.787088847155896332e+00
6.710029476390251199e-03,-1.409504873267315890e-03,-9.797080662450223798e+00
-8.929420341730803790e-03,1.104457190569156470e-03,-9.796312784355958314e+00
-1.383585550965945937e-03,1.084501952879007337e-02,-9.793143662472818534e+00
1.276717358109188483e-03,-1.755918812538760643e-03,-9.791608430759382031e+00
-3.883019840893130441e-03,1.727747191205277920e-03,-9.798432355619492995e+00
3.764052429490311307e-03,-7.235618396467255811e-04,-9.788866001869346078e+00
5.772644878379582130e-03,4.065379551321916113e-03,-9.790628541850356470e+00
-2.424328400195454800e-03,-5.010770640005541079e-03,-9.791048067786135789e+00
-9.270688898546479428e-04,4.559874884722959175e-03,-9.789824988989110466e+00
2.927701271787505697e-03,-4.734772101782565605e-04,-9.795065530990500591e+00
9.231203622543860321e-04,1.879581480906331644e-03,-9.793043171010006986e+00
-1.881150153438429550e-03,-3.706127364017393084e-03,-9.796950489139442553e+00
6.674562108152507119e-03,6.176226735419853425e-03,-9.803849406029655711e+00
-7.888572597365984748e-03,-3.133103705353358550e-03,-9.794876203798285275e+00
-7.044379013144390009e-03,6.088609446760636333e-03,-9.790030838983323491e+00
4.050964597671072136e-03,5.692637738182195449e-03,-9.798324920158963280e+00
-1.774108454833150895e-03,-3.604636259945628862e-03,-9.791398345383736768e+00
-2.562932055076036150e-03,-2.629901294504174113e-03,-9.799847300849894083e+00
7.597351665514087866e-03,-4.693993055932316541e-03,-9.789864805103007939e+00
1.853247588210115739e-03,-3.138588557271021744e-03,-9.790433184570645153e+00
6.566377163201264980e-03,-1.105772972951692395e-03,-9.800910582093019130e+00
6.224909137517587853e-04,-4.112688460332220887e-03,-9.785233276791480250e+00
-1.078930462056100492e-03,-4.944293671486470372e-03,-9.789161816260076421e+00
-3.265036571001008001e-03,-5.690934474562723243e-03,-9.794073738465728596e+00
-2.188110805422221593e-03,9.349988744891558207e-04,-9.797170401226505732e+00
-6.571062708687534998e-04,-6.632188598928703740e-04,-9.791272805384410916e+00
4.613890700900125097e-03,-2.834628642640281762e-03,-9.792288651744639694e+00
5.020044753276193573e-03,3.953156820220593906e-03,-9.796044525306207618e+00
-3.071695829658032534e-03,1.165154457808053896e-03,-9.789659746715603461e+00
4.819051968976172280e-03,-4.647367411483416255e-03,-9.793079620049676137e+00
-2.101412177082061239e-03,-6.857556982798771947e-03,-9.786984596157038752e+00
5.967047748681729739e-04,-1.210932898967590756e-03,-9.801173961905377041e+00
-3.082438636839216622e-03,-1.814704375085111898e-02,-9.794651524155904454e+00
-3.752019720509763498e-03,4.624369901708428980e-03,-9.794916244615325951e+00
-3.573056416651257568e-03,-1.540227438917052792e-03,-9.786737324492916557e+00
-3.614598155931828764e-03,-5.586811627012495431e-03,-9.789361798731693654e+00
9.465643357392946114e-03,8.749552275064114565e-03,-9.786573549160376473e+00
3.085563250579093867e-03,8.153558396780133041e-03,-9.787319187199837955e+00
1.302196262484554097e-03,6.648741640632586155e-04,-9.788768920164526932e+00
1.332340565232445484e-03,-9.571118235152998623e-04,-9.799785050669362008e+00
6.633139249909294566e-04,-1.110496606501607322e-02,-9.798988874334837007e+00
1.044288327616433275e-02,-6.324999384655713951e-03,-9.789840005990642524e+00
-9.065696979721109619e-03,1.829075721420052704e-03,-9.791540684329403277e+00
3.637205075309392528e-03,4.289018129296121029e-03,-9.792029580078283502e+00
-2.883507859920064406e-03,2.193684225586288797e-03,-9.785683631043413655e+00
-5.572051398912843470e-03,-4.351444914661474483e-03,-9.798794066979951367e+00
-6.769701864093771726e-03,3.713779980049286469e-03,-9.789973521587018723e+00
-7.689928767851681932e-03,1.328503320666408766e-03,-9.788946776252643645e+00
2.223364565613164621e-03,-5.452508115209082733e-03,-9.799160809462936328e+00
4.017339619066960868e-03,-9.608714036800974564e-03,-9.797142752093835227e+00
5.401117168770250797e-03,-3.738872084635538016e-03,-9.789573363083709623e+00
5.419069506051495295e-03,-9.557619369045644575e-03,-9.787754745021231884e+00
8.311772633622501946e-03,-1.033965283356229684e-02,-9.800514930112672829e+00
-1.246005716424973715e-03,-6.617946662637691447e-04,-9.787358426245807763e+00
5.483587864596764679e-03,3.373099331494298220e-03,-9.790628705840690671e+00
-1.200897359734158162e-02,5.768609243269536306e-04,-9.788491277792820355e+00
-6.378486450194338457e-03,1.441343341181350194e-03,-9.792069456801881344e+00
9.338981693032427991e-03,1.909720734050856074e-03,-9.791060912092079960e+00
7.848532741752817232e-03,2.938755843523816694e-03,-9.802456789371348123e+00
1.437444340676980836e-04,3.573911466579100804e-03,-9.791699929600348185e+00
3.479439265437441961e-03,6.725102408922597769e-04,-9.800087367442813502e+00
-4.585345816137008021e-03,2.106047800535621947e-03,-9.793327726740033157e+00
-3.093393728197437516e-03,-3.502561074254193895e-03,-9.792210965808122225e+00
-5.587967093709521370e-04,6.601614793138528385e-03,-9.793854672073091905e+00
-4.640014695880822181e-03,4.588555097594347772e-03,-9.791548207191391739e+00
-1.129411722265383656e-03,-1.612058720666207029e-03,-9.781885815684811192e+00
-1.819452083645725811e-03,-1.738537352456518250e-03,-9.793190623571941700e+00
-7.111329150877487154e-03,-4.225219268390053781e-03,-9.797641906781274557e+00
-3.591703709244534540e-03,-5.215626332385168984e-03,-9.797545443651230812e+00
-2.093194354430219159e-03,-1.268858700785523890e-03,-9.794913710620910763e+00
3.665304191114166898e-04,-1.647744154473031511e-05,-9.793486126328531327e+00
-1.731102301032674253e-03,-4.663920422862770625e-04,-9.791525751375456110e+00
8.640736723781652223e-03,-5.245379224259284420e-03,-9.800625006644697379e+00
-1.929641496882132396e-03,3.369603513068314057e-03,-9.795291963640018196e+00
-6.211071982823049373e-04,-1.074633642866076010e-02,-9.790532331128424914e+00
8.831207369160244680e-03,3.261752304203926187e-05,-9.792698338400525060e+00
-4.037600785756288724e-03,-8.564383935358870934e-04,-9.787646551974864551e+00
-1.439181983266498484e-04,4.219601657777969587e-04,-9.790820615589971965e+00
1.979021939869476162e-03,3.539738902667140426e-03,-9.795497087108714140e+00
-1.690909071764908241e-03,4.843355548038517921e-03,-9.795281032539204347e+00
-5.581518645153651578e-03,-7.937428964030071111e-04,-9.784744499018792396e+00
6.829523147927563965e-03,-1.154724572039287321e-02,-9.791063937727209066e+00
8.965906973452383855e-03,-7.870981012709636279e-03,-9.787208958515908108e+00
-6.499494424272939455e-03,-7.999342409281042648e-03,-9.793114231877597220e+00
6.631462582090933040e-03,-2.928006637763590127e-03,-9.791951129946035337e+00
-6.737258864782078721e-03,3.366616916569298550e-03,-9.790742241851789984e+00
2.594481874774563594e-03,2.553283898174372925e-03,-9.793220907974538036e+00
5.266910886618288851e-04,-5.453934349948842165e-03,-9.794171129102828388e+00
