accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.566918938017657640e-04,-1.480623725048662090e-03,-9.795152536484003747e+00
-7.410072465115437670e-03,-2.592031067240844252e-03,-9.796794563010104540e+00
-6.523686222756503242e-03,-1.105438340798872536e-02,-9.794896706622015614e+00
-4.871624014401480622e-03,-2.322262856509463898e-03,-9.789345499563953723e+00
-5.350332798100845139e-03,1.062934680775418951e-02,-9.804881844581162298e+00
4.015614354064164738e-04,-3.670897877005775082e-03,-9.800537316217443617e+00
2.318057717173540222e-04,9.139650690552329759e-03,-9.783924355622735547e+00
7.979048691498431302e-04,-5.116850260617984486e-04,-9.792015963330928940e+00
-5.372463724286413028e-03,-6.540439318282546474e-03,-9.794603891379361826e+00
-4.718222788478055631e-03,-5.313144262972948435e-04,-9.792103213250666016e+00
6.730652292531624954e-03,-2.353367136650017996e-03,-9.797794193847924049e+00
6.999227523948691951e-03,-4.321381356077521642e-03,-9.796905944060654292e+00
-4.298724195001202113e-03,7.919188314358388894e-03,-9.798537208880135907e+00
-3.518997370388213426e-03,-1.047589237982275625e-03,-9.788149936740715873e+00
3.358031608431134938e-03,1.617119906610394050e-04,-9.800823828732655230e+00
-4.527458935100482119e-03,6.437880445779905602e-04,-9.782971605258909520e+00
3.242132952521686092e-03,2.276004197305684469e-05,-9.792157382753643446e+00
-1.440885178033252025e-03,3.140149833871389972e-03,-9.790879537970379687e+00
5.418648140402174997e-03,-3.603846785457717056e-03,-9.791440499776200568e+00
3.960549553773432332e-03,-8.447864318636151559e-03,-9.794353142721151428e+00
-7.240569780484809245e-03,-3.746886520191963343e-03,-9.802923045230096832e+00
-1.404050002172053772e-03,4.371715588888468347e-03,-9.791995948898497559e+00
-8.563390420256715430e-03,-2.017846498126692027e-03,-9.794282692505815291e+00
1.494605764093854356e-03,-7.092685143290186622e-03,-9.789682736950414466e+00
1.272195489081726430e-02,-6.141515404060969748e-03,-9.798573353298142052e+00
8.512081291018430392e-04,-5.229143298088421467e-03,-9.796470902662040459e+00
-5.632665052588417369e-03,-7.008892631688604059e-04,-9.802355205319477349e+00
7.536964316295215009e-03,4.935204373949171434e-03,-9.787999595822849841e+00
3.275383593272885880e-03,-8.038393574850095924e-03,-9.793006997267319491e+00
-3.826810205148358738e-03,3.748606222711404687e-03,-9.794127758612246382e+00
-6.240495111903610927e-04,-1.640625412637276934e-03,-9.794461248455135660e+00
7.446639711088614763e-03,-3.474834633823899069e-04,-9.789102922224531156e+00
7.614078212993117753e-03,4.029657455786674752e-03,-9.790213432442786967e+00
7.889535749040842844e-03,1.718580961405905558e-03,-9.795327683524465812e+00
-6.372829831126664880e-03,2.537180943579612005e-03,-9.796165159910485087e+00
7.711780393297618975e-03,-2.949478282323421321e-03,-9.785284829538319684e+00
2.668229415827003299e-03,-3.976727261252001148e-03,-9.787648063068091986e+00
5.493240082239403150e-04,8.321852099321708218e-03,-9.788980052232268747e+00
2.811555869616200101e-03,4.143351858135948564e-03,-9.794826589459265875e+00
6.571055068470597373e-03,6.932542478651812501e-03,-9.795187721463939567e+00
9.850208664753685311e-03,7.945461162549009859e-03,-9.791223241606960670e+00
8.916467467145415202e-03,9.708163969230293802e-03,-9.794328267082736517e+00
1.607688244648620068e-03,-6.604471474840169568e-03,-9.788424669280525237e+00
-1.149574756793667876e-03,-1.584533644574287557e-03,-9.789907717730415015e+00
1.004656012335802470e-02,6.239301808078858216e-03,-9.807329927948273962e+00
4.834881394100469347e-03,1.651498705984103151e-03,-9.788613132981510034e+00
6.567470711453370774e-03,-5.529767625607786598e-03,-9.791139664251096164e+00
-1.314364004524648825e-03,2.422823705633412380e-04,-9.794198549436540446e+00
-6.836777969056426511e-04,2.274169397619559170e-03,-9.798324320399744991e+00
8.448361255608993108e-04,-2.770254349446892202e-03,-9.797871403664284884e+00
-5.947379115237518346e-03,-2.000287208042587830e-03,-9.791423357269096073e+00
1.271690938400753387e-03,-2.390637386288846540e-03,-9.794553346099641900e+00
8.401766271970350503e-03,-6.926807418515237326e-03,-9.801727140147004746e+00
2.544015055745752363e-03,-2.575447615035588670e-03,-9.794548975802138457e+00
-2.949837578857076280e-03,2.053494951897251778e-04,-9.786616455302528550e+00
-5.838412576522480218e-03,-2.703423004310660273e-03,-9.794842908426982575e+00
-8.899118247621540375e-04,6.383889701957908263e-04,-9.786422293616006129e+00
3.035949509885440319e-03,-1.404344392771693286e-03,-9.793419931757835428e+00
3.239938958535414602e-03,3.479800142444264190e-03,-9.800798157193582938e+00
1.205357714913240716e-02,-1.616706358723187095e-05,-9.796489753369206355e+00
-2.324376836040314195e-03,3.438564035129824253e-03,-9.787793725282384116e+00
-1.816546248648482275e-03,-2.307618310594814620e-03,-9.785323842449402676e+00
-1.996138806804520927e-03,-5.655758960652919505e-03,-9.795134987860324216e+00
-2.380986982082804702e-03,2.943955124839613309e-03,-9.796104474454072175e+00
-2.115326227951523381e-03,1.563669826297227209e-03,-9.789962867312381078e+00
7.156997924845387785e-03,4.972105055947972051e-03,-9.801241292700925811e+00
4.267909591352755244e-03,1.029999512241772282e-02,-9.797976212718049638e+00
-4.542829982683571632e-03,-2.263569613823144004e-04,-9.800540506871397994e+00
-1.461188277206819331e-03,-2.928283964865002406e-03,-9.788808171639191258e+00
1.123461334571562156e-03,-1.934753405797066082e-03,-9.795871255039376280e+00
1.049434387681582714e-03,-1.113773398462663058e-02,-9.797843755481119743e+00
-1.083738395759497979e-02,2.080620081630118069e-03,-9.799683640309742927e+00
6.762479225364662755e-03,1.359669387175705757e-03,-9.793356865670244105e+00
-4.355287270545672891e-04,1.924776617919424834e-03,-9.793446049239564744e+00
-5.903665447760777021e-03,1.227835285236366031e-03,-9.802655480061105209e+00
2.013890479263017678e-03,2.448554077600994128e-03,-9.787972622745053641e+00
5.594350581229214601e-03,-7.949841591168051169e-04,-9.786187437192841898e+00
-1.564481534395853902e-03,-5.351865025300234918e-03,-9.798826312591033982e+00
7.914305032368579990e-03,5.395789399091715198e-03,-9.792330175478296539e+00
-1.165432054826650047e-03,5.558807620019434043e-03,-9.789663998439674941e+00
-1.100590434816274381e-03,-4.277286827407722133e-03,-9.795801923180748716e+00
3.793393681083545837e-03,5.033865374803381254e-03,-9.781534429203299297e+00
1.658545434141003730e-03,4.254017041557604274e-03,-9.799568201615203478e+00
1.548918772712752764e-03,1.563946937457661931e-03,-9.790935231161135732e+00
-6.081273807143121324e-03,-8.824191054247436730e-03,-9.791730175844481465e+00
-2.370603636623743078e-03,-2.758318009786377058e-03,-9.794696240453001579e+00
-3.296258968066797992e-03,1.581358102440798188e-03,-9.793689727057495631e+00
1.861614393866463900e-03,-3.148412760717320905e-03,-9.790742246369985580e+00
9.389268503133117727e-03,-5.627323147769455573e-03,-9.797499015273054113e+00
-2.496380536694023725e-03,-2.296676268826802932e-03,-9.789205174387568320e+00
-1.200060087479593897e-02,3.238170742514335457e-03,-9.801711730275922463e+00
-4.167008980668498487e-03,-1.392553941097304673e-04,-9.802279511145060908e+00
-1.491513823050548589e-03,8.816551745239311830e-03,-9.804322474548138544e+00
5.106648790590258280e-03,-1.987895690611277306e-03,-9.797065925157195210e+00
-6.222857424765806771e-03,-4.976837278736218582e-03,-9.803078649218873508e+00
-2.611406266877283871e-04,1.953591907020351803e-03,-9.799507638115438013e+00
-5.894407350076904910e-03,-4.499270731480777517e-03,-9.793923955078890131e+00
1.559591646414021631e-03,-1.774395625550990573e-03,-9.793197353860014331e+00
7.267773125116446116e-05,4.296964893164145413e-03,-9.786365403770842519e+00
-1.922687984759627268e-04,8.289368374607166551e-03,-9.787922670022263461e+00
4.630803337017755025e-03,3.397434225949730238e-03,-9.799433825548931054e+00
-3.140400655911725330e-03,-1.102290304451677624e-02,-9.794712136321022555e+00
-1.175948809458815742e-03,-1.065179385886334471e-02,-9.792570464506342276e+00
9.944841669210283380e-04,1.710048400416285235e-03,-9.787142845666021884e+00
2.426022714080387169e-03,2.258452743170130238e-03,-9.785932122045348791e+00
-7.081252967836092205e-03,1.784792486072995111e-03,-9.792089420245192244e+00
-5.219291900399882292e-03,2.822684438898257365e-03,-9.796408104370787129e+00
-1.402082539475076181e-03,-2.582070082756068603e-03,-9.798934159154544687e+00
-4.353628617734230967e-03,1.829743311624984926e-03,-9.786032445768709565e+00
1.053142596823170712e-03,8.188645975184698222e-03,-9.796776401725788119e+00
-4.059685369230561433e-03,-4.599064374553753394e-03,-9.790589899610852243e+00
-1.703528999515857177e-03,-2.801435908376366003e-03,-9.791633205954768826e+00
-1.437410059093208918e-03,-7.974288608521000465e-03,-9.790095071076356348e+00
-4.120232709016574332e-03,6.669152078712459533e-04,-9.792475072460726793e+00
-6.436384308113278670e-03,9.612470885014738273e-03,-9.798713970918138116e+00
-2.022666241337200011e-03,-4.727913197501971629e-03,-9.786765679307746879e+00
1.193922435228864098e-02,-1.572912385403412187e-03,-9.790988405586295684e+00
-6.374535181759005166e-03,-6.154381708519256720e-03,-9.788155055349662348e+00
9.633325049245598792e-03,1.264051161589663588e-02,-9.787037516249888824e+00
-5.334094401106313256e-03,5.153879697549262374e-03,-9.801619947463661831e+00
1.230015493337704177e-04,1.827450064129730600e-03,-9.790802334204199653e+00
2.411901378413419672e-03,-6.915643684491950931e-03,-9.789715620753842273e+00
3.605126689621909221e-03,4.574938178849502013e-04,-9.791624595004375209e+00
-6.649890281813033727e-04,-4.656867250759368429e-03,-9.792433916238909575e+00
2.374727254451642570e-03,1.230437146154423440e-03,-9.799851437932646903e+00
9.872105204417416530e-04,-1.228131897320031574e-03,-9.794230972328202611e+00
1.059368722102248077e-02,-2.691328190747637079e-03,-9.793597026377002024e+00
1.842769907070093260e-03,-2.958631174161297558e-03,-9.790339458529048855e+00
1.592652372562653211e-03,4.431914033400314104e-03,-9.794048837435489929e+00
1.339659626088817064e-03,3.792887277023636230e-03,-9.797160472771901496e+00
5.719823676600984189e-03,5.561762142877284265e-03,-9.794427692347861480e+00
-4.704797712442250306e-03,-2.330299185060647447e-03,-9.806279876553002595e+00
8.885756117309976266e-05,6.449758328750095169e-04,-9.795256726876630182e+00
4.068989914455248789e-03,-4.962493325154838930e-03,-9.799996181081056079e+00
6.113526119008314691e-03,2.465217964602329777e-04,-9.789205969727008849e+00
-4.737754883199315169e-03,-5.239601961871297869e-03,-9.792329214669663884e+00
-5.601414474814159217e-03,8.439982521071467611e-03,-9.792314841827982619e+00
-1.855056007470957773e-03,7.287894688484211105e-04,-9.798728135844184450e+00
-4.407407391319457211e-03,-1.073034170568472594e-03,-9.797872408978649972e+00
-1.351936862911561413e-03,1.066457891674862414e-02,-9.793132981812748383e+00
-5.352499274677897760e-03,-1.233163821624863208e-03,-9.795137842630994740e+00
-9.947812826966767955e-03,-1.367087410331936734e-03,-9.790748114097702626e+00
1.391387554246112119e-03,-4.941192154866456965e-03,-9.787644922623927712e+00
2.302413101311613294e-03,3.215746042733700488e-03,-9.792416964432922200e+00
7.549960568126413626e-03,-3.071084961434456320e-03,-9.795454038965546673e+00
3.922520551822600288e-03,9.965457432686895909e-04,-9.791104918534131230e+00
6.575665737266871320e-03,2.288802629229572463e-03,-9.797851864791738308e+00
6.636044678045479803e-03,-3.345733925750846464e-04,-9.789201331307779697e+00
-1.271159960516025228e-03,-3.412099656177965731e-03,-9.794708364855905458e+00
4.164443666627716881e-03,2.267792901694368288e-03,-9.799484609231964072e+00
6.369087583021055751e-03,6.820738700646052262e-03,-9.797509993664624162e+00
-1.672019170345573542e-04,3.811472753661023991e-03,-9.795232002254607551e+00
-2.414315062986258781e-03,-6.067505174112908066e-03,-9.794278480054730451e+00
-2.188585915957740914e-03,6.738676356972569427e-03,-9.796209529791555681e+00
-8.228772032763476477e-03,-6.016319393939945775e-03,-9.794827260813915970e+00
-2.520567753464298798e-03,-1.155356933993574500e-03,-9.794460958873687062e+00
-2.478152846406290501e-03,7.325940050744161880e-03,-9.781711415771294327e+00
2.301959128454606016e-03,1.181124788792999264e-04,-9.790552872927323236e+00
6.469220197930372965e-03,1.937972815322244876e-03,-9.789941224330352298e+00
-2.973919345990805232e-03,-4.018271331832884430e-03,-9.798046747506800713e+00
-1.293206360044688377e-03,4.311872338926850900e-04,-9.798007703881555841e+00
6.418144217196696151e-03,7.938678869628911644e-03,-9.791185701206531533e+00
-4.940843595761427488e-03,-8.442261286090708798e-04,-9.801179590926425433e+00
-3.225942320749830214e-03,-2.794568270763889053e-03,-9.788039277888328726e+00
-6.040059553565562496e-04,-4.928815021256442372e-03,-9.786593500171521853e+00
9.407439563855904754e-04,-3.443793141439804428e-03,-9.796448151302385554e+00
-4.792617561748866058e-03,4.004290489466630180e-03,-9.796311863449281176e+00
-8.800110991546077977e-04,-2.440293128920490665e-03,-9.792608681854870767e+00
-6.560375542093924671e-03,1.071972817282342309e-03,-9.797504716542510650e+00
2.075587313438181491e-03,-1.734391253727751757e-03,-9.796261691908389579e+00
-6.134451534817639794e-04,-3.764406576675009917e-05,-9.791722824275375103e+00
-5.399855758935633368e-03,-5.166938651639474628e-04,-9.781800472811827518e+00
5.498780922400478902e-03,1.265536999109693897e-03,-9.795876681568334021e+00
2.697018453356945979e-03,-1.084362215547154604e-02,-9.796546363387472312e+00
1.875739482467935794e-03,-7.407969280365497670e-03,-9.798065016051442200e+00
1.868009931275331059e-03,5.284870444314001062e-03,-9.790552707577935720e+00
3.424289475379180964e-03,9.556109518350851956e-03,-9.796761426477255341e+00
7.765494469654291541e-03,-3.647257263765559519e-04,-9.788745367478055570e+00
8.357654021610462503e-03,-1.051072628147953388e-02,-9.793184065932452498e+00
-3.562343561543171704e-03,5.520142749699708147e-04,-9.787531618190913107e+00
4.853783574447667788e-03,7.080400448726016996e-03,-9.788682303527926010e+00
-1.504336945532275737e-03,2.192975859096673794e-03,-9.789638685692970910e+00
-5.513815138892339505e-03,4.660282325322001942e-03,-9.803783239264145521e+00
7.942789317017185519e-03,2.812438149738577878e-03,-9.798502488004908528e+00
1.642886392754016678e-03,3.358194981079817756e-03,-9.789097808344696006e+00
3.159054550076199983e-03,4.776918588698085728e-03,-9.796957352726256119e+00
9.791377256169235543e-03,2.529917993117386521e-03,-9.788618888494950099e+00
-2.941083888805583104e-03,-5.580441713003668480e-03,-9.793361084135305816e+00
-5.493080746650368280e-03,-7.737298495449393410e-03,-9.790881219995243967e+00
1.911999084865551599e-03,1.269414803268201913e-02,-9.792046420593450762e+00
-1.654553401589143246e-03,-5.046341313205513802e-03,-9.794764908737533915e+00
8.115159934704555336e-03,-3.443446149456950468e-03,-9.794027432436148928e+00
3.460703085818735234e-03,-1.218304894134427004e-02,-9.796012085746523823e+00
1.841616800322536454e-03,-2.483067847699855450e-03,-9.790977250764633766e+00
1.704586722529370874e-03,-3.762800562478032856e-04,-9.792394738721018399e+00
-1.170534915490070542e-02,-4.689298271931859464e-04,-9.794428545229710181e+00
-1.335126246357248685e-03,-2.068816931790952787e-03,-9.792989047929513191e+00
-4.274772820234664511e-03,-8.346626432070675464e-03,-9.806343937296249536e+00
-1.383025122880630550e-02,-9.859467730046356931e-04,-9.793127775093996235e+00
-5.586638021683018769e-03,-2.557807074509967256e-03,-9.796982848189887960e+00
-3.999695755400028280e-03,4.544382984389277146e-03,-9.791223697225525768e+00
-2.599288838813791809e-03,-6.727368944394158208e-04,-9.794534648971108481e+00
1.663047083685563650e-03,1.112687825735071689e-03,-9.797274955251973338e+00
3.767303318815816687e-03,5.862195556344424255e-03,-9.793820217829404484e+00
-2.126426884486378507e-03,-3.046694522369874317e-03,-9.789589843691748783e+00
-7.990439814832096116e-03,2.540556614650174745e-03,-9.787792460804705996e+00
3.346272639919257736e-03,9.824034147614476783e-03,-9.786828007105865979e+00
-1.077863456695455410e-03,1.194252180260199376e-03,-9.798998790599560138e+00
-4.497790608079233442e-03,1.134712975470948118e-03,-9.801911057113052550e+00
-7.374680505381960884e-03,9.868578103028220749e-03,-9.791653867690659041e+00
9.419597137823795818e-03,-4.356682346265490415e-04,-9.797203836107767572e+00
2.765373850719691096e-03,4.799505736789353404e-03,-9.802008372610101716e+00
-8.414675074629960347e-04,3.254446325527335371e-03,-9.794075467853232908e+00
-1.854037228297036226e-03,-9.762614443984413007e-04,-9.788654459721739087e+00
2.796673157816262183e-03,-1.813984802108111524e-03,-9.793068746421987214e+00
3.882130577872577610e-03,8.897867238458181862e-04,-9.799021398950880979e+00
-6.959537608063896125e-03,4.424895905094438720e-04,-9.802752023786016622e+00
-1.972854774413269636e-03,-1.661890521568080243e-03,-9.798246066542100507e+00
3.271872000189373578e-03,2.229670196294706620e-03,-9.793258290511797526e+00
1.494571145509797664e-03,1.812822717121527483e-03,-9.800401546660522101e+00
7.500779220685770826e-03,4.675119538136405378e-03,-9.792344439518780419e+00
-6.645542446567097479e-03,2.980530852446044640e-03,-9.788775119369894639e+00
2.087388367471305472e-04,9.152381082729499698e-03,-9.790713578205707535e+00
-4.078638801441561434e-03,2.071874632399896797e-03,-9.789205989206882563e+00
-8.331110694544379552e-03,7.391835551971529493e-03,-9.795894427088121859e+00
-1.460104926613741945e-03,-5.128173889348425392e-03,-9.796878237698562586e+00
-8.137469421738153770e-04,-2.399212603531594018e-03,-9.801833080825547384e+00
7.371301346601913211e-03,3.446310942691953316e-03,-9.789125701659314061e+00
1.307637446685232588e-03,6.270767856381282736e-03,-9.795702204138503788e+00
-2.088920845504264011e-03,-2.177651086315680797e-03,-9.784147035605361253e+00
9.346834457291878021e-03,1.082092884964769644e-02,-9.796657133364858439e+00
1.024782360274178669e-03,-2.841628467593124499e-03,-9.792745845033344665e+00
-1.112915920790300689e-03,9.486641853176517800e-03,-9.792505160616700621e+00
-7.177523031520777197e-03,-5.045018923546441651e-03,-9.788928687947862528e+00
-5.907789484819419082e-03,-1.059861676577975118e-03,-9.796687359673883932e+00
7.001274425611624108e-03,8.019826806185148017e-04,-9.791939190047889596e+00
-6.225522980701408797e-03,3.229716452126632237e-03,-9.803450910955854525e+00
-6.271364593420873830e-03,7.836086038502542220e-03,-9.794992993748435239e+00
-1.535590543638978758e-03,-3.030785792992658333e-03,-9.788240137486056369e+00
-1.567041666265914105e-03,-8.101562465204830907e-04,-9.795954461251662693e+00
2.684686425846220196e-03,3.931127171606129886e-03,-9.803150336532846509e+00
-1.102687706047743256e-03,6.031004786266542725e-03,-9.789266883556535959e+00
3.366374915060439850e-03,6.694521936828265723e-05,-9.789653865264774879e+00
-1.008998727177840352e-02,2.605248729558196953e-03,-9.792649196991355609e+00
2.502408934347459448e-03,7.118415400157141262e-03,-9.799729514104175365e+00
-7.487985144981797354e-03,4.076446686162992807e-03,-9.796183183680565065e+00
5.817907033688140585e-03,-1.126054801876641941e-03,-9.795463400238938689e+00
6.958284821424134785e-03,-6.323766711448944658e-04,-9.801966644354967784e+00
3.082076495460026305e-03,-5.316285665630218066e-03,-9.792308554402762155e+00
1.965634017523892885e-03,7.633526744407301712e-04,-9.802980000542081740e+00
-1.091144821557961039e-02,2.884454230369540122e-03,-9.795644130827092511e+00
2.124577412905957578e-03,-5.488957252394740562e-03,-9.798770656934044254e+00
1.132896272636029628e-03,3.521654267225736695e-03,-9.792922201626295120e+00
-3.268292904955692746e-03,-8.255922364354021737e-04,-9.786697336821399418e+00
2.798914713336769864e-03,5.959434736411836023e-04,-9.785432649798567084e+00
9.962340858789229051e-03,-2.822894406564630324e-03,-9.787068493678450665e+00
-1.054096616246567170e-02,8.547394681393720786e-03,-9.793562643461552142e+00
1.011868028116658493e-03,-4.083860031335298860e-03,-9.794631346380359815e+00
3.400790241880428336e-03,1.748242940199034407e-05,-9.798101541337192799e+00
7.804555021239218196e-03,-1.333680844251748654e-03,-9.790635660323658840e+00
-4.848375437639947973e-03,-1.415616332905602790e-03,-9.791391985025642342e+00
4.383251130948436457e-03,4.811182369246738005e-03,-9.789800463921155327e+00
-4.614320724768093511e-03,1.292775951235630369e-02,-9.787629463079920100e+00
-8.390691557576076057e-03,-3.509990021154383091e-03,-9.799501769978281374e+00
-1.250783003646514834e-03,6.107044720537282458e-03,-9.794179647776566355e+00
-4.415000635561513662e-03,4.503974671124657582e-03,-9.786635708243368370e+00
6.379826629867257860e-04,4.020353421442534464e-03,-9.799622347817532386e+00
1.176774394639051912e-03,1.187317589319036946e-03,-9.797701202918386088e+00
-4.947124092570700897e-03,-2.711378299457619257e-04,-9.789505640228627570e+00
-3.135663246993809425e-03,-9.223565898933881735e-03,-9.785492538601397783e+00
-4.475271669574404886e-03,-5.194135941847173067e-03,-9.791082847966439573e+00
-4.384575049523618644e-03,6.205285239645672284e-04,-9.789142710202822784e+00
2.827388893995524434e-03,4.650456720847564659e-03,-9.802237260707507005e+00
4.920218389272035253e-03,-4.422278901791009027e-03,-9.786911262583110727e+00
2.522991015872838236e-03,-2.167523048426557228e-03,-9.790006238607407596e+00
5.577054968069980207e-04,-8.482428428208630203e-03,-9.794876967509535959e+00
-5.912091902037382683e-04,-7.300315997101501989e-03,-9.789060093836537746e+00
-8.980376036794595783e-04,-5.155936989024958355e-04,-9.800024180968881282e+00
-6.157800301515248265e-03,-5.146396451354252714e-03,-9.792876944771059300e+00
4.601462436269166908e-04,2.269848480329382263e-03,-9.797135759927137144e+00
-5.707698423915182236e-03,-3.110480022999810492e-03,-9.794605862494774939e+00
6.130653970890854489e-03,-9.414191787574894763e-03,-9.795413642567444512e+00
-4.104952601010830766e-03,-1.042614132084721500e-03,-9.787217837788560360e+00
-2.784389040272565192e-03,-1.216073690525325962e-03,-9.799467497427178486e+00
2.954426018316230924e-03,-5.862254129037115964e-03,-9.795666205289485617e+00
2.618348983378373032e-03,4.445033248368152577e-03,-9.800329574370843844e+00
7.562956252753633146e-04,4.979568551138210779e-03,-9.791884321958674420e+00
-9.503298701860967215e-03,7.429879598773696118e-04,-9.790129410498234819e+00
-2.196054925630002135e-03,-8.154254572467465462e-03,-9.791864567294158661e+00
1.092427437664878279e-03,-1.407334788149598856e-03,-9.789951196196918559e+00
-8.017628969568195429e-03,1.517390485660482938e-03,-9.805324031279193164e+00
5.264411326626460344e-03,-6.263579321773789059e-03,-9.795875038024668413e+00
1.741125290863888581e-03,-6.608866737192848131e-03,-9.798869406890796441e+00
-1.653720472003446977e-03,-2.181107300694487268e-04,-9.791171474487164517e+00
5.034141346371089586e-03,2.124053122728781443e-03,-9.801142922605139418e+00
-1.366995499716194395e-03,4.727808850941481351e-03,-9.808911627003135791e+00
-4.481526018789051477e-03,-8.114252685175788252e-03,-9.793158496069111152e+00
5.296436196214739187e-04,4.072318192651371536e-04,-9.783242398285485919e+00
