q0 (),q1,q2,q3
9.999999067034074374e-01,1.230577706676856307e-04,4.049692969870784622e-04,-8.631239752949090252e-05
9.999999080825526798e-01,1.292162942071459545e-04,3.998474213426322205e-04,-8.520607488931834935e-05
9.999999074523395759e-01,1.306128385475605741e-04,4.011711443182925307e-04,-8.424554446784798128e-05
9.999999095355923684e-01,1.248160373863951465e-04,3.990702061312937960e-04,-7.805596910817432150e-05
9.999999111119487472e-01,1.221072695601655995e-04,3.953826128524309163e-04,-8.086098174955591307e-05
9.999999130113550461e-01,1.185922143581289497e-04,3.920579978822135098e-04,-7.876354126561318570e-05
9.999999123984600891e-01,1.206671949882136198e-04,3.942269040819797068e-04,-7.230247569858261629e-05
9.999999112349150510e-01,1.175440917921896514e-04,3.992619553481071399e-04,-6.560060504212883404e-05
9.999999108464274755e-01,1.255406744064142799e-04,3.984470785474004788e-04,-6.153537101051420751e-05
9.999999086740770649e-01,1.270531260946140167e-04,4.035875835798205459e-04,-6.021962173924629643e-05
9.999999101288439274e-01,1.281999482898381576e-04,3.992502941040483805e-04,-6.250024007644720814e-05
9.999999120348439519e-01,1.256431612313957911e-04,3.952759067296853120e-04,-6.245845000595229193e-05
9.999999111393749196e-01,1.245250619367288081e-04,3.974011960739277905e-04,-6.547549636766125344e-05
9.999999121732808804e-01,1.265673242240558161e-04,3.945101813761175101e-04,-6.321281331253811645e-05
9.999999113807661599e-01,1.309571042685575332e-04,3.950434199911076797e-04,-6.347749861558675555e-05
9.999999114691444646e-01,1.312970657265203093e-04,3.948491953511001646e-04,-6.258511512318250996e-05
9.999999110632032950e-01,1.274475082895763236e-04,3.973303239529586890e-04,-6.131338904655029285e-05
9.999999120216035431e-01,1.251842223211253218e-04,3.950089199185279325e-04,-6.522000373665310627e-05
9.999999120319885693e-01,1.277515282570411957e-04,3.947332942514690871e-04,-6.165378015965011272e-05
9.999999116840398994e-01,1.352470848683363588e-04,3.934304773803374146e-04,-5.960367241826553002e-05
9.999999114314309656e-01,1.305650203353434565e-04,3.961414677631927366e-04,-5.623026802929385703e-05
9.999999125080559770e-01,1.265420356030207171e-04,3.951339429700515839e-04,-5.329315739979956023e-05
9.999999127940735200e-01,1.284062041604500375e-04,3.940183053397297314e-04,-5.170364731475223836e-05
9.999999115264583960e-01,1.332027172003229102e-04,3.957078658102668222e-04,-5.118003960085122498e-05
9.999999095461463705e-01,1.325582164372898710e-04,4.016921612437068518e-04,-4.449073791402214571e-05
9.999999106681897176e-01,1.306029817657529846e-04,3.994443808328953225e-04,-4.528421574942731150e-05
9.999999089465240187e-01,1.275512491430602397e-04,4.050907197424003219e-04,-4.170289112542233573e-05
9.999999092287802371e-01,1.268120103413677546e-04,4.050549620030203363e-04,-3.730446496570196828e-05
9.999999082234297676e-01,1.249120417685228033e-04,4.083671333674308433e-04,-3.444413137625037082e-05
9.999999090338248520e-01,1.212294280808742163e-04,4.073900406744337521e-04,-3.562474549266597446e-05
9.999999084617405831e-01,1.281734648468094086e-04,4.067340700125523004e-04,-3.486358444307139368e-05
9.999999079314285666e-01,1.276724050548406141e-04,4.078875021481569922e-04,-3.827109860050349440e-05
9.999999049981859178e-01,1.316734268924665645e-04,4.136321681071207122e-04,-3.967565430148726715e-05
9.999999033820994310e-01,1.371655712650496882e-04,4.160251940160982604e-04,-3.666654750336868930e-05
9.999998999164169122e-01,1.306969371142603197e-04,4.263293818670799260e-04,-3.645168291972873621e-05
9.999999006913786737e-01,1.356577050779669510e-04,4.229609524884723744e-04,-3.630774733361078377e-05
9.999999030991453264e-01,1.371055355735468519e-04,4.164722619931412453e-04,-3.942875863718360026e-05
9.999999022997833054e-01,1.366325428402314810e-04,4.184895110229081504e-04,-3.998126000320659582e-05
9.999999033019201233e-01,1.359605910466595512e-04,4.165145289478667796e-04,-3.776924083268655397e-05
9.999999046367704647e-01,1.335053182741216201e-04,4.138662626444963594e-04,-4.021811234207929038e-05
9.999999048021720460e-01,1.365485019876406180e-04,4.118653943078660093e-04,-4.601141603632729330e-05
9.999999036674926955e-01,1.345563684056572758e-04,4.145658136414351368e-04,-5.191122454403057743e-05
9.999999031970513430e-01,1.279644509284670346e-04,4.174153298392770128e-04,-5.473051873411281305e-05
9.999998997649243160e-01,1.309684499661466965e-04,4.253587878096554316e-04,-4.886008637896695705e-05
9.999999011249764980e-01,1.256994530191495138e-04,4.240669596952683653e-04,-4.600976333586707630e-05
9.999998998752916979e-01,1.177549449442979914e-04,4.297609425819511899e-04,-4.109393866942186825e-05
9.999998987823718322e-01,1.186575263130121332e-04,4.321116271316352477e-04,-4.043734878939385738e-05
9.999998997381127630e-01,1.176676466357081920e-04,4.300828141081307148e-04,-4.131419201628379817e-05
9.999999023049994662e-01,1.146661302096441766e-04,4.248112644942475579e-04,-4.215518349231236697e-05
9.999999017215274177e-01,1.177686949081668724e-04,4.257964486558239053e-04,-3.721363169872980123e-05
9.999999019648475596e-01,1.168599196666002396e-04,4.257480373252818528e-04,-3.395089256667304983e-05
9.999999024641158529e-01,1.127511212836337083e-04,4.258723342321900384e-04,-3.149124231876742171e-05
9.999999004651254353e-01,1.087965457167835228e-04,4.318275041948099508e-04,-2.753284242460187514e-05
9.999998991321471520e-01,1.074224180138400975e-04,4.351455570919201296e-04,-2.905965674605238158e-05
9.999998993111117729e-01,1.072529037799820420e-04,4.347292237217818410e-04,-2.975034311371384084e-05
9.999998981906107476e-01,1.047488203340343922e-04,4.379891501221564159e-04,-2.849486189229380435e-05
9.999998994045767864e-01,1.068482016203751306e-04,4.343311539532558369e-04,-3.362657662709247575e-05
9.999999000626023093e-01,1.101151374029869768e-04,4.322541308898284070e-04,-3.009664839817051407e-05
9.999999019935758016e-01,1.100859412357146813e-04,4.277824791923641522e-04,-2.993450927592497792e-05
9.999999031020090356e-01,1.017815740132240853e-04,4.271498132017145029e-04,-3.129729848370884786e-05
9.999999029510758808e-01,1.021090236699070117e-04,4.271049790253740987e-04,-3.539665577543551854e-05
9.999999017618983466e-01,1.015053958382545199e-04,4.297983796243638526e-04,-3.802895050027147665e-05
9.999999041104133957e-01,9.870882886794313043e-05,4.247108703221340949e-04,-4.069898933074158617e-05
9.999999063463254068e-01,1.014433443812185945e-04,4.187838644452479596e-04,-4.045569465994206139e-05
9.999999052740973227e-01,1.047784753147522709e-04,4.204646419024709062e-04,-4.102136684836963330e-05
9.999999098273867348e-01,9.964965543043736225e-05,4.104151244747379374e-04,-4.443636244149654671e-05
9.999999075963154072e-01,1.005488522613338801e-04,4.153151000453839006e-04,-4.701762162250870355e-05
9.999999095429772389e-01,9.853273690366822423e-05,4.116464853942107148e-04,-4.186297194710346219e-05
9.999999123566121195e-01,9.372257885648993048e-05,4.061858335015670158e-04,-3.893475338895387367e-05
9.999999119090410282e-01,1.001090716633895372e-04,4.055533175293394221e-04,-4.106812568251115862e-05
9.999999142501055927e-01,9.553081030288569121e-05,4.010279763969852715e-04,-3.937267989360741896e-05
9.999999138010039479e-01,9.738480678834435808e-05,4.011400807194456927e-04,-4.473052153920073585e-05
9.999999134735653161e-01,1.030387327795533704e-04,4.010405026146620982e-04,-4.002994646845877487e-05
9.999999147847987713e-01,9.984510307422953456e-05,3.993476496291343777e-04,-3.134972621090364173e-05
9.999999163459479812e-01,9.613258560641783012e-05,3.965026107448536364e-04,-2.919422330831302208e-05
9.999999146045703835e-01,9.219206406459481658e-05,4.015084987632859537e-04,-3.289985582398025115e-05
9.999999153608705171e-01,8.759765106882647784e-05,4.011078035505794221e-04,-2.678494202408449065e-05
9.999999179940689542e-01,8.190582815039760579e-05,3.960646375467088477e-04,-2.088284889363004301e-05
9.999999164912731775e-01,8.748547949842588932e-05,3.988981428055629629e-04,-1.562079340781156675e-05
9.999999173990892221e-01,8.882696714535279669e-05,3.963972530582917622e-04,-1.344628067721219151e-05
9.999999175470858370e-01,8.325647323211274786e-05,3.971402701149552876e-04,-1.593069267891491979e-05
9.999999167902311470e-01,8.494277262715714582e-05,3.986220586074206264e-04,-1.745596350533443094e-05
9.999999181986727326e-01,8.314975577891251619e-05,3.951103073082570241e-04,-2.401272436048375485e-05
9.999999173448989032e-01,8.139720077120033098e-05,3.975910113897333223e-04,-2.461866276768792333e-05
9.999999178522454013e-01,7.345541822282413682e-05,3.980257324203532467e-04,-2.180184430519964428e-05
9.999999160655056452e-01,7.376217795523827602e-05,4.022827790497076738e-04,-2.442720543897759558e-05
9.999999166419829555e-01,7.462423118812091605e-05,4.009987799780140999e-04,-1.863410044791150534e-05
9.999999192856715569e-01,7.554530440118125919e-05,3.942142420069252862e-04,-1.779574825245336660e-05
9.999999225681480697e-01,7.677851442847716799e-05,3.855270347001001443e-04,-1.837560802579720081e-05
9.999999225245252976e-01,7.407364568856777867e-05,3.862915800251041508e-04,-1.558375988826228540e-05
9.999999226312511480e-01,7.548103630532391833e-05,3.859864361713932746e-04,-7.387566576316763313e-06
9.999999214996494468e-01,8.253516776507691772e-05,3.875079240613596996e-04,-5.123448360346666050e-06
9.999999202330661641e-01,8.594032299929436469e-05,3.899592357919104088e-04,-8.939620956928546450e-06
9.999999217206615443e-01,8.940355632994814424e-05,3.853948713563017320e-04,-6.038909829660649148e-06
9.999999233610031846e-01,9.423301772365232944e-05,3.799654108936255598e-04,-4.940932379442462298e-06
9.999999218834652037e-01,8.769467242570031689e-05,3.852710215581507907e-04,-1.043781990495799387e-05
9.999999248789721573e-01,8.333545462757797559e-05,3.782991027366854964e-04,-1.367629561823971352e-05
9.999999243237469582e-01,8.589542910450795191e-05,3.792891703451464020e-04,-1.068648112085822331e-05
9.999999232650794712e-01,8.320543554411319982e-05,3.827235781059529348e-04,-8.327868977364427390e-06
9.999999233820622280e-01,8.078141562388494281e-05,3.828909187043492372e-04,-1.023606261849973912e-05
9.999999221407921413e-01,8.528738295922667944e-05,3.852288353416826448e-04,-6.573897873603500047e-06
9.999999193725254143e-01,8.707304901996527674e-05,3.917807873078185416e-04,-1.345517062156100219e-05
9.999999187808081835e-01,9.043118607984366086e-05,3.925457884273267925e-04,-1.297618828654865757e-05
9.999999175518168304e-01,9.473964105289200564e-05,3.947760548391908626e-04,-8.522110139115645982e-06
9.999999172590555707e-01,9.845223022922411154e-05,3.945880362262768853e-04,-9.451031973097034886e-06
9.999999168821258611e-01,9.937617768674821429e-05,3.952936833776377469e-04,-1.014990024827661307e-05
9.999999150792081570e-01,1.009518006939134237e-04,3.994501863655479726e-04,-9.479407311026693587e-06
9.999999158843724256e-01,9.741065352172716260e-05,3.982664230494230057e-04,-1.123693503468713575e-05
9.999999164231310189e-01,9.971286168720547240e-05,3.964599127663693168e-04,-5.532992677545387381e-06
9.999999163343538111e-01,1.005924674650177060e-04,3.962880450911457266e-04,-1.297020805193048222e-05
9.999999155271711571e-01,9.836103275960079344e-05,3.988999687677390201e-04,-1.222998713562949819e-05
9.999999176509014598e-01,9.768206665087728578e-05,3.938247674876567904e-04,-7.645696323089756503e-06
9.999999177155323160e-01,9.675266870178170317e-05,3.937799809634105709e-04,-1.204891089777974633e-05
9.999999175674193497e-01,9.658298870852968462e-05,3.943758200893120289e-04,-2.143200577695887067e-06
9.999999184104871874e-01,9.213024849057924225e-05,3.933077163517268186e-04,2.767789635169638130e-07
9.999999169664733900e-01,9.128643504742343982e-05,3.971218336367040008e-04,5.299269695814768718e-06
9.999999154922188938e-01,9.378772716706884334e-05,4.001930284394467833e-04,8.059594151630617245e-06
9.999999151426099964e-01,9.356543203384920981e-05,4.011441162128745355e-04,6.609133695860504906e-06
9.999999183497815247e-01,8.758459254913330259e-05,3.944544203448765020e-04,5.922821381098534304e-06
9.999999182921645025e-01,8.834641621879385726e-05,3.944731601940302981e-04,-1.225096709916192928e-06
9.999999178279413981e-01,8.207824741396864865e-05,3.969812938379112233e-04,-3.622722141916792266e-06
9.999999183563045291e-01,7.878636519391810273e-05,3.962730605133950139e-04,-6.910457086974006282e-06
9.999999178982018622e-01,7.388173611583176187e-05,3.982131452720654992e-04,-1.309081923140042982e-05
9.999999171656308583e-01,7.489203579359280814e-05,3.999379701597822654e-04,-1.046587018664596690e-05
9.999999193999641323e-01,7.675449591794865107e-05,3.940744668804324353e-04,-3.758584039280714889e-06
9.999999208444788623e-01,6.984052913959438655e-05,3.917048879148255294e-04,-7.856364994531355135e-07
9.999999242723963677e-01,6.507821991521460861e-05,3.836604497707357068e-04,4.968497335094499359e-06
9.999999221083955003e-01,6.866979477624853294e-05,3.885353227499885385e-04,1.039063221133644757e-05
9.999999238270986801e-01,5.782917631739250126e-05,3.859111307065645619e-04,8.612925620208249322e-06
9.999999231661925725e-01,5.956809725598748677e-05,3.874123058090951795e-04,5.563828731315530071e-06
9.999999225966589300e-01,6.050927484954655723e-05,3.887736960278771791e-04,5.628874605399925872e-07
9.999999203691894989e-01,5.921288727773568760e-05,3.946583312844957549e-04,5.000480201000945171e-07
9.999999224759152927e-01,5.879253940826277563e-05,3.893475870724083846e-04,-2.390078390567352364e-07
9.999999252852067588e-01,6.014465870307317106e-05,3.818312747340151707e-04,-4.132633125535769331e-06
9.999999296838509855e-01,5.522090748619341274e-05,3.709216284082394208e-04,-2.997043560507283690e-07
9.999999288078493809e-01,5.394677855161216483e-05,3.734575907253188660e-04,1.862678562066883970e-06
9.999999288159515665e-01,5.296720363166296691e-05,3.735725899357822117e-04,2.467210428418834068e-06
9.999999291925509848e-01,5.539334882238307046e-05,3.722181420981773067e-04,3.530243077433377185e-07
9.999999317168463131e-01,5.497620810845169211e-05,3.653852523374140652e-04,6.126707352838817281e-06
9.999999341525236396e-01,4.953368680675342519e-05,3.593785060329022000e-04,9.404876866376938224e-06
9.999999348749346595e-01,5.156968754849810914e-05,3.569782645634974488e-04,1.253843512625775957e-05
9.999999349274203420e-01,6.115634734108783962e-05,3.553029293792438594e-04,1.284074844448041222e-05
9.999999346018114688e-01,6.127318569923919669e-05,3.560755711922145884e-04,1.587945869086431500e-05
9.999999351321132712e-01,6.301053653105555404e-05,3.542316110983300781e-04,1.689399324090179658e-05
9.999999368346446094e-01,6.092699853960619724e-05,3.493638642862140447e-04,2.373811176025028053e-05
9.999999351201644959e-01,6.514581740393105469e-05,3.534301715149450510e-04,2.455204610538687764e-05
9.999999341212497672e-01,6.909236713893671957e-05,3.552267762067554363e-04,2.824320091373077544e-05
9.999999362243754408e-01,6.022194847943295875e-05,3.512577125769424406e-04,2.329337465336425624e-05
9.999999373028376493e-01,5.950556719026343206e-05,3.481743568730875905e-04,2.506043899783976596e-05
9.999999384384233858e-01,5.736387650169874202e-05,3.452278666811632308e-04,2.550010020020629647e-05
9.999999389387242976e-01,6.047645144415095725e-05,3.433666074617857398e-04,2.375961363957535512e-05
9.999999372556701571e-01,5.316235714644875767e-05,3.492672090950874920e-04,2.597760790530270108e-05
9.999999365196479140e-01,5.454657307261138099e-05,3.515840522727368663e-04,1.933974105506385617e-05
9.999999353319363182e-01,5.010922878320392691e-05,3.555516505190470071e-04,2.020426580979631494e-05
9.999999350982179402e-01,4.825373746350026041e-05,3.559109882742377538e-04,2.832852367143099060e-05
9.999999360230955592e-01,5.045118982412896523e-05,3.534084985513866314e-04,2.260343879640555598e-05
9.999999374785428774e-01,4.944485419317307259e-05,3.496451642889603561e-04,1.861117668665309303e-05
9.999999348726138493e-01,4.683874834460847054e-05,3.572335768860019538e-04,2.109671362911489002e-05
9.999999370771937013e-01,4.654594604976466644e-05,3.510025533690300128e-04,2.182410149132188055e-05
9.999999375641567267e-01,5.073199043907849576e-05,3.489821860717219008e-04,2.256948500303475333e-05
9.999999372802479414e-01,4.672953448042482273e-05,3.505382036333189308e-04,1.946326239359484489e-05
9.999999378112353066e-01,4.309038332450476985e-05,3.496197735376361409e-04,1.693393741162545427e-05
9.999999380884134759e-01,4.506496494709555600e-05,3.485330642695495264e-04,1.780509672304256941e-05
9.999999353369144472e-01,4.230198635184847817e-05,3.565457413505066951e-04,2.029391939053454643e-05
9.999999340761634992e-01,3.779354019087658362e-05,3.603323371699764465e-04,2.408160199425291069e-05
9.999999372729829750e-01,3.804443478239045984e-05,3.512567197200516084e-04,2.500735291730274890e-05
9.999999393091236755e-01,3.751032020033562520e-05,3.450049197432172887e-04,3.076247629171689681e-05
9.999999417098454080e-01,3.941632255908572742e-05,3.370046520332606777e-04,3.813821538253378183e-05
9.999999406860770046e-01,3.600318146720231561e-05,3.404136021459768739e-04,3.808139771926846544e-05
9.999999387921189031e-01,3.627599762541940901e-05,3.453747287939487099e-04,4.261580806195008702e-05
9.999999388829692304e-01,4.534225244314600469e-05,3.442115862610731366e-04,4.118885531705655985e-05
9.999999387753902846e-01,4.544170436146070531e-05,3.444511108436747464e-04,4.168572032623816951e-05
9.999999389098559455e-01,4.077472264229231873e-05,3.436216890926814169e-04,4.941498896477489850e-05
9.999999372016316057e-01,4.579861318279791044e-05,3.479606294133060027e-04,4.922012335123210103e-05
9.999999377803996392e-01,4.852978848449302494e-05,3.462599935342395457e-04,4.677684797769043331e-05
9.999999383564779354e-01,5.060698861895127320e-05,3.444051207954571805e-04,4.594655690196957075e-05
9.999999398212389146e-01,4.552294795232286891e-05,3.409969871902925509e-04,4.479101190582469979e-05
9.999999395120432455e-01,3.940099735257678276e-05,3.424150070520839539e-04,4.664155122190295061e-05
9.999999387746560942e-01,3.123649360424962733e-05,3.450009178303145010e-04,4.949073109968893570e-05
9.999999391454380548e-01,2.868446862424539484e-05,3.433178205981196672e-04,5.494720657443943310e-05
9.999999405370073591e-01,3.190716109642175672e-05,3.392839855614165055e-04,5.286106249076080369e-05
9.999999407090858217e-01,3.107013546827164301e-05,3.386433359790202297e-04,5.419559390434663287e-05
9.999999400291915697e-01,2.930529985890610898e-05,3.413474045947807842e-04,5.064347961474675153e-05
9.999999378436263964e-01,2.754278246683054089e-05,3.484785623928002372e-04,4.600902087525657379e-05
9.999999388461434657e-01,2.313046925152556979e-05,3.459226392670255177e-04,4.593711613442732182e-05
9.999999360938169879e-01,1.993068479201024775e-05,3.541346303417900842e-04,4.476375456709707671e-05
9.999999368414903556e-01,1.934582843981203933e-05,3.523033237062200775e-04,4.272145170563178794e-05
9.999999392677954013e-01,1.796112781344630575e-05,3.452500823873357397e-04,4.409290393900524240e-05
9.999999375883589225e-01,1.849462883771267174e-05,3.501488687247733197e-04,4.332432313789273963e-05
9.999999389846694342e-01,2.031399271619719612e-05,3.463872680617063795e-04,4.042102847174373242e-05
9.999999393432795758e-01,1.960254327102679069e-05,3.453424770124752024e-04,4.083810836737229716e-05
9.999999383362643268e-01,2.313179208192197984e-05,3.476994432192873140e-04,4.356012788419948964e-05
9.999999395158006843e-01,2.668338653786619363e-05,3.437759067633452850e-04,4.554687577746140234e-05
9.999999408359762088e-01,2.867507630444001299e-05,3.399843716657019476e-04,4.377683153082946517e-05
9.999999396521367379e-01,3.119751408553505297e-05,3.428215537301575818e-04,4.685958210952225302e-05
9.999999398480645674e-01,3.286929903069690545e-05,3.427895298415245778e-04,4.145858500855370673e-05
9.999999414913568474e-01,3.429302475176941914e-05,3.382591236554991312e-04,3.770989873355478874e-05
9.999999399673469291e-01,3.373907418389120432e-05,3.430183971176890487e-04,3.557185180163607754e-05
9.999999419004977907e-01,3.432281125310856877e-05,3.373309047065534854e-04,3.505433112159955415e-05
9.999999425512490214e-01,3.247154376116660854e-05,3.357718139084381044e-04,3.317207211772309590e-05
9.999999415887340648e-01,2.979347576310900438e-05,3.386510920636839135e-04,3.535979480779604680e-05
9.999999388884351914e-01,3.805927954461869097e-05,3.450669515287427811e-04,4.127246046999220809e-05
9.999999372312571300e-01,3.750717510304949024e-05,3.490245181521188923e-04,4.808928384812946258e-05
9.999999357681018664e-01,3.238063574947187741e-05,3.542197112103501796e-04,4.408721804671467636e-05
9.999999343700995968e-01,2.842481800371312670e-05,3.589313405509912658e-04,4.025070175495589202e-05
9.999999345120527128e-01,2.770536414571120757e-05,3.583093544111763651e-04,4.269320225404683638e-05
9.999999357381620380e-01,2.593013445430067718e-05,3.554353288953422500e-04,3.894902912336090464e-05
9.999999362335224573e-01,2.363484434716565539e-05,3.539837739927668937e-04,4.086358862248711508e-05
9.999999375089551057e-01,2.737520864396675955e-05,3.505275212481368300e-04,3.692073459133184739e-05
9.999999369258546489e-01,2.742315212901910712e-05,3.522118796932354173e-04,3.664763661576313344e-05
9.999999362973212014e-01,2.275708389095418006e-05,3.543392554501897658e-04,3.648507369428442642e-05
9.999999366633289810e-01,2.337980482780853869e-05,3.535099064622182269e-04,3.402159003720219422e-05
9.999999366707430504e-01,3.039960642287960229e-05,3.532260505160330299e-04,3.107620971909542089e-05
9.999999379920659903e-01,2.854433497495302520e-05,3.498570561559611420e-04,2.830415860623737502e-05
9.999999359286676492e-01,2.320526584844753682e-05,3.557015422594617137e-04,3.287231732360496679e-05
9.999999364650539180e-01,2.919138437581156377e-05,3.535998614668779899e-04,3.442221907132204017e-05
9.999999372505633533e-01,2.755484911816305437e-05,3.516908603756633352e-04,3.245209644707368937e-05
9.999999355172058957e-01,2.326980690500849184e-05,3.571044644516810146e-04,3.000836212724987309e-05
9.999999354075361779e-01,2.116298478487202162e-05,3.579002542935815520e-04,2.538620214480528638e-05
9.999999322141892577e-01,2.424405989300803049e-05,3.665368783303860588e-04,2.519046003254817549e-05
9.999999320014523185e-01,2.845519492156047789e-05,3.668671511278237389e-04,2.441077841841264945e-05
9.999999328829801692e-01,2.889628932066064590e-05,3.644321612017555403e-04,2.425364946137927841e-05
9.999999320471468778e-01,2.474575928410881027e-05,3.672257188528850361e-04,2.094326601004918554e-05
9.999999314498931868e-01,2.760255595361002000e-05,3.688512473548880466e-04,1.694299299795810960e-05
9.999999333805794643e-01,1.691420076081787298e-05,3.638013198228970835e-04,2.452235851344265752e-05
9.999999339259136866e-01,1.683198010996518780e-05,3.621988806277864491e-04,2.601583697940261890e-05
9.999999323845000232e-01,1.695840982858790502e-05,3.664726577093692914e-04,2.532190558237953164e-05
9.999999351412020010e-01,1.192366399834488972e-05,3.592699172153738618e-04,2.237284984818769138e-05
9.999999341232675976e-01,1.550268934917083642e-05,3.622968535385492081e-04,1.594104732964460688e-05
9.999999354512281169e-01,1.466106534886052300e-05,3.582107194600887552e-04,2.382589445585999501e-05
9.999999356493258773e-01,1.501431330748512337e-05,3.578233864664056500e-04,2.093653944553295910e-05
9.999999355246381727e-01,1.575851354267425705e-05,3.581316198065085028e-04,2.107443144266328154e-05
9.999999359493295659e-01,1.373451619117756472e-05,3.567928171634336893e-04,2.473024999157769993e-05
9.999999359561095869e-01,1.289074005223552356e-05,3.566410707774049765e-04,2.699540752477338227e-05
9.999999360374981494e-01,1.322197724132622089e-05,3.559171738538004161e-04,3.275887781307189930e-05
9.999999338639066204e-01,9.784649535167205255e-06,3.619159211284635235e-04,3.454430343115001125e-05
9.999999342415420989e-01,4.440774365245426081e-06,3.611550456668432933e-04,3.262244557732372249e-05
9.999999346564474312e-01,1.146106680960987689e-06,3.602882511886135869e-04,2.963382276057248025e-05
9.999999356994550004e-01,3.514945308645045697e-06,3.574112033767206536e-04,2.908543962057690775e-05
9.999999344567791493e-01,6.961373202277036472e-06,3.611173561397097828e-04,2.514421788079802724e-05
9.999999355155380076e-01,2.078916431833068452e-06,3.575919782108479212e-04,3.305412458379081955e-05
9.999999349408669191e-01,5.718362090434813860e-06,3.596118414990582841e-04,2.765656392492307579e-05
9.999999343137777608e-01,7.283720417450905370e-06,3.615463340032670173e-04,2.456900452454496538e-05
9.999999343299615928e-01,1.384645925603299608e-05,3.611506222694082255e-04,2.680626590081618387e-05
9.999999333897494624e-01,6.419849692278712146e-06,3.636665876667223704e-04,3.042852196327263309e-05
9.999999322482477915e-01,7.876287310192608732e-06,3.669164114907587392e-04,2.852737141284420881e-05
9.999999319005180576e-01,5.454454390508512813e-06,3.682405065221788939e-04,2.383563239740921073e-05
9.999999323277994900e-01,1.003911516756900858e-05,3.667034124473221883e-04,2.778884693616015596e-05
9.999999333830126291e-01,1.084101171873053415e-05,3.638874310919353906e-04,2.650246121479499131e-05
9.999999320547804382e-01,8.750230519723311027e-06,3.676149988374035693e-04,2.594379781306822269e-05
9.999999333016353908e-01,1.081990600738820688e-05,3.639733844037809076e-04,2.833777709152595747e-05
9.999999336859233257e-01,1.343152670625360946e-05,3.622732406927783497e-04,3.472523493878218443e-05
9.999999341040365364e-01,7.219438990443636949e-06,3.614702941499437351e-04,3.284856876694038660e-05
9.999999351762900446e-01,9.148325786419739006e-06,3.583059053081568421e-04,3.435988876463307728e-05
9.999999358075769562e-01,5.316557834514073812e-06,3.568456860745577368e-04,3.190191638000848133e-05
9.999999362543537940e-01,5.567317150687192533e-06,3.561058664998630790e-04,2.547361985479742536e-05
9.999999368879163297e-01,4.492767172095211083e-06,3.543835825557215967e-04,2.482448217904961572e-05
9.999999401389051412e-01,2.970927767564067444e-06,3.450541802650984959e-04,2.551415812675908589e-05
9.999999389124409888e-01,5.077242809883749317e-06,3.485506713758964887e-04,2.572480077896215894e-05
9.999999389795758420e-01,4.995374148430384523e-06,3.488311103365377254e-04,1.824136352393844674e-05
9.999999394487874005e-01,1.263881631658236820e-07,3.473876498342331359e-04,2.059676118794288808e-05
9.999999408473265738e-01,-2.036986433040992063e-07,3.431286051495947668e-04,2.383405910253387415e-05
9.999999393781890955e-01,-5.896656768295521005e-06,3.475781547390117770e-04,1.995679709977699501e-05
9.999999403774004758e-01,-5.242775563932886081e-06,3.443296662671144399e-04,2.558886068419030291e-05
9.999999400728647458e-01,-3.853692321844689672e-06,3.454008359241707510e-04,2.318789981776668427e-05
9.999999404052382079e-01,-2.313562501265971726e-06,3.440038319444956678e-04,2.907801333587948096e-05
9.999999404108581569e-01,-3.797991129292136373e-06,3.437741176895035204e-04,3.135619933733726838e-05
9.999999402053640907e-01,-7.077532449105367376e-06,3.443808302306846356e-04,3.067605857416378479e-05
9.999999390236724572e-01,-8.371845749538192748e-06,3.476853830924844140e-04,3.158223731943845744e-05
9.999999371254070235e-01,-9.138057388027543630e-06,3.531199690465655844e-04,3.117635795272252433e-05
9.999999359781024388e-01,-1.159875697134766605e-05,3.563313181591444166e-04,3.061456674608952736e-05
9.999999375058572504e-01,-4.946052852403008566e-06,3.519752819679980264e-04,3.282101507031967650e-05
9.999999382388076175e-01,-5.185033272856791514e-06,3.500730421360280183e-04,3.073046663292201234e-05
9.999999400349270928e-01,-5.023332158802836266e-06,3.453535220518907695e-04,2.521612837615730702e-05
9.999999397883205798e-01,-4.272555796332436425e-06,3.463947095333729507e-04,2.039131598666141593e-05
9.999999392486524918e-01,-8.409234995241915881e-06,3.481338493169719851e-04,1.532314934610516332e-05
9.999999385501785465e-01,-3.751707776327636845e-06,3.503174443029744576e-04,1.277701093490241607e-05
9.999999391895816325e-01,-6.791896401097379253e-06,3.486065888542038988e-04,6.938960272931492150e-06
9.999999395664848079e-01,-7.421012176612793492e-06,3.474478758415074694e-04,9.587952693469294963e-06
9.999999397861684125e-01,-6.622797256101611485e-06,3.469132600515942083e-04,5.915081303647961530e-06
9.999999408773858622e-01,2.655117191914059084e-06,3.438369902632105492e-04,3.781442215360331468e-06
9.999999405852854073e-01,-1.012122714823123151e-06,3.447114757600452245e-04,-1.549185870094417404e-06
9.999999408233872789e-01,4.977358188137809674e-08,3.439836362784320857e-04,-5.336413377009998363e-06
9.999999378915044312e-01,-1.337132314999549051e-06,3.522241521020537652e-04,-1.238329944148916880e-05
9.999999389671031524e-01,8.780635370822538689e-07,3.493404362304362810e-04,-5.126252562964355504e-06
9.999999376249115723e-01,2.695792357983548613e-06,3.531398346176968755e-04,-5.929840641231516023e-06
9.999999376605505086e-01,1.159333153436993642e-05,3.528975544698492316e-04,-2.793872199879403263e-06
9.999999382190133401e-01,7.839742039919778903e-06,3.514156764129892549e-04,-2.744143343479027106e-06
