gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.830873717891919439e-02,5.907778493967152933e-02,2.644958003319048886e-02
-3.673869284597157392e-02,3.387131668893609421e-02,8.455785306286610348e-02
4.488926401499118528e-03,-4.775752719835790749e-02,6.231964412471765330e-02
-2.018665473150063616e-02,6.391234502208674451e-02,-1.072715501457697368e-02
2.409405375052074000e-02,-5.591299699040739452e-02,-5.595135815374744498e-02
5.472459143324916869e-02,-8.227523311408060924e-02,-1.766634921078408596e-02
-7.538097967764392608e-03,1.145718350231571259e-02,-1.968382703812372042e-02
2.889719759822827194e-02,-1.939160403259149526e-02,-1.010926170852366468e-02
2.633887097643967598e-02,-2.141347354212884066e-02,-1.830166389935894769e-02
-6.169618020756022225e-02,7.853837397850810254e-03,-3.256948138518524910e-02
4.145171191764688429e-02,-2.115634322491335637e-02,1.264275388756424395e-02
4.680064076240058463e-02,5.001236891927685752e-02,-2.418413375648157532e-02
2.483477602465314696e-02,-2.046479017508674031e-02,5.594192514128996756e-03
2.756102426191756657e-03,4.163823354259769960e-02,3.555195229141334262e-02
7.114956294401698911e-02,7.022119871782421486e-04,-9.030249007109306808e-03
4.688162355958870597e-02,6.373963085142865526e-02,-4.071315458782214652e-02
8.265280197572813861e-03,-4.940619052757450579e-03,-3.597748202668030193e-02
7.193663175907863416e-02,1.828876769948344777e-02,-2.851776583877140350e-02
3.993327000181588760e-02,8.611456323724368811e-02,-2.939207366642858713e-02
-5.791447739401121841e-02,3.859032245005366429e-02,-3.457269544559832958e-02
4.606202974064873418e-02,2.491998507056460838e-02,1.711890556438081315e-02
-1.832790136755840446e-02,-2.762791557287429256e-02,1.356358389056486896e-02
3.173275977490917776e-02,-1.450263171894234163e-02,-4.447718871752722597e-02
3.557607450477407590e-02,-6.432319881643586146e-02,-6.268075449308206648e-03
1.377922661354671896e-01,-1.322209785824780999e-02,-5.644522056390031961e-02
2.954342073571401828e-02,-3.246436926733160117e-02,5.086053178238518491e-02
6.809698676937550599e-02,-4.377816264172762310e-03,5.165698739611478130e-02
2.317684561627537249e-02,-7.523045888420062943e-02,-4.456630636750193858e-03
9.459675300448810997e-02,-3.352189296511107197e-02,-2.682841145142689579e-02
7.334846832741991063e-02,-4.828130641627913916e-02,-1.826842504634583822e-02
3.518020573235434989e-02,-4.964031026462613350e-02,1.528201507231061879e-02
2.822161536563765755e-02,-4.893915781562021422e-02,-7.489353129400481458e-03
1.977203245124547690e-02,-4.692459094927862312e-02,-2.377496051565329560e-02
-6.946082125669379541e-03,5.029472463801330784e-02,5.178112685835591089e-02
-4.955267110746451598e-02,4.422993143244308839e-02,-4.246502497385999664e-02
-1.872374319442375243e-02,-3.744060986940254271e-02,-3.432300611371547766e-02
-1.184514809889880647e-03,1.307812016786930043e-02,-1.883134803677294009e-02
1.408217907476255575e-02,1.640586288309566626e-02,-2.384139844769219210e-02
1.473699130171155815e-02,2.177771529894612437e-02,-5.619142313495420309e-03
-4.124530953824734336e-02,4.483901207381491005e-02,1.402296179120288665e-02
-2.685898362555495106e-03,7.781243049149401403e-02,-5.087915620387759713e-02
1.292055778611445223e-02,4.373903826598368044e-02,3.183428977120768277e-02
7.665645554451505986e-03,-4.403560673752986848e-02,-3.375224576114031066e-02
-3.882548376485724095e-02,4.256727150364347789e-02,-6.186260011946978195e-04
-6.722706553516132055e-02,2.945355809477616642e-03,-2.020092674664100696e-02
-2.242469789948662792e-02,2.675025423708066521e-02,-4.024298627285359531e-02
-7.578638504925112873e-02,-5.899614974374592369e-02,-5.636115492476925781e-02
7.101332067853398378e-02,5.271739777633487750e-02,-4.276061238577028023e-02
-2.416595342798275037e-02,-5.560654494182807467e-02,-2.841007679161128285e-02
3.770850001298051840e-02,8.586546662553234954e-02,2.771125002835857221e-02
-2.657594631640696967e-02,1.835465200754415535e-02,-2.289663526924423653e-02
1.037503442380563419e-04,4.447431584744885452e-02,-4.661445803412641274e-03
4.538915342168763772e-02,1.995259433846601621e-02,-2.643617221899206143e-02
-7.311533561065736153e-02,-4.738249548857759869e-02,-3.950962250335846720e-02
7.628056332782652549e-02,-6.480097211630087006e-02,-4.261869417111141534e-02
-4.676688432181115573e-03,2.435460139608067870e-02,1.388562508219516253e-02
9.279656596143728842e-02,-3.583269136201086558e-02,-1.446974340632570687e-05
-3.428655019488001995e-03,-2.566193386684888569e-02,-2.658814125359504343e-02
-4.737620918129585579e-02,4.500880555423102114e-03,2.639591433697393089e-02
6.786623783252536402e-02,9.907497741119583590e-03,-2.490803866438258754e-02
7.514750775021229734e-02,-7.210403804859898125e-02,-1.965924074137486571e-02
3.014261656457745478e-02,-2.693524892367938316e-03,-6.349738408109255328e-02
2.577105774915460987e-02,5.824461247699997193e-03,2.757951877808012542e-02
5.279603279495600349e-02,-6.978822544581615717e-02,2.413074534566462051e-02
-8.824023953372545082e-02,-1.507491020075791416e-02,1.165788636637784398e-02
2.680793677214232673e-02,-5.693606614454332394e-03,-3.628842479438129653e-02
-5.990414669443939327e-02,3.665674503710160403e-02,-6.622975170874378925e-02
-1.956535232107265224e-02,-1.237282941175147678e-02,2.468166100951761296e-02
6.939041139561709370e-02,3.503502882138426200e-02,-2.583810170551564117e-02
-5.670008781209588677e-02,4.753568976631630805e-02,1.039904627404632242e-01
-4.876641615065368390e-02,-5.108317583821603280e-02,-7.162541382845269075e-03
-2.795436940473051621e-02,-1.072875412427246739e-02,-6.944093166662021477e-02
7.261312395592058912e-04,-3.565271667909320147e-04,6.934033509305433107e-02
6.857121951282391277e-03,-1.676761190592264070e-02,-7.782386446359848553e-02
1.501813370722760756e-02,-2.336563641436869079e-02,3.881315160757252414e-02
5.221090510496167320e-03,1.188941705329188969e-01,-1.448795227611681703e-02
-6.047346368314655135e-02,5.066966169062868397e-02,-8.750022461081453928e-02
5.325140722138356833e-03,-3.644822305590945249e-02,-2.916396802840215061e-02
4.731070159490911170e-02,-6.306701831861427632e-02,2.564073867447803738e-03
-5.957731877228379658e-02,6.565239516274324130e-03,1.818972337857860042e-02
4.562124700206931366e-02,1.795499146550023906e-02,1.620351133617755485e-02
5.425506596171993101e-02,2.068606219987988290e-04,6.004126821093840743e-03
7.909687375404933496e-02,4.766094473562555722e-02,2.864748467758490222e-02
2.459862270046184185e-02,-8.362613387241338292e-02,-5.238223317968969915e-03
-3.891060159207441332e-02,7.418517934611085218e-02,5.533576668150446548e-03
5.953858028137107468e-03,8.817714820953634347e-02,2.106467667024482238e-02
1.758853144838850788e-02,-4.795838541070147204e-02,1.136363631781996397e-01
-5.224635211769321913e-02,2.125137946611510217e-02,2.891738415407326627e-03
-3.312472135743003282e-02,-8.874742302131648219e-02,4.641969448540333304e-02
4.691056258251125738e-02,-3.315708588592222034e-02,-8.187559161488165704e-02
-2.058124273579202759e-02,-4.841768460265841699e-03,-7.958073255529425627e-02
3.891990902893081167e-02,-5.448517161066193659e-02,3.125769192941605518e-02
2.195640965977403020e-02,-3.881799869169380579e-02,-2.816750896918986460e-02
3.773740670390970248e-02,-2.956732780267963892e-02,-4.735846681208369380e-02
3.852389189054890133e-03,2.070189289132611139e-03,-5.446738760947988228e-03
2.139378131117585999e-02,9.290990635437828063e-03,1.355778567693034439e-02
-2.557662597652921727e-02,2.504773181863150996e-02,-6.452015219662150802e-02
4.943046076146736384e-02,9.115328630941339771e-03,2.693682101750117033e-02
1.130716393781866849e-02,-9.541474082300170894e-04,7.157139330724753001e-02
9.460567470066442997e-02,2.519108544237881695e-03,-4.788706364860972203e-02
3.440360673952413961e-02,-6.880351568990947242e-02,3.245624674953217353e-02
2.540678229753261588e-02,8.321407126515197039e-03,7.192498982189137824e-04
6.286551646605074983e-02,2.612885398939369073e-03,7.911000625195779845e-02
6.620321614633487006e-02,-1.368714444389758714e-02,-4.629050623849963186e-02
4.740442369036968612e-02,1.448803682672809151e-02,-1.399081685349495840e-02
-2.765938558147729501e-02,-2.997577592286410422e-02,-6.262466954488642157e-02
-2.014199253375204349e-02,2.190114545311436928e-02,1.803631217627560054e-02
-8.604493996932563449e-02,-5.409496654548322236e-02,-3.815118004015304737e-02
-5.916848886129089796e-02,-3.867222257415771358e-02,2.094364184164955803e-02
2.510846967712830960e-02,-7.949690275333996803e-02,2.900078089931129935e-02
3.035905237771531137e-02,-1.799099276191349836e-02,-6.981060152060072910e-02
5.013138920313469499e-02,-6.932587373845743896e-03,3.812635572898614988e-02
8.431867714483574916e-02,-2.047936750075727858e-03,3.913067026354292988e-02
9.584983942658600528e-03,-8.677483372156556685e-02,4.613840922735958777e-02
-8.628827822228039846e-02,4.115976722480138572e-02,8.627521034360867425e-02
-4.257184314634192973e-02,9.884649420161423575e-03,6.171131116662531037e-03
1.906389138872870842e-02,-9.655368176650114265e-02,-5.557881454820475658e-02
-1.986567601398456489e-03,8.906602466204263657e-02,-1.105442210689145353e-02
-6.933779046891871967e-02,8.859878300400976514e-03,1.279861369165505129e-02
2.169941460021109630e-02,-2.964575943381056802e-02,-1.668741044129711665e-02
1.178778779220130378e-03,-3.231651466318642002e-02,-3.725905093463972168e-02
-1.141366892052753795e-02,-5.228900684408838151e-02,-4.447242976110250823e-02
-4.238565611726852200e-02,-2.691766909135490451e-02,7.382834009656446227e-03
4.957405525016672643e-02,5.916857721059087805e-02,-1.746259760128921965e-02
-1.191114232470464988e-02,-4.012810656855334002e-02,2.095058534301255052e-03
-1.469603069827709815e-02,3.027072459674693891e-02,-8.047788659224210106e-02
2.065006095173812020e-02,-2.612081556098938204e-02,-1.807392192970080913e-02
-1.230006956873009281e-02,8.377447534996343426e-02,-1.256079337871507037e-03
2.716756100406941127e-02,-2.151517818802346424e-02,2.649732953601756022e-02
1.416248533063594814e-02,-2.124485958884429759e-02,-2.228649167351718155e-02
-2.266746903679334527e-02,2.940905188267320738e-02,-1.312772055363439772e-01
-7.668547513971674112e-02,5.368832005507066796e-02,2.769156173433800355e-02
3.342409620980583973e-02,-3.414714950434703800e-02,2.306048312206833428e-02
2.540699504752632829e-02,4.405598198286961309e-02,1.110015567170037284e-02
-6.681286133175336206e-02,-1.866928489120921533e-02,1.198308557382111172e-01
-5.369569067740413010e-02,-5.339910584776194624e-02,-9.690135894209618572e-03
1.056321476775852614e-01,1.804252573929457024e-02,-4.008386304519796772e-02
1.071024258016350580e-02,-2.893688388148357021e-02,-3.630346334867861203e-04
1.694621511460556521e-02,2.334587084689706063e-02,4.146347297248071523e-02
-6.396359985378143043e-02,6.282937382003046800e-02,2.855598196832953226e-02
1.557536474957321899e-02,2.965461702497588278e-03,-7.519017195999672110e-02
4.015539236998644929e-02,-7.323790748063891375e-03,-2.983646676459030325e-02
2.332605092069162112e-02,3.028295387124248575e-02,9.858511205962121327e-02
-6.106587906046601760e-02,2.073878013483679977e-02,3.275321007602424728e-02
2.852580337035343083e-02,1.297392336763112915e-04,3.225754115059050776e-03
-6.375543042972370289e-02,7.176075919004937242e-02,-3.946539386621880879e-04
-5.954660233955691440e-02,4.831461988504107824e-02,-3.595216648822397213e-04
-1.464738271110377354e-03,1.599640610921574183e-02,7.288091141617066178e-03
-2.840300031055467689e-03,-2.272213574732209057e-02,2.352281515651643250e-03
2.985896078693790409e-02,-1.359658979794598974e-02,-6.760772477718202111e-02
-6.717789875226067020e-03,-3.537198852688416828e-02,-5.024579887808758999e-02
8.074259252485624719e-03,-5.495070301115400485e-02,-1.862881549585658145e-02
-1.182800285931854128e-01,5.996787010890777120e-02,5.298608376710941398e-02
-2.559321866100752393e-02,-3.302394201361509574e-02,3.154617385733135548e-02
4.077331369694886694e-03,-3.523374342465970810e-02,-9.639902296181152019e-02
1.152433804290377631e-02,-3.326724530299968088e-03,1.522753981405521213e-02
-1.035691708666615710e-02,-3.513357179094412502e-02,-1.223349061658080966e-01
-7.047382664186688239e-02,-3.839301348153015270e-02,6.854020620084752373e-03
-1.152325489819066868e-03,5.604772860824728392e-02,-1.944058270544570324e-02
-4.661880002691678321e-02,2.122634958736629995e-02,2.872794642174535812e-02
-6.522690440582964988e-02,2.583282193781752736e-02,-8.969241878033410928e-03
3.431053394201736412e-02,-3.079933196807540033e-02,3.091808342519253641e-02
-6.765927871253675507e-02,3.159995520448714151e-02,3.141360784190493083e-02
4.375097043694815141e-02,1.463922853511512301e-02,4.977240836883519565e-02
5.704836145775456398e-03,1.962037505381034053e-02,-3.060999168830800740e-02
2.003768209702058364e-02,7.195320897682563888e-02,-5.400249811461643040e-02
-8.922932308138877000e-03,5.363339681623219279e-02,-3.688564542124586620e-02
1.572322709671547872e-02,-3.923955651172004316e-02,-1.072030305487143686e-03
-4.020285924844078235e-02,1.266954818847073304e-02,3.569241638956010404e-03
-3.523945706176099396e-02,-9.516774245844259426e-04,-1.566554640912072235e-02
1.676740953724373262e-02,6.938831459583953698e-02,9.076765165922326753e-03
1.862441848712131877e-04,-4.362237406729572997e-02,-1.234674577397553916e-02
-2.377264712983060552e-02,-4.609292278193200670e-02,2.267624438520144498e-04
-2.563574295509751105e-02,1.257587961150287599e-02,3.357216467557187084e-02
-3.593361109666634579e-02,-8.537714238401576325e-03,-6.283584821766770301e-02
-8.752525244315601319e-03,-3.785498522820952144e-02,-5.492880297909048803e-02
-1.565985187353952438e-02,-1.591602338712728992e-02,-7.875748413346390919e-02
1.678481296138264675e-02,7.969626980678558292e-02,9.359692208837871660e-03
-3.371897248623761945e-02,-8.243674674399316393e-02,1.251861322981622513e-03
-1.020268427800016253e-01,-7.029872749733970250e-02,-1.155510103577407077e-01
-4.445813886164630413e-02,-1.443820663860930290e-02,-3.081325290020562463e-03
6.445981569878012074e-02,-1.536841025018748433e-02,-2.467274683907475299e-02
1.369002888882551137e-02,-2.371559921731277235e-02,-3.422532341626902813e-02
3.829911924773608117e-02,-1.060074707810182253e-03,3.486578970240595404e-02
5.833020377361189564e-03,-3.110725771551439353e-02,4.989671911023864370e-02
-3.678725552001907428e-02,-1.179307625952573076e-03,-1.244123072254734452e-01
-2.626297026610486043e-02,-5.410054653979624179e-02,-2.258541145474892570e-02
4.201676079107798112e-02,-1.839145935922109620e-02,-5.508273818298113633e-02
3.566542126623400977e-02,7.345901709266157691e-04,4.309724876690684131e-02
1.551180532429963753e-02,-2.446921833712865924e-02,1.079591866911087245e-02
-2.978437295999283863e-02,-5.339284899207159124e-02,-7.507609736260939526e-02
-4.072551470235807186e-02,-5.065958758535903106e-02,-3.003536033741516231e-02
-2.907613847995393908e-02,-4.016334720825962684e-02,-4.138981444089920997e-02
-3.307083924500493072e-02,-1.631903534677968740e-02,4.587167192854844228e-02
4.643515582961320332e-02,1.820552584923577910e-02,-3.045028854078382641e-02
5.880345236493239418e-03,-1.157685229522814087e-02,-4.628507145119274691e-02
2.165401550049346827e-02,-4.868080830177449331e-02,-3.399781923903200109e-02
9.926660005792249664e-02,6.935803985005053150e-03,-5.040824774620374094e-03
8.071569280692071635e-02,1.337507404342524152e-02,3.752091271084957713e-02
-2.068526682860592075e-02,3.491301741516298490e-02,5.000154596191215897e-03
4.253897550310511977e-02,-3.486625105030113914e-02,2.686464458455426266e-02
-5.361220272673072190e-02,1.852966884449191651e-02,3.959153973135443733e-03
1.000702523576105056e-02,-4.274384020164541387e-02,-3.051736259255558026e-02
6.294936810475404432e-02,-2.187479797625520653e-02,-1.987608856974333593e-02
-2.100849488910027166e-02,-6.992456540374675233e-02,-4.222233375958765744e-02
3.418329724272927556e-02,5.536402316745542979e-02,-6.193573653281083530e-02
6.867240760378393039e-02,-5.788812222336891904e-03,-1.495832628517650316e-02
-6.373886374879737110e-03,2.712206682579916539e-02,-7.022508941711729652e-03
1.947116642243825434e-03,-6.059094726663029340e-02,-7.292785478583692360e-02
-6.042036311632088125e-02,2.781235934733815307e-02,-1.591457473080825497e-02
6.427865471217347748e-02,-1.454489498553168149e-03,1.211905620992166643e-02
5.037396275586628752e-02,-1.442733208229963517e-02,3.760581570327719333e-03
-1.570582237498846512e-02,-2.269484803496097866e-02,-5.053063527230291369e-02
-6.669711672643850384e-03,-1.861251975731506234e-02,-2.003950956625201105e-02
3.816550741010005937e-02,1.560630436208575167e-02,-9.790806930900387839e-02
7.686311983668553394e-02,-4.994877507590705229e-02,-5.686929734547856207e-04
-1.240279961104934561e-02,6.330745056610921628e-02,-6.581334135220753834e-02
-2.568175342852837412e-02,-3.486933006920999584e-02,-1.718949999509783791e-02
7.926567842515114259e-02,8.784673735557923385e-03,6.057044562851519182e-02
1.071006689075548052e-02,7.699087317134274862e-03,-8.223404157177457985e-02
4.723582343908846320e-02,2.110666414418545592e-02,3.072940051395583669e-03
-4.296150130905667525e-02,-3.902684018043850456e-02,-5.885690078317220436e-02
-4.626992688171484985e-02,-2.067875789565653752e-02,5.854158768829154091e-02
1.878688413695064549e-02,-6.930898001439274488e-03,-1.377982957277066461e-03
-1.337271208882763289e-02,-1.507600791679080711e-02,-2.766365684866937610e-02
5.747806386380459147e-03,5.203662830922414773e-02,-2.998298118042102417e-02
-8.071381909090573348e-02,2.820568009554853730e-03,-2.391200101912356601e-02
-4.302941389490906599e-02,9.077014261317659094e-02,-2.391604290876115160e-02
-8.774666986181902176e-03,5.785144500003751300e-02,1.438508517032681573e-02
6.192740653848655520e-04,-1.792403075967648543e-02,4.031543130153626697e-02
1.578966770078794532e-02,-2.229955265027182623e-02,-3.286441578757219595e-02
4.385888482446365783e-02,5.819941391346047932e-02,-7.015845575126556342e-03
-1.722459560486632596e-02,-6.082898690816986031e-02,-3.691260868882343532e-02
4.485637562112104043e-03,3.922852571563157503e-02,-4.423173421279803785e-02
-5.813867521706494318e-03,5.825648514527123623e-02,-3.438217817125331643e-02
2.049213605975934438e-02,-1.706120317447739482e-02,-1.233762468052738460e-02
8.273231210772238886e-03,-5.573446673505640103e-02,3.697962087243588519e-02
5.186076979337458231e-02,-5.336501600940542211e-02,1.557240638417398647e-02
-1.414498371100116579e-02,1.436846960063541991e-03,-6.927473092387366818e-03
1.008161294441733101e-02,-6.686983743792231094e-02,-3.512963033258582196e-02
3.695460507857379479e-02,3.729849448142840557e-02,-4.110009440546992521e-02
-4.325175768715611678e-03,9.859718148528899551e-02,-9.530048846023141465e-03
-4.761711586904412291e-02,-6.338979457121728285e-03,-9.889461796412815642e-02
-4.245646612955633788e-03,-1.060463584975630640e-03,-1.859034049508317965e-02
4.632152216580256998e-02,-2.452030601499415041e-02,4.540819106511761322e-02
6.925081833785105834e-02,2.080360171876829631e-02,-5.712032503004902187e-03
-1.744044385347022150e-02,-1.534410708353023574e-02,3.637569475107046979e-02
3.562837076386562996e-02,-6.586542795214531294e-03,-1.870761091490268785e-02
3.510633355822550400e-02,2.367637557706353882e-04,4.223598605727556243e-02
1.465238629131371262e-02,-6.165404806884100530e-02,-1.967695733036695441e-02
5.044711022091282610e-02,4.788915222918257997e-02,-2.728133980042479062e-02
2.714193021181123336e-02,-7.512941124805905604e-03,-8.633435525579218062e-02
-5.466465486970550902e-02,2.832560901786397752e-03,8.862389838604134429e-02
-4.711999414048044510e-02,-7.001129401963217085e-03,-1.304950737392870973e-03
2.451201693028534634e-02,-2.975095302454346374e-03,6.515309530251225251e-03
-4.350364558347974420e-02,-4.600534241073378494e-02,3.435654405753853918e-02
-9.534770449928318264e-03,-3.017448495574685460e-02,-2.960172877892225732e-02
-9.994360719955580272e-03,4.214900352661951621e-02,7.929306621628384733e-02
-3.238285998970504703e-02,-2.208644169437504884e-02,-2.310445480191887155e-02
-1.768728379947955812e-04,-2.747257113477925318e-03,-1.846618882119933046e-03
-9.564206093588390953e-03,7.444647489037945973e-03,7.365147217759449028e-02
4.026372154286532445e-02,7.941922674906344570e-02,-2.386345677645883637e-02
-9.608829194578208735e-03,-9.979334550314232499e-02,4.318215040584531816e-02
-4.956424669910117903e-02,-2.432706557605521583e-02,1.084093452491226295e-02
-7.237143343077195867e-02,-4.955431929202843561e-02,7.704314348956060963e-04
-4.618691356219831179e-02,-2.772162654872956100e-02,1.310576685601874333e-02
3.168496772472062517e-02,-1.016448997941708232e-01,-3.858271602119440341e-02
1.744755356256724038e-02,1.091593517837054737e-02,-5.027193722146273969e-02
1.755206930068422058e-02,-2.321553661254936382e-02,-2.494246868604327663e-02
-1.805102876851263569e-02,2.595921042642574533e-02,1.242144437740079141e-02
-4.038608219157735491e-02,3.380096263388080585e-02,-1.195936619253668530e-02
1.783559674358261779e-02,-1.581246851194712671e-02,2.805590850767978456e-02
1.061813891892649242e-01,3.337881906238329699e-02,8.840494232570106359e-03
2.987656436422229597e-02,5.764343985340120158e-03,2.266725207972118336e-02
2.648472651357490319e-03,-1.631347206538445380e-02,-9.429516734174270623e-03
-3.258131353920408479e-02,8.310801646786254715e-02,2.521247578618438998e-02
2.150231939733009134e-02,-3.038141994347323682e-02,-4.985281367089001991e-02
-3.185406660914075205e-03,-2.121242341753610747e-02,3.931597136392577137e-03
-1.814010999139120195e-03,-7.072658157155879699e-02,-2.542905961426526057e-02
2.558248267827739966e-02,-3.340043385611137644e-02,-1.728451033536197376e-02
7.691680063271638668e-02,-9.194922130641594582e-02,-5.353760369262699353e-02
5.404356892653193467e-02,-7.254540934736566915e-02,1.490886279647240208e-02
-1.144559632306550029e-02,9.877778799258486730e-02,-3.509099893203949938e-02
-4.950986908880703613e-02,-5.523795734077573648e-03,5.751112699944069956e-02
-2.597140019258525889e-02,2.273508007128290098e-02,1.456120526700182410e-02
5.591743549653504369e-02,-3.673402694027684545e-02,-1.537982707472977835e-02
-1.885944803783782403e-02,1.711633815112676912e-02,-7.637504958387037954e-03
-6.256367784762003302e-03,-2.689312767729538922e-02,-7.952233093777803796e-02
6.526229773639077858e-02,2.505498197002511626e-02,3.114382681965732064e-02
-4.543677581103847812e-02,-5.300754212188567988e-02,-3.452771829450563407e-02
-6.269867180907162663e-02,5.611556323453027045e-02,-5.895222154423223476e-02
-2.276057796030885906e-03,4.545179602256134606e-03,4.327625739360825563e-02
-7.230271016964390229e-02,-1.997699103334776849e-03,-1.924714913897345586e-02
5.416997012263429639e-02,9.609965297897485326e-02,-1.352423585745441553e-02
-2.520862677354412593e-02,8.619149369191702595e-04,-1.149010286613397908e-02
-4.315139271901174967e-02,-7.516283443564117199e-03,-6.152268196272702100e-04
6.478068021170567924e-03,-2.918215734645973267e-02,-1.767198002409652762e-04
2.589491593211441789e-02,-1.003129718008915865e-02,-3.378288011093674020e-02
6.773257200085548713e-02,-1.073330127972435891e-02,4.576266069401534187e-02
2.966708398405268690e-02,2.601433625473230371e-02,-3.870297727388001541e-02
4.811894612751379391e-02,4.769920479073876812e-02,3.280291801475782032e-02
-9.020855150368679246e-04,-1.268311880206112428e-02,-3.193367806220369365e-02
5.638430695988099449e-03,-4.042919860485839900e-02,1.313270561484548588e-03
-2.338540983302061713e-02,-9.856349494710153411e-03,-9.657907941689561696e-03
9.444233766935324070e-03,-1.906865299596216881e-02,-5.803180067429921513e-02
-1.126244483328084772e-01,1.204863741958792436e-02,-5.814819715776562564e-02
8.693622213995014225e-03,1.857821386600666883e-02,-2.650576173595987212e-02
-5.209313427646945077e-02,-5.385186488518727693e-02,-5.628189929623054338e-02
2.885265550114646943e-02,-6.397489134130782996e-03,2.700858919218931259e-02
-1.423775758393722342e-02,-5.298140063613496903e-02,-7.885074502304793408e-04
4.844288394613748341e-03,1.242031493193964525e-02,-4.430521098970698068e-02
1.659445472566375632e-02,-3.135223888869003578e-02,2.904229906288444130e-02
-2.241959841622283636e-02,-3.064183965735399907e-03,7.945742985570120737e-03
-2.625852236596150358e-02,-2.770181001610965907e-02,-6.016698173297845703e-03
1.630102143336479084e-02,8.859170026678389945e-03,-3.011027260527118776e-02
8.283955281909106960e-02,3.496511442768586442e-03,-3.971692351587045866e-02
-3.715111143896684953e-02,-9.516955937512113634e-03,1.487306008275898241e-02
1.929090127294540852e-02,-9.028302241909332004e-02,4.766776356433914674e-02
4.022077558082574195e-02,8.236567727080926216e-02,2.009307529034516648e-02
-8.407143384196158128e-03,5.923577348096072115e-02,1.365480238553545139e-02
-3.430036355853401803e-02,-4.032087978660947591e-02,-3.801351147739143177e-02
5.860392896418450959e-02,2.706207331675628686e-02,3.952031417430943577e-02
-2.085031338895310463e-02,4.145497336544316097e-02,2.323620058891512005e-02
-2.510507061951312499e-02,-1.776495689295007254e-03,2.387277905464270378e-02
1.776096198488196637e-02,-4.819620477932482633e-02,1.116284155457832571e-02
-4.856599318452068520e-02,-1.226791267758862124e-02,-1.563530116174225576e-02
-6.355489172304205382e-03,-3.105716849452269668e-02,-1.613329734773731594e-02
-3.072027492513914465e-02,2.513432882447600228e-02,4.116719322603580589e-02
-3.753357769518889109e-02,-7.722242176014640401e-04,9.085487181616908048e-02
-5.716917037033524690e-02,-1.377237308554268326e-02,1.175280958922037336e-02
3.152777786640503094e-02,3.342383049052138205e-02,-7.252371272969285708e-03
-6.535822499837715127e-02,-2.061838734013481805e-02,-2.355469822464367063e-02
-2.945437952554883464e-03,1.478821257437516355e-03,1.542418873759433297e-02
