gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.321778537175226059e-02,1.785790237840783126e-02,1.928535804819278554e-02
-2.050888231209958140e-02,4.929161008531129234e-02,8.283490048502788194e-02
8.137711901744257292e-02,9.313646535174266439e-02,2.040720052754066427e-02
-7.066579593202239329e-02,2.921299723389036290e-02,5.484824211971284919e-02
-9.211825759754470322e-02,3.676231393059113759e-03,-9.777333388394933433e-03
2.124631162454654679e-02,-1.812537521884115960e-02,1.907683314231157362e-02
-3.737645944003900600e-02,6.179735738925374450e-02,2.078959708302525675e-02
1.213031465483046687e-03,-4.164796960967165449e-04,2.639840534174313011e-02
-3.792084482562708275e-02,-6.820097804233930805e-02,-3.214374476387105856e-02
1.206097145275446779e-02,-5.293572394854784841e-02,-4.803756256910150790e-02
1.525077469366376177e-02,-2.170789317069032193e-02,-5.714660003364496928e-03
6.215462391079442511e-02,-5.623199266319099318e-03,1.469636496800006895e-02
3.592485021230286055e-03,-4.782970612520443671e-02,5.502633093385746188e-02
2.538623803181303679e-02,1.362814799702805404e-02,2.025151192600485942e-02
-1.981982430885967025e-02,-5.232833815213360634e-02,-7.605672927950038464e-02
-5.109287763500262869e-02,-5.370557828112470372e-02,2.307722756210021584e-02
1.050098531784237343e-01,-5.095377944915738255e-02,-1.885636610724083367e-02
5.676195228658190151e-02,-6.618853975585640981e-02,-4.055409653756392174e-02
1.742313884117305603e-02,2.543082682621266785e-02,-3.636140179049891785e-02
6.110927128593637847e-03,5.043077730866016122e-03,1.828945340064545844e-02
-1.327171867713111686e-02,1.759135112395404394e-03,-9.993993497339596216e-03
4.915935218952317137e-02,-8.004769158774664717e-02,-3.570151716293786665e-02
4.261707203263940397e-02,-2.089593945991261720e-02,-7.053022067052208341e-03
-2.290503279357401778e-02,2.816501854548269373e-02,2.422517511269225987e-02
3.213259847162248245e-02,2.297116418954444489e-02,-2.125261511981413332e-02
1.871200579729397073e-02,6.070677206867557824e-03,3.348187994002043560e-02
1.232313065447576683e-01,-2.378810394176881365e-02,-1.702184510265462511e-02
-4.912805834143951084e-03,2.219306603637730482e-02,1.145082757350717254e-02
1.422403914862574101e-02,-1.209462600125145101e-02,9.558750680690707158e-02
-6.494144276231643420e-02,-1.297638048416805030e-02,-8.875194054956217840e-03
-4.494332825178809498e-02,-7.634846269169998610e-03,-8.922244624960987136e-02
-1.068028308868168054e-02,4.447718269361798649e-02,-1.331507918942882035e-02
2.467133562874287978e-02,-2.656711440660623411e-02,3.684106587324725846e-02
-2.859344926666134920e-02,-3.566776245619105584e-02,1.012174490204778426e-01
5.931093571857724150e-02,3.590293623447375626e-02,1.200042207784399878e-02
3.592955721838352739e-02,-4.667083643763059869e-02,-3.792356738193047166e-02
-3.605468440763760773e-02,2.153496484125350108e-02,1.491067946705206329e-02
-1.489669313925321564e-02,-1.160359636173716874e-02,6.082549975987255192e-02
2.287942992162856140e-02,-7.102441056815801679e-02,-5.522897412136433537e-02
-4.937839655240702785e-02,-1.349633501496727214e-02,-2.255528274557118927e-03
1.148135834778369127e-02,2.226963259207915755e-02,-1.786740524213302310e-03
2.378697327196632738e-02,4.445492775457970253e-02,3.822615695630408872e-02
1.596365446428606866e-02,-3.047147832409951781e-02,4.005289814864374659e-02
-3.947312558749875577e-02,-1.942654818154096116e-02,9.292690401283410298e-03
1.674063134053747209e-03,-8.868540144153017057e-03,2.532853383108265872e-03
-3.719530931446964062e-02,3.778890538049817227e-02,9.052580644177854463e-02
2.353479720495902858e-02,-2.210469581037557540e-03,-2.355477763772166958e-02
1.477560628486537103e-02,9.490767333231354616e-03,2.514808919593500974e-02
-1.381699887601769115e-02,7.534468107098225842e-02,2.279894175137401474e-02
-1.735805120451771807e-02,-2.808891814895875163e-03,-3.973972968076560502e-02
-9.566978919629519351e-02,6.695323029920430269e-02,5.270718913487632690e-02
-1.319584758171327317e-02,-3.035822614455451623e-02,-8.511046627966313907e-03
-1.310936117369940722e-02,3.673340061267158646e-02,-1.250160219750375001e-02
-3.104086972239324810e-02,5.083454365391343321e-03,3.509681319511842069e-03
-4.084916945388972209e-02,-4.771725729858745935e-02,-1.812776706042720787e-02
-5.551826657944939486e-02,-3.473334174141305686e-02,-1.134865408051017807e-02
1.836573980326380515e-02,-8.775391966938154986e-03,-4.192424375126140718e-02
-2.016310083939236095e-02,9.459392759684460972e-02,-2.438083247270019654e-02
4.081173757167900346e-02,-4.377056479296424427e-03,6.178905013866532736e-02
1.518693245893200817e-04,-1.283660436481322102e-02,5.121119201573150204e-02
1.674890211543694774e-02,-1.406736905265673632e-02,3.015651398415006984e-02
6.024621774613326403e-02,4.441972335459021259e-02,-9.946750610823032641e-04
6.000586495748802540e-02,-5.422060049875756377e-02,-2.310004763967327124e-02
4.010289883503727858e-03,-3.644451032139510438e-02,-7.377338313121016957e-04
-4.550932009392764932e-02,3.910086982150067988e-03,-1.378561807694643655e-02
-3.190831664588245770e-02,3.613352516201139356e-03,3.938088343394748059e-02
-3.254769599526224216e-02,-5.667383542263497442e-02,1.735222105295903530e-03
-1.591279096973128790e-02,3.318826239767611735e-02,4.762481623124900643e-02
-3.138920452640193287e-02,-1.540620202721114905e-02,1.124823871052767557e-02
-3.223826394654161903e-02,3.166489247331463058e-02,4.623732425080666342e-02
-2.283738701587839648e-02,-6.924132335660317106e-02,2.325672294525870515e-02
-2.774998754619207274e-03,1.654878145953637882e-03,-1.753785599870640380e-02
-7.314291366726435872e-02,6.982093281886520009e-02,-1.330569058581675124e-02
-2.749594196541101446e-02,-3.669753875755193961e-02,-1.959764073903064174e-02
-2.373362667726493930e-02,-2.884713677074610821e-02,-1.655519386356958667e-02
-1.111156765764052638e-02,-3.887968893166048046e-02,4.232698724499788651e-02
6.353698603371341069e-02,6.037263394806431649e-02,8.272456179690449232e-03
3.804122722462538637e-03,-2.976472820200524658e-02,1.819769021014850871e-02
-7.486788127837291917e-02,9.936464550851271949e-02,7.573809652276147948e-03
-5.222299596088822438e-02,2.803756038367547290e-02,-4.885344811468673998e-02
5.678200629634562457e-02,2.721761447441672921e-02,1.321864479248331496e-02
8.476803131408017916e-03,-6.457180065474829415e-03,2.090370885000586085e-02
4.563761896768816356e-02,-2.971396814781055232e-02,-2.958016310495458281e-02
-8.370719590281189282e-02,-4.790310931990457433e-02,-2.388896785078700388e-02
2.982899238596664789e-03,-6.283642563777372750e-03,4.644418669710489306e-03
-9.611179454368932312e-03,-5.773834354208026709e-02,4.602306178659344021e-02
-7.406835436724854005e-02,-1.011614881895640805e-01,3.582391779323932518e-02
1.333888475725896958e-02,-4.759528335576101304e-02,-6.277780614961207817e-02
-4.203077233885098296e-02,-3.290078839164294056e-02,2.433968005136012691e-02
2.240072476755984240e-02,2.237444585223838031e-03,3.801987497872551507e-03
-9.342920386225120680e-03,-1.911441935760003347e-02,7.800455688578734371e-03
-8.483585852985935094e-02,-7.996254382319318513e-04,-4.697151290522327827e-02
-4.419782003880493026e-02,-1.783497729820677016e-02,-1.011509204648352277e-02
-1.623789931008205040e-03,-1.855903513107683145e-02,-6.162127913486092901e-02
1.084256001237192228e-02,-2.900764738304951670e-02,2.401601993940316593e-02
-1.257772690656603493e-02,8.336024288241832003e-02,-1.211813697334635301e-02
-4.499546388990733475e-02,4.812705537226150132e-02,4.755688438108967436e-02
6.415054262165162738e-03,4.361035325469035662e-02,-1.696573040962383663e-02
-2.356624259728211726e-02,-2.525493513122060996e-02,3.827241358309388386e-02
7.163693756286580727e-02,4.681698279308480620e-02,-9.613440488893162938e-03
4.826434959401827707e-02,-3.693883588046652407e-03,3.446492142239358791e-02
6.932253855334043202e-02,-1.873162375723954817e-02,-2.454635017959492030e-02
4.648640668319098390e-02,-1.822694191107096864e-02,4.860736313025892930e-02
2.503803153651631627e-02,-7.022136326117667249e-02,-3.013148150042010628e-02
1.393602318944658566e-02,5.419016010919411666e-03,-2.259046933749832460e-03
1.200551554639137236e-01,6.055791608010019367e-02,-8.936817412661360316e-02
8.951857653952692562e-02,-3.507423603266199980e-02,-4.653849490509179287e-02
-3.133676072151690695e-02,1.583630496212052458e-02,3.151096749948615466e-02
-2.579810029521177953e-02,-6.456166466537610615e-02,4.711145869573533235e-02
-1.967608073690789439e-02,-2.750902798783887854e-02,6.398855362475121267e-03
3.249421493362103508e-02,-6.287818186847388136e-02,6.958438558845322919e-02
-2.582567957341619369e-02,3.649498388546609795e-02,-5.463474817586117666e-02
4.515226933713559904e-02,3.418796525872536823e-02,4.204582222859873028e-03
1.587337796000663076e-02,6.708400625485616553e-02,-6.389824343575799259e-02
1.108142727818722251e-01,5.158189899730921540e-02,2.929118841887620034e-03
4.525927294608313861e-02,-5.041126913046464764e-02,-2.578254409028575556e-02
-1.372256375282966678e-01,6.022073541681807057e-02,-6.435555066872213417e-03
3.596288380791446120e-03,6.009130384419156777e-03,-1.713392025821912704e-02
1.095114162976022591e-02,9.495138288401268334e-03,5.993380539935802640e-04
1.465016369151668149e-02,8.668504313682588724e-02,-1.741542989191421920e-02
6.060282079974374514e-03,2.253712548412586947e-02,9.400195622512845170e-03
6.357909241157176650e-02,-1.791532052272951439e-02,4.721933785681282914e-02
4.491822752497245247e-02,-1.297845888758558143e-02,-2.532258955758038069e-02
8.837232578216507040e-02,-6.281699028547844954e-02,7.289597278371452715e-02
-1.481374534985206715e-02,1.735777400193246056e-02,-2.108995794001363930e-02
6.147803971231647485e-02,-2.923828306391433596e-02,4.014828545759503708e-02
5.436138274236278212e-02,-6.628214914286566228e-02,3.314417059541471117e-02
1.010952378978954500e-02,-4.007455165983594969e-03,1.082700307685011999e-02
-5.133963737861962917e-02,6.603520880037425100e-02,-6.860374965363245925e-02
-5.179857144695015903e-02,-2.791753433582237418e-02,-2.514074225880989517e-03
1.687104914246915837e-03,-7.679910269799901379e-02,1.787617842528582690e-02
1.065084268615058422e-01,-5.247699583405827928e-02,5.478968577411677532e-02
-3.102790989510673808e-02,-2.218500818662984611e-02,-3.038115610664037999e-02
5.476346580728324795e-03,5.654146966244560923e-02,1.486293238893413200e-02
3.524507285711216912e-03,-8.260493731336714107e-02,-4.431671818103592730e-02
2.874347290679640093e-02,-2.004294925553356047e-02,-1.716657586778374059e-02
-4.961833498393355274e-02,4.734199546549394677e-02,-1.841067227875280155e-02
6.714375352666659968e-02,-3.524926731797696500e-02,-4.503464951868835914e-02
-6.415941897233491675e-02,-1.080595201891673858e-02,1.483124727634273048e-02
4.156844469997347802e-02,-3.822966169500016578e-03,-2.426141972091589230e-02
-6.170055118573235936e-02,-1.590593966197602002e-02,6.487513696404280383e-02
-2.881620137580715585e-02,-1.312642996925161322e-02,4.267075840299631301e-02
1.183442709349265959e-02,-3.317538383910810518e-02,-6.652519221921504577e-02
-2.581219702193714854e-02,-6.721018597425305885e-02,5.129312183822672816e-02
2.673982782547060927e-02,-1.060347799304219851e-01,1.868881059028023976e-03
3.433950583636709991e-02,-5.907994603109876890e-03,3.287706166059609688e-03
9.412425028345579661e-03,6.858916971552400654e-02,3.488870062585418957e-02
1.617075550451978552e-02,1.242510956274636702e-02,-1.011098326863231825e-02
-1.179523051650143393e-03,-1.500066500961466480e-02,1.321345441242268923e-02
-1.684288969689440307e-02,5.218108497966636450e-02,-4.268204638243300493e-03
4.463505994145515465e-02,-3.337901326690374815e-02,5.234372921094372633e-02
-1.563679074650607334e-02,-2.511108321584380396e-02,3.218698636951147080e-03
-8.983326712841649409e-02,-4.301782185704654954e-02,9.881084050727798745e-03
2.869478695296317702e-02,7.868251377407622926e-02,5.620611170857167140e-03
-5.230932974078891101e-03,-1.710248039771034359e-02,4.263334305463768042e-02
-4.544074822540965231e-02,-3.374587992487646654e-02,-1.902354729304603365e-02
-1.714524707634540804e-02,-5.324655903772401722e-02,3.500307632239373773e-02
-3.150946200239200523e-02,-7.864537925869349855e-02,1.254671639100629621e-02
4.991064899546507339e-02,5.173552444413196533e-02,7.706195657283367376e-03
-4.911297266083627239e-02,3.281072299616151228e-03,-2.500893487017557051e-02
2.123310080960658097e-03,-1.014242066785202984e-01,1.930784160704648866e-02
1.494501777641360669e-02,-4.398680462004811442e-02,-2.013787124053700861e-02
9.251275962213180437e-02,-6.504785110270867865e-02,-2.830696521917871328e-02
-1.090723396385426605e-02,-9.676714214681246193e-03,-3.028883345381710654e-02
-4.470451777677610095e-03,-6.233799703711417894e-02,-1.184523236739518787e-01
-1.146518365236293049e-03,-9.521776901262031176e-03,-1.810448240063995337e-02
-4.216220207986177276e-02,1.037833122930308452e-03,4.347279457263254765e-02
-6.834008621401676566e-03,2.813075988719449319e-02,-1.020702158227855712e-02
-9.022292455439075154e-02,-5.084185044833489792e-02,2.930464862837749412e-03
6.283539646327497563e-02,4.596553234231370161e-02,3.504924541871861504e-02
-1.313993400245927652e-02,-4.091848601319655020e-03,5.710313058113199863e-03
-1.758775950312708655e-02,-4.317889159038843655e-02,1.818118882418135254e-02
2.586006379856166035e-02,4.253271569887516479e-02,-6.678082551308048287e-02
-5.352209643527170574e-02,-6.521139469108332143e-02,-4.555724736390737856e-02
2.409764608509990316e-02,3.302347728764351564e-02,-7.589921445677480505e-02
6.253348093936238195e-02,2.445292497306386995e-02,-1.148999364089815789e-02
1.081373202663926530e-01,8.634700479087357994e-02,-3.618649708137571669e-02
4.873944313443487331e-02,1.020441583525762141e-02,-6.006982182821343254e-03
2.603017329271864466e-02,7.325054571508353559e-04,-3.279585400241365190e-02
2.491598664927463166e-02,5.243461480739942948e-02,-2.185381142109906957e-02
-5.337127364023142723e-02,1.476643192028510160e-02,1.841147385392335675e-02
-3.010602019422515402e-02,-3.335828520000826136e-03,-2.825998258753753198e-02
-4.532811006152688560e-02,8.287776342989847111e-02,3.390237787323412827e-02
-3.784341686840056451e-02,-6.195055867599131086e-03,-4.521454423543572881e-02
2.315702898391978903e-02,2.705100807515856587e-04,2.327448733342663348e-02
-9.993706760399441100e-03,3.815760881519111164e-02,4.551085034936115659e-02
-1.552198241728719626e-02,3.727071727563524561e-02,3.499122380773506125e-02
-2.712208614094557477e-02,-2.113914908417669977e-02,-4.228289441332756110e-02
-4.841263314517887592e-03,-6.640992677430193614e-02,1.603849848341448031e-02
2.120860923113667210e-02,4.510285554736347124e-02,2.349537380287862898e-03
2.054114829707901629e-02,3.912139445108154395e-02,1.523714077532486305e-02
-1.163111053256891785e-02,-3.555437704705781410e-02,3.487256932387012426e-03
-1.978570421071330909e-02,-1.955667576296599500e-02,-1.167511357388968836e-02
-9.472160676335704757e-03,-2.000408609246831851e-02,1.067337991716038430e-02
-3.363887228344730057e-02,1.448578039865318010e-02,3.071964917295970463e-03
2.940703104918088867e-02,2.012400123926421855e-02,-3.931683557080976193e-02
-5.573791345206613977e-03,7.789828136768041367e-02,2.364263220686771763e-02
-4.051520430410277592e-04,5.055818432157305198e-02,-2.756752613790137973e-02
5.299257460480140923e-03,3.105741247086855894e-02,-1.263280248238228820e-01
-6.962285493879136200e-02,3.387312384575069668e-02,5.541078192204383981e-03
-1.337489798885598598e-03,2.887950805872696938e-02,1.774614134239308610e-02
-6.779102928462016342e-02,6.236519572919465432e-02,2.075228502802670821e-02
-5.069440093337709147e-02,1.387149468724448642e-03,5.910937469007102908e-03
3.681435571826088826e-02,3.079777239513749321e-02,5.141197772180969988e-02
-3.261850648897979266e-02,3.596544171155711261e-02,-2.200267456379593686e-02
4.790550094844188422e-02,-1.863062833214189015e-02,-6.345961292049653348e-03
4.506547168367872058e-02,-2.095595303242499610e-02,-2.570700172518363552e-02
-7.442492192648522686e-02,8.449773924302768358e-02,3.025307158681831213e-02
4.270814111121004619e-02,3.419748233734329346e-02,3.600900392775321923e-02
5.408133040256338231e-02,-2.198449462783267153e-02,-2.582972310601684002e-02
-4.448907380426161962e-02,-4.278608173021743871e-02,-5.480033392789246047e-03
-1.021283219346770382e-01,-2.243931129512623246e-02,4.252792561728345466e-02
-2.988040020704475774e-02,5.352021183037163760e-03,-7.862191287867816014e-02
4.360449265572444166e-02,3.360063180504031105e-02,-6.859730172957065331e-02
-1.144711021765121468e-02,1.226696679469269601e-02,-3.346150770191048951e-02
2.528873070936870499e-02,-1.076855670858266056e-01,-6.012249334504117873e-03
-1.207407609392173106e-02,2.822619746053095773e-03,7.382645692620353611e-03
2.608975080782341763e-02,1.748444311174532015e-02,-7.048016111057991973e-02
-2.133118711545684693e-02,-5.101025955551866803e-02,1.092986079807632162e-02
3.125082668302880864e-03,-1.619864527595158560e-02,-6.673229626677484871e-02
-8.605297781486025144e-02,2.705634745136718811e-02,-6.314899992791028760e-02
-4.128600171102150829e-02,5.192352414766348428e-02,3.537424771935578083e-02
7.545426837934283981e-02,-1.004154401963920119e-02,-2.361143779832436396e-02
1.492018364575792462e-02,3.388319461040289592e-03,5.147212552586533096e-02
-2.687985461274812471e-02,-9.228294245861570766e-02,1.005639928181071424e-02
1.243962187480112530e-02,-4.005434958271313073e-02,-1.097656972534937631e-02
-3.853530518806563138e-02,-8.713464959853868888e-03,7.385452904216350915e-03
1.211718396415686211e-02,-6.797903325661197593e-02,1.767204940966952617e-02
2.601497714980146106e-02,-8.461335204957752543e-03,-9.808511235919484261e-02
6.136126337022222710e-02,1.271533884855540657e-03,2.799827548565046384e-02
-2.220621903885830820e-02,-6.720137904606791543e-03,-1.169410544709498234e-02
-7.436920877050429146e-02,1.054608308278540130e-01,-1.573293269387440046e-02
-7.608820130847376850e-02,-1.415189130618093802e-02,3.543916395800084801e-02
1.746627778545493601e-02,-2.709827050175050989e-02,-3.510246138408393973e-02
-8.560915549800854471e-04,3.769849236596804244e-03,-2.274991685556684504e-02
-1.861696008469715738e-02,-5.008923323693388607e-02,-1.421411331109323321e-02
-1.159784640433987254e-02,-7.480230426965939206e-03,-1.505436861339522247e-03
2.287569120657402186e-02,-2.546539527813873952e-02,6.479806376484082038e-03
1.072763343191672492e-02,-2.708431955781585160e-02,1.274608585052038057e-02
5.097475869174506423e-03,-4.791172200829222488e-02,2.915495458577012367e-02
-2.661564391066490246e-02,9.916082901867235080e-03,-2.728604281769265311e-02
3.732001318172444709e-02,-9.967450634296888545e-02,6.921388403579747939e-02
-2.882913448329549322e-02,-4.012263566294039727e-03,-3.936807914906610695e-02
-1.801334349243865346e-02,7.797994531467476731e-02,-5.352854784294059504e-02
-2.386992814427498638e-03,-3.942475633502357663e-02,1.628218868877168504e-02
-7.987681330862906465e-03,2.499332223062081942e-02,-1.225959212624440353e-02
-1.572547596928072821e-03,-2.658916094647201592e-02,-6.381604072392041416e-02
-9.838497771952052929e-04,-2.257412542547234183e-02,-7.329832333809352396e-02
-3.150587961190591361e-03,3.470444251982906375e-02,-4.804335773100013550e-03
4.428388428605677801e-02,-9.123081702383661548e-03,7.789314944863272305e-02
4.697744363850479138e-02,7.920345736499641298e-02,-3.588868332569095793e-02
-8.954853673926638918e-03,2.667134950970195470e-02,2.384789640380409470e-02
4.028583971349902759e-02,-5.184069498942379256e-02,-1.106323299987496123e-01
-3.319617077960136664e-02,1.654070229506954953e-02,-1.302928514966696094e-02
7.108566838440157076e-02,-5.059426504302926356e-03,1.260142047411333052e-02
-4.070464708639943280e-02,-1.399663953907745451e-01,-1.173878245902662196e-02
2.438941675934320347e-02,-2.128006229967505450e-02,1.729670993678411942e-02
1.511225455539036595e-02,2.425311742292751357e-02,-2.720539165147346089e-02
4.464156639325274345e-02,-1.883460316240710697e-02,3.147640902018206815e-02
-5.808349293385871304e-02,-3.016364439269294054e-02,-1.058532583358592384e-02
-6.975198788534249517e-02,-7.228811418846424475e-03,-7.293839283454231492e-02
-6.218045802949361683e-02,5.398211881656606731e-02,8.459227068232567535e-04
1.492018558743343423e-02,6.021211838437188352e-02,-1.776230038574521872e-02
-8.592427078213230734e-03,4.363805962916928599e-02,5.919253498594820133e-03
-1.939610038299705713e-02,7.906048681937111536e-03,2.524870748338383514e-02
-2.450349696959044574e-02,-1.203930292157241455e-01,-2.242930368423865645e-02
-7.560578153577289517e-02,2.928632530512485527e-03,-1.061275460664999060e-01
1.834554673160642552e-02,9.788241766088119633e-02,-2.252262139735545371e-02
3.156973220019634874e-02,-2.253294928542828434e-03,1.159922141385742603e-03
3.841751273884058682e-02,3.279015657482529239e-02,-2.690372681343293753e-03
1.840381792554278417e-02,-5.205805161003801418e-02,-2.661008116329165521e-02
3.898525552740405437e-02,-2.243687407354363894e-02,-1.810396075169985047e-02
4.492101502108144379e-02,1.392757908687949353e-01,2.754627719887472667e-02
-4.516746895156021485e-02,1.577141287299893904e-02,-7.607000676126572658e-02
-3.161563125037689798e-02,-6.726215216444915435e-02,-8.718810496513094976e-03
-1.967606591539864530e-02,8.183345562599532788e-03,1.448668200982108044e-02
-4.753001465220856037e-02,6.596915686581748817e-02,5.569006781585626037e-02
4.600907349375574912e-02,9.683429184921418797e-02,1.410399701736480930e-02
-2.344278985548450822e-02,-1.002289949939302177e-02,1.337157394170569030e-02
8.641258832630867304e-02,-2.104242349377993815e-02,-2.834882969275600087e-02
-7.283007974892352632e-02,-5.994517226573432833e-02,4.344403625623580872e-02
