gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.144618800303176614e-02,-6.653178884574312280e-02,4.239890887083960606e-03
-5.069234302710545065e-02,3.516025696423376312e-02,6.751764149826136249e-03
3.930042241019055665e-02,-1.741857149738067559e-02,-2.774244429082678778e-02
1.180361882651689365e-03,6.722852460539778530e-02,3.415818702167745108e-02
-2.488805030194680273e-02,-6.208771330584922366e-03,9.024869282574037033e-02
-7.473473539013469891e-02,-2.740759665843860854e-02,4.899205033837887580e-02
3.528460300497683610e-02,-4.689417357693357116e-03,-3.802942911485567012e-02
-7.640834673069984290e-03,7.078753280038169171e-02,1.359145836408192504e-02
5.920010523184093994e-03,1.886142684105362663e-02,-4.985139007945538908e-02
2.439186297924304109e-02,-5.412593004800566460e-02,-7.583854874858523415e-03
-2.438800819612125040e-02,-2.508153559288660295e-02,2.976787104268364612e-02
4.000420975937899262e-03,3.940071448450442430e-03,-1.717722409027598596e-02
-1.911650553221599588e-02,4.051293660584505407e-02,6.210434312645014832e-03
6.022992959514093629e-03,-4.184648358012903885e-02,6.005394645452460413e-03
3.889337796074836782e-03,-5.656054382811720460e-02,-3.979358585692818751e-02
2.134483565575425595e-02,-2.512961403973638236e-02,5.020689145928085642e-03
5.664564099549207477e-02,3.755221015963978309e-02,-1.084843018749916815e-01
3.662309402390798163e-02,2.099590642606766547e-02,5.751272971859701377e-02
7.624726205776767227e-03,3.331474385650086151e-03,3.287381953359596459e-02
-6.443398912058380390e-02,-1.200824792809478299e-02,-4.219748569782062059e-02
-1.150062526932081781e-02,6.115297438488361687e-02,-3.838324526123804842e-02
7.181400660375754190e-03,-5.489535336203320293e-02,-7.587616033112458414e-02
8.152268808796349353e-02,-6.675604770466869731e-02,3.830041886264314716e-02
-5.069952842990216313e-02,7.161873154114001098e-03,-3.348077664951081001e-02
4.029652080789239421e-02,2.336654942647879360e-02,-6.923182884581774443e-02
