accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.781413358610605149e-03,1.853098033524811254e-03,-9.793799137545267541e+00
-3.070148956987298408e-03,-3.512754868775653724e-03,-9.786989451370681437e+00
-2.149354974248583738e-03,6.477269879800206555e-03,-9.810450077586216011e+00
1.313101754452456566e-03,2.545040273920665379e-03,-9.799944938051829979e+00
8.447302423444418701e-03,3.200790170995135384e-03,-9.796643891253332015e+00
5.649707321683372988e-03,-2.492451621626126461e-04,-9.785346152777359308e+00
4.316213799112263508e-03,-4.888415409239944137e-03,-9.790992373951267425e+00
1.397708796164080303e-03,1.087631283847724766e-03,-9.790603077505114271e+00
-1.265459978051705625e-02,-2.128911794919708658e-05,-9.795327853390356054e+00
5.720761454383983986e-03,1.483638486235668279e-03,-9.790030553094830168e+00
-4.594487481482978884e-03,1.577320701871390111e-03,-9.799116835092835487e+00
-1.915747057029194714e-03,-1.455592540974564100e-03,-9.800642613251136837e+00
-3.522322537793191963e-03,-4.789942754939843436e-03,-9.789953976759624865e+00
-1.632963858251146446e-04,-2.064905882210341743e-04,-9.800835634504759142e+00
3.632407814401968429e-03,-7.546304779819480030e-03,-9.790159553391465153e+00
-2.241828476815649590e-04,-2.265562515818052378e-03,-9.791691521567194911e+00
3.422794517324634789e-03,4.358841879155373952e-03,-9.787881214643572747e+00
-1.261700643901518407e-03,-1.258034575921627768e-03,-9.791301723762273923e+00
-2.112923630425257628e-03,-1.434723296356787362e-03,-9.792208071690733817e+00
1.450780244522613220e-02,-9.357388652976913329e-03,-9.790084376359500240e+00
-9.429242123589384175e-04,-4.352955389589176390e-03,-9.777933576078570610e+00
6.134314012348661893e-04,-2.977526280299166127e-03,-9.797484927466623361e+00
-2.685908495947372018e-03,7.164005617850159255e-03,-9.790273696570620743e+00
5.935077857535802108e-04,-3.708581344527960271e-03,-9.793359885263194897e+00
-2.381683766846889481e-04,4.309262857136662329e-03,-9.803492078230719997e+00
9.771707188854835552e-04,-1.191028129406930709e-03,-9.789740314044001579e+00
6.507405785877195745e-03,2.853315107397475393e-03,-9.798378968524266597e+00
1.965709540403551715e-03,-8.680924734151597173e-04,-9.797283201706298073e+00
-1.365164231314088200e-03,4.220596314968493197e-03,-9.790278603220384568e+00
1.304602516693400410e-02,-8.456656322673420864e-03,-9.787098558597554288e+00
-4.467847461079820642e-03,7.310631692534826087e-03,-9.790901544824084368e+00
-5.380768420988395152e-04,1.982129763351690895e-03,-9.796129781042568041e+00
9.446516755284807207e-04,2.928989986893769729e-03,-9.789380169869527748e+00
4.461341406353817526e-03,-7.872228101675729679e-04,-9.795384538024825005e+00
4.813513428940042506e-03,-1.987063933147980611e-03,-9.798090986877866726e+00
1.126247101936623564e-02,-1.450968636037621839e-03,-9.790963992035530694e+00
6.239507045462936623e-04,-2.258056513492564480e-03,-9.791788543999333072e+00
-7.696935907983695410e-03,5.740832958916573282e-03,-9.787169550160644604e+00
-6.893821660317138271e-03,1.104900079362489303e-02,-9.796645849501848247e+00
-1.299747407905731946e-03,-1.008839539811787374e-02,-9.791325633677697482e+00
2.686836754968625982e-03,-1.763039459947936607e-03,-9.798785145669359764e+00
8.084256683600816312e-03,-1.394634311994094687e-03,-9.787786834550319170e+00
7.561204229607873702e-03,1.274393525850277568e-03,-9.784027247837004282e+00
-3.894478456609100727e-04,1.660658173128101234e-03,-9.781648419942895245e+00
-4.614035365512264390e-03,1.192361053042076445e-03,-9.795120546901081582e+00
6.329651621017290918e-03,-6.269162257107652875e-03,-9.796968465003830673e+00
2.285689043421961376e-03,-3.110609947799272083e-03,-9.794411010364129311e+00
-4.357192262431422262e-03,7.480043968449749670e-03,-9.789800813431357440e+00
-1.067780022769828936e-03,3.681444795270641737e-03,-9.795025359364876394e+00
-1.669119730392999712e-03,3.728812854373072909e-03,-9.791600168641362956e+00
1.405567737977131345e-05,1.386732954525581735e-03,-9.790480436553588461e+00
-8.853607475800958845e-03,-2.364782857369848897e-03,-9.788461756867523178e+00
9.731430395268251404e-03,4.532261640256704527e-03,-9.793852383299096687e+00
7.684481069189941053e-03,1.112764336206345126e-03,-9.788058944351369917e+00
-3.787625844284242538e-03,-6.140043487278938096e-04,-9.797819095103033504e+00
-4.333344620595278550e-03,-1.153968806486296850e-02,-9.799555523187931882e+00
-3.230411069586608484e-03,-2.796411322452198572e-03,-9.792423877695608070e+00
1.414920811181512653e-03,-4.341974985318630686e-03,-9.791218573659364210e+00
-1.060431024175055061e-02,5.715947406127472666e-04,-9.788692912940330615e+00
-3.122942518823064884e-03,3.599470486650048831e-03,-9.795005363136935372e+00
-5.415316194254057164e-03,4.239594132101121016e-03,-9.793514080932007815e+00
6.006920880115540137e-03,1.017603132092121179e-02,-9.795173330024780967e+00
-8.282827160828643356e-03,-8.383560294178974553e-03,-9.789209961999288723e+00
4.609699970629718181e-03,-2.567376978718022545e-03,-9.798896491552991250e+00
-7.898281578453725943e-03,1.006929132257090159e-02,-9.792710361252799700e+00
-1.531854794557109588e-03,6.058355325173028771e-03,-9.790281008708264565e+00
2.204931824979653528e-04,-1.037638423129492614e-03,-9.798392834428305775e+00
5.738527279099578729e-03,-7.688408690138045544e-03,-9.788526394217969440e+00
6.613719890451789886e-04,-5.051934814997764700e-03,-9.799085576730583114e+00
-3.895239946795832266e-03,-4.107170843779112384e-04,-9.792146074636541186e+00
-4.706421911814960904e-03,2.442432230972193218e-03,-9.804012549815892541e+00
-2.729819091228459765e-03,4.487893943090489994e-03,-9.795349597951167553e+00
-3.859216571101786036e-03,-3.257763635935123029e-03,-9.801128576474594567e+00
5.398236177805773410e-03,5.752617106342988902e-03,-9.791410761207867353e+00
1.829464497484121653e-03,-6.544157422695089966e-03,-9.789176270836721372e+00
-9.225138914009891776e-04,7.858209274952603768e-03,-9.785600278149500397e+00
2.809637912896759734e-03,4.528050832917625973e-03,-9.799810303550721358e+00
-3.915833939424082435e-03,2.753488365685281651e-03,-9.797433906163526274e+00
-3.700188335594288992e-03,3.456750900125037627e-03,-9.784029305143368660e+00
-9.950105991230294780e-03,-1.044675192291665564e-03,-9.801769615048920414e+00
-2.611794694736477296e-04,-1.819979538810770955e-03,-9.801492582840813483e+00
-4.774595086132221548e-03,-1.539797434474489239e-03,-9.791010640583351687e+00
-5.594466791695691839e-03,1.058490315006176651e-02,-9.794466292773226002e+00
-4.163440951648644567e-04,3.769984375263565109e-03,-9.787028511397416253e+00
-2.546315299529231663e-03,-4.944996147233730530e-03,-9.799981070989387533e+00
2.653486939652284406e-03,3.107928723663908998e-03,-9.790329068935690771e+00
-4.637645208983486901e-03,7.613914223689123052e-03,-9.794906690937994043e+00
-2.736978074055068655e-03,1.267020486246536954e-03,-9.787654890867834467e+00
1.439960088791183718e-03,5.083683739868939851e-03,-9.793420723105839443e+00
3.380787317706380416e-03,2.098272369204203435e-04,-9.789706743037562831e+00
3.513147239248989536e-04,-1.500277252320207210e-03,-9.791020525656898954e+00
-9.233012141322634661e-03,-1.678162392413901907e-03,-9.786621435544466507e+00
-1.738474023260347260e-03,-5.314659450255738299e-03,-9.796502245504612461e+00
9.335541007842547076e-03,7.418645735991872235e-03,-9.801323624818294888e+00
-9.816155855374196840e-04,-2.207632609890904010e-03,-9.796738889446899634e+00
6.020341232621442308e-03,-7.013510831511064574e-03,-9.800454622522172698e+00
-3.527528558664959173e-03,-4.631654747822175518e-03,-9.793439278957047023e+00
-5.096281285729148923e-03,1.926654718575069539e-03,-9.798720920452415939e+00
