gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.632626226276361316e-03,-3.692324961962649421e-02,1.075420759996103919e-02
4.771340061252307696e-02,5.163996713186744247e-02,-2.202171399301962318e-02
1.013297704390281676e-02,-7.319262411160296078e-02,-5.348937606185513033e-02
-2.897778729457735347e-02,-8.542961758345679613e-02,-5.953725988469946509e-03
-4.142849089208220227e-04,-1.161507457349068712e-01,7.239216810288244541e-02
-3.833607324067718480e-02,4.993841277461853745e-02,-6.082737572724123722e-03
8.181953258411410468e-02,1.308878045595532336e-02,-3.810230865353732982e-02
-3.153065413483762541e-02,2.199083964671952676e-02,-4.026064127088215677e-02
-4.990136585504664768e-03,2.112925914943779293e-02,5.250038569552334389e-02
5.204323285816461753e-02,2.119874860888203150e-02,-1.572478407270558667e-02
6.517988512450524456e-03,-4.788747720700179539e-02,5.230764050780524477e-02
-3.264159335715377530e-02,2.843977304261861502e-02,-1.067372984135012831e-02
7.751170970329374077e-03,-4.603461363734236145e-02,-6.217178818363440496e-02
5.165531673337184215e-02,3.010702693820427669e-02,-3.294918873691821126e-03
-1.370090820194495504e-02,9.630268398045684075e-03,6.018098166347590587e-03
5.216858428416064342e-02,-5.119072612877556550e-02,-2.714490339299930124e-02
3.095421869450496605e-02,6.175721123705418814e-02,-1.019814444272082454e-01
-1.119070371231584565e-01,-5.477077750359113720e-03,-8.497557999337816692e-02
5.578167022779875750e-02,5.752683896637135474e-02,2.776526867336650065e-02
5.227230451775773806e-02,-8.160086812923801614e-03,4.653035187843916620e-02
-3.683492190626164869e-02,-1.423938182315697895e-02,1.596893574123979878e-02
8.042989348089407686e-02,-2.171309898920256720e-02,-1.533763848399611295e-02
3.745342065541180238e-02,5.195838374371354595e-02,-1.317229959468755630e-02
2.910360916003826987e-02,-1.078671729228918540e-02,-5.638861331666281118e-02
-4.930371122190816552e-02,5.227821685718037591e-03,5.060094334823636054e-03
1.705545518274652686e-02,3.086449071528032592e-02,-3.494138496922418596e-02
-3.623633356102641534e-02,-1.746681828620656046e-02,3.884930752100685097e-03
5.702626677747932998e-02,5.646697804395878900e-02,-5.492777895424807988e-02
5.683138156631567864e-04,1.590714328714489326e-02,3.752890853408436672e-02
-2.534957590104620212e-02,-2.684381566934009034e-02,2.811753284085020867e-03
2.156585641194178407e-02,-1.600607324463506828e-02,3.477495241569496937e-02
4.272666877161238226e-03,-5.054138692241936376e-02,-1.642064403571259421e-02
-7.132528759248350780e-02,-7.438940521928151528e-02,1.449299378378990279e-03
