gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.324128530475844806e-02,-2.900514034535277633e-02,-3.979746870265648412e-02
1.180030661636311679e-02,-6.875512329886747376e-02,-1.949385059511226509e-02
-3.255189504724717575e-02,2.450931760032007758e-02,-6.919445880216715250e-02
-1.939225114055630889e-02,6.954471845837671695e-02,-5.877731187882780789e-02
7.653506925585234349e-03,-3.729881100790390785e-02,5.139065389414446128e-02
5.778305188998775210e-02,-1.640117282136228580e-02,1.620256510323554375e-02
-2.697394098209396351e-02,1.869422027366767630e-02,-4.271709094254708822e-02
1.284036951652640750e-02,6.970664652458958069e-03,-1.348329715601116578e-02
4.080646844650403365e-02,-2.130372259175071156e-02,9.763631402272801921e-03
2.990002117303661427e-03,1.327506313059271387e-02,5.834056765470762435e-02
-6.024308029631306183e-02,4.375270031052484743e-02,-3.825934342374584518e-02
1.689585307346155169e-02,3.809116236055169052e-02,2.834336650777360272e-02
-4.418358484535854502e-02,3.962092103532630083e-02,4.178820017871354153e-02
-2.102423601030747879e-02,1.456742067285365580e-02,-2.953526028140148613e-02
-3.701326482931736189e-02,-1.363417131030027901e-02,2.251968861269959196e-02
-7.994071752402669151e-02,6.960087228987242580e-02,4.749291608663026854e-02
7.517923795824347534e-04,-4.581140084572701832e-02,-3.706816288082163263e-02
5.950181628024290431e-02,3.966931138252358796e-02,-9.531799012494658607e-02
-1.344396203452716959e-02,-3.682475887430523842e-02,-2.535651183879108345e-02
9.438322404591836801e-02,2.637162148179891460e-02,1.371447606022317169e-02
-1.118693570687829403e-01,-5.561290046929327074e-02,4.631615760777472654e-03
4.731697221909325624e-02,3.285636721871341656e-04,4.295603012266835385e-02
1.658830013607497100e-02,9.420892794683567717e-02,2.183808186163932463e-02
-8.377049486124502065e-02,-2.501502857382814984e-02,-4.431296155412042109e-02
1.885883492003135459e-02,9.521189722154807522e-03,-4.695340043917226036e-02
-4.059044740627803377e-02,2.635330472831377835e-02,-7.120917786856120757e-02
2.384587234485138069e-02,3.218510970776243540e-02,-7.160183235554277992e-02
-1.303471622435931586e-02,-6.240426164615021790e-04,6.164647933864292328e-02
-4.389857154084548380e-02,-2.076746953993204373e-02,2.307653057449713871e-02
-4.673347135850997730e-02,-4.197294589707855489e-02,-6.316987202811935598e-02
-6.207937024514512819e-02,4.345682808780886031e-03,4.629550693744601333e-03
8.552096195527436606e-02,-8.670486781022760173e-03,-3.197560041041448003e-02
-2.222188075772149954e-02,-1.589741038144175042e-02,-6.523369012941507283e-02
6.528274511258539553e-03,-4.913124739571924499e-02,1.207431404243188011e-02
-5.829684838915555334e-02,6.671231468395595436e-03,4.281198546763750196e-02
2.670994626460119689e-02,-3.272703522820596782e-03,2.986144917682656205e-02
-6.297844217272895173e-02,-6.491587953116070842e-02,2.812607378376783852e-03
-4.046609356221021747e-02,-1.279274403696467046e-03,4.097328264122095803e-02
7.180459352789224196e-03,-1.761733954218718673e-02,-5.380672509736139988e-03
1.067749837633356035e-02,6.356325826935681732e-03,-1.508618491309185461e-02
1.672840732783208856e-02,6.306664580954073930e-03,-5.591127551023839654e-02
-7.277284118753563590e-03,-6.266079097080194497e-03,2.595444963683997408e-02
-2.213865987496731538e-02,-6.400843741224879202e-02,-4.228765947608881942e-02
-3.700506353918110031e-02,6.989552210812893795e-02,-7.853727710077240687e-02
-4.015456804222069186e-04,-2.370898128506374394e-02,-5.906076668128770746e-02
6.983060870051811808e-02,2.339012136927019411e-02,5.484986379876218704e-02
-2.589240162561731382e-02,-1.190001471278103254e-02,-2.437719369954316137e-02
-3.520990272264112181e-02,1.568301104138194665e-02,-2.797974095343986820e-02
4.708362390658456242e-02,-8.063915047540215486e-02,-2.353903527118989675e-02
-3.211186408377210422e-02,-3.917035780106718074e-02,-2.278791631447685609e-02
4.411302003615438089e-02,-7.077082400610180957e-02,1.248999503817435977e-02
-2.125927822683642762e-02,-1.702304414574731112e-02,-5.959957201204123950e-02
4.246009036497794958e-02,-1.789295224603975817e-02,-3.875997262358372303e-02
6.315561090691787505e-02,-6.023575901964689505e-02,1.023618018694955403e-02
1.000398784213333593e-02,-1.447154146526641490e-03,7.748266114312881390e-03
-4.083698141268921056e-02,-3.858160803009155065e-02,1.814252979984171815e-02
-1.158875640951669353e-02,-1.425492845169770359e-02,2.698591638841147874e-02
-3.750358978263434312e-02,-3.617307002919703529e-02,7.422492638866175219e-02
-1.207989131983726837e-02,-5.365113785928851860e-03,9.519504663296284031e-03
-2.826830206558997652e-02,1.034366532946387474e-01,1.195602233254412228e-01
-8.320586669818862136e-02,4.474828132291319531e-03,2.051941207156953231e-02
1.484381975112175275e-02,6.020716660417189427e-03,3.885501785618601656e-02
-1.330129062941071832e-02,2.550888568626455410e-02,1.533678716642513512e-02
-2.324625939133744684e-02,-3.680790086940089606e-02,-7.261993942482584952e-02
-2.571506119727289333e-02,2.342400327985248720e-02,-1.346783939758546683e-02
1.261216038209890013e-02,1.476237949078375127e-02,7.849154856503462452e-02
7.950740550534280684e-04,-2.639552761372722118e-03,-1.562933900846854088e-02
-5.407958837784875017e-02,-3.848613107868214395e-02,-7.895011978485008686e-02
-1.188412101386638331e-01,-1.777744150093425735e-02,2.187889011097394337e-02
-4.650560839540599650e-02,-8.462134905149401240e-03,-3.596924986925910395e-02
4.125404063358757700e-02,-2.078647391557723878e-02,8.075379533774745475e-03
-1.720493890551819116e-02,3.880311412543006704e-03,-6.600352153826148649e-02
1.611715630322278769e-02,4.618639350770930435e-02,-3.025484301130088038e-02
3.679420423403300527e-02,-8.428227206010899253e-02,-2.097357776925920514e-02
1.997684922205821695e-02,-3.556362194138575766e-02,1.602798648344750387e-01
6.678934392038550494e-02,1.646982137229433679e-02,5.452529295554132266e-02
1.962959830927411831e-02,-2.753117199865441275e-02,8.583454758284912722e-02
6.658367634640945804e-03,1.096521875168643238e-02,-2.656925141096659268e-02
-2.708730480700961146e-02,4.727381384182923439e-05,1.634180972048390398e-02
1.338767637212260123e-02,-4.035227521901329356e-02,-1.695964713375131341e-02
-6.074892657419982134e-02,-7.189544520085362767e-02,2.355178408375581747e-02
-2.481941460874821648e-02,1.447773661569276733e-02,2.665286911188792171e-02
3.697837789421192650e-02,5.001574197507997060e-02,-2.145062493231474077e-02
4.273683327197082271e-02,-2.616876388990759493e-03,-4.232126088288057364e-02
-3.664619449910130888e-02,-2.716015530667773709e-02,1.702059783886236688e-02
2.556424157655536045e-02,4.724215472035200869e-02,-1.381061104496904279e-02
-2.948360397372655831e-02,3.219817930404970246e-02,-5.678275098171196161e-02
-2.987432486878894428e-02,1.049571112639263726e-02,4.331908445023443383e-02
-3.082522989530887825e-02,3.414215286314963016e-02,-4.578278720782273659e-02
7.476202365551935791e-02,-4.477154098089326101e-02,-3.420234191472636825e-02
-4.084512531880832124e-03,-9.163298308785743779e-03,3.941787140627966285e-02
-3.228087494748217018e-02,-5.737634157101139526e-02,-1.185549922592017691e-02
6.437929584684963513e-02,6.165688794252077720e-02,7.313797263162485907e-02
-5.836061208866813454e-02,-9.573632391777200934e-02,2.543764207511470948e-02
-3.226914958450402549e-02,-2.766842936059845520e-02,-7.247253267548943662e-04
-3.474263575500532303e-02,-4.973093143829423329e-02,-2.734149073110434328e-02
-8.114988720699246871e-03,-2.323103171999336275e-02,1.071351663287997864e-02
2.231657820986156227e-02,-5.474274185065377413e-02,1.415506087848199951e-02
1.048462439659095594e-02,-5.849468243398316721e-04,3.365517402154171583e-02
-7.847693559848760436e-03,-7.596565258996619552e-02,4.631966456380864905e-03
4.504255713007191547e-02,-3.028185729479969737e-02,2.019588630956633060e-02
3.913965509796744902e-03,-4.508739555387660664e-02,-2.132681138872356136e-02
2.552338535966760732e-02,-1.126698965855259769e-02,4.807175585076964297e-02
6.122215187445102791e-02,-1.678412176203118375e-02,5.288613287954284717e-03
4.683358816695943477e-02,5.698802736532979779e-02,5.436771471913971407e-03
3.666224577521291772e-02,3.970237141948904785e-02,-7.420807750801597727e-03
3.122540201992224634e-03,-9.841473472395960778e-03,-6.118880858118381366e-02
2.576079432329293067e-02,3.949469164371257474e-02,-4.045979273868419157e-02
3.666794106402868070e-02,-5.413060593578508661e-02,1.491550793272277851e-03
1.412048834970672413e-03,4.875640238721951590e-03,3.718610075724230503e-03
-6.575106141055428455e-02,5.050944371122286641e-02,-8.110002893906427535e-02
-8.460223910445924603e-03,2.574464913486909992e-02,-2.703301823586539560e-02
6.567495347174807929e-02,9.712084701937398132e-03,3.940088301737055404e-02
1.121071157318405571e-02,1.672427400658074367e-02,9.297273786770338111e-03
-3.854783262341481519e-03,7.077995764499121767e-02,-1.089563913286542216e-02
1.524786227025832878e-02,2.952002932370883029e-02,-1.860146306956051224e-02
-1.261144219585543121e-04,-5.525242361573749067e-02,2.636861539547086936e-02
9.424004185481027474e-02,-2.152906725507628891e-02,-8.862679207336744604e-04
1.728766925952835570e-02,-1.520416323139251423e-02,5.542733816973022254e-02
7.799905869282672093e-04,1.822074224009556653e-02,9.812018436821067641e-03
1.747494869481223609e-02,-6.858993668417291689e-02,1.678170266635057445e-02
7.627684655189294338e-02,-8.454725615275177075e-02,-6.852538576559439980e-03
2.664550506949928121e-02,2.288638219525811549e-03,3.544127188290091546e-02
-2.427336883739905637e-02,-6.477286316369425083e-03,-1.375510776490710962e-01
6.751275838272150637e-03,2.398498027761635648e-02,-4.460463047191234008e-03
-2.173615904687134157e-02,-2.581423452290776757e-02,2.537568446842675476e-02
-5.730314850604780602e-02,-5.536218035936459753e-02,-4.927482219545391284e-02
1.181585364800762962e-02,1.057589865826216377e-02,-3.873320403289784355e-03
4.943368230139182778e-02,7.453584298285920173e-02,-7.906750463183818967e-02
6.670639969619479581e-02,-2.048555030835841687e-02,4.158052236724124606e-02
-3.159133951838232618e-02,-9.064855604994622243e-04,-1.682676504402988047e-03
3.762370297612967207e-02,-5.257229461752356559e-02,-5.521360974949582334e-02
9.817699593373998147e-05,-2.662026935426974050e-02,-1.168243232832811423e-02
-4.200699457293867282e-03,-3.738428811235289945e-02,-1.402568507868082095e-03
-1.221122158775508199e-02,5.284342227180999219e-02,1.049108532833273842e-02
8.556308787250242742e-02,-3.248263264057279359e-02,6.331699377664005979e-02
-3.955497133342101776e-03,1.970704646712590977e-02,3.694158026912632009e-02
-9.077295421012980536e-03,-4.635117083281061617e-02,7.292241910350748431e-03
-3.079383679866178058e-02,-8.423020195954343536e-02,-3.116992509680079765e-02
3.033301876693196911e-02,-2.632329423671061694e-02,-1.612049221203078154e-03
-6.396196944473504786e-02,-2.004717856042460486e-02,-9.972756610843398761e-02
4.328767794286166037e-02,6.965043571208937023e-02,1.218975829286365366e-02
8.800295830117179502e-03,7.824986296870607011e-03,-2.859361544051561982e-02
-7.177277771144766061e-02,2.730651842050635381e-02,-7.864115335723315114e-02
-2.588907653535499342e-02,-3.167798127898264343e-03,4.169599204730901898e-02
1.430136272453475660e-02,-2.580904496436042458e-02,-3.050664066944812347e-02
-3.277406410133123366e-02,-6.809232573985028736e-02,3.306580776520208487e-02
4.463924799498437956e-02,-1.499177322957166887e-02,5.103795410357080120e-02
2.797873692463602457e-02,5.487680962326810935e-02,3.140218851396070487e-02
6.066977521146727642e-03,1.630823972820087176e-04,-6.817429297279295648e-03
5.734487571533501866e-03,-2.720523712549245601e-03,-8.060521435087660003e-02
6.393256752594748960e-02,4.994313161356198766e-02,8.656911307941037026e-02
3.788868397666135535e-02,-4.736183932459460399e-02,2.961790766145268056e-03
2.765915986763384932e-02,4.093309305475188731e-02,4.809217494926005740e-03
-3.454226547349920767e-02,1.046402982406896970e-01,-2.781821319882602297e-02
1.333648852048509997e-02,-6.073637435335465379e-02,3.055625616142816636e-04
-8.763826820952057284e-02,4.378303062255649303e-02,-2.740077412351168626e-02
3.089152472782855791e-02,-4.801097961683355175e-02,7.798232604292121978e-03
-2.942406551470546847e-02,-8.684558343583531625e-02,2.393605762609007665e-03
5.371682815622358517e-04,-3.662393208129587768e-02,-2.096286045625493557e-03
3.094588326158139238e-02,-1.618869611612964044e-03,1.836363745531855579e-02
-1.920359347618764631e-02,-1.723374736923032969e-03,-4.457880940922505711e-03
-4.771735401344795111e-03,-1.046446930816386824e-02,8.265458947929443106e-03
1.304696806481755317e-02,-2.527028548205286981e-02,-3.133585802557149053e-02
9.707296652979518353e-03,-1.532631236973363946e-02,-7.961416599717113449e-03
2.505773716649031813e-02,-1.651613567609017119e-02,1.480645075180995161e-02
-6.576458394638943356e-03,-3.243931535967263524e-02,3.856752952820716174e-02
-5.477764444135616723e-02,-2.977808742928728797e-02,-4.238141011282336133e-03
1.088095302133644873e-02,2.469785577849857930e-02,9.476639996321252479e-02
1.665303509826634304e-02,-7.515001573106903400e-03,-4.410378575029241799e-02
1.675002049547692079e-02,8.327127210175488958e-02,-4.215749447051684445e-02
4.567387800329034825e-03,3.671840632870370519e-02,-3.754627677305952260e-02
-4.143128839230181271e-02,1.061700402613566588e-02,3.393463416362242635e-02
2.226157859338431105e-02,-3.934536118514049552e-02,6.125661559732856892e-02
-1.765360893932485867e-02,-7.244851417665468252e-02,-4.255539965906771083e-02
5.919448615157606869e-02,-6.392974629399779396e-02,-8.573770193289338704e-02
-5.001246081095696294e-02,6.668020739682621600e-02,1.023940215798154092e-02
4.378972868028798218e-03,1.609351595571054810e-02,-2.302921795187468090e-02
2.467548299410110557e-02,-5.466436312332589344e-03,-6.272811505747499967e-03
-4.562070061256395803e-02,-4.304010130459605399e-02,-7.828363088740904457e-04
-1.406198031388839267e-02,5.668737202959305693e-03,1.775011455934265986e-02
-7.490557760905278140e-02,-4.071472033007368999e-03,-7.968736039532445595e-03
1.771154709514089279e-02,-3.386655715949581785e-02,4.144948818496733273e-02
1.551207884082892244e-02,-1.524274495575589534e-02,-6.596739765701174762e-02
-2.177907787549261676e-02,-4.386298420587351338e-02,-1.315679715258891332e-02
-6.720666279574322166e-02,-4.402047825479159932e-03,1.652944298771065468e-02
4.861725995871161304e-02,7.021060219849859646e-03,-3.517583737802282978e-02
3.758237882168966992e-03,2.853488966852504253e-03,1.733363035919508952e-02
4.398390733026109195e-02,-3.441605622179774032e-02,4.826448074292018914e-02
-7.801365091319572773e-03,1.665083018084987168e-02,5.802288429700355743e-02
-1.008009695248964291e-02,5.329947982980907939e-02,4.052795248485334401e-02
-2.099459759925471208e-02,-4.194991138305686346e-02,-3.207913063550567323e-02
6.638910665660312065e-03,1.920892873194150405e-02,9.441771494332807822e-04
5.548754228872529448e-02,-7.341658058972954867e-05,2.740366635423030842e-02
1.332658972269460187e-02,7.592170679126868105e-03,-4.545289097979873794e-02
-7.027988665285100911e-02,9.300451328466890349e-03,6.097170039066894531e-02
2.866214101596791311e-02,3.581010080616593705e-02,8.809032417396968351e-02
9.269144175164174826e-03,-6.991107758098660807e-02,-4.390412701600521217e-02
-4.456510622923939326e-03,-4.109976689812835232e-02,8.863038611326935420e-04
8.834981608688541321e-02,3.403135420067255560e-03,1.171264362258603309e-01
-2.505947585695376956e-02,7.032516273805435036e-02,-9.430648340040170829e-02
-7.725790535643746459e-02,-3.717728624279680733e-02,1.594079379327293516e-02
-4.845978244580835537e-02,1.650960501867114807e-02,-3.556296766515795044e-02
8.852675920942892906e-02,-3.212890237359531526e-02,7.852269133805682422e-02
1.000596233085802589e-01,7.427766669322509452e-02,5.749450129291552858e-02
2.099917085697399280e-02,1.665473133264809905e-02,-3.516952370347142115e-02
3.476085037920514931e-02,2.305666179663112131e-02,3.677369526163348085e-02
2.678014580773522765e-02,-5.601599665709681465e-03,7.034008309139370974e-02
5.227203112005124330e-02,3.518166528661267195e-02,-4.361071810652480257e-02
3.298773011183295245e-02,2.228764266490696963e-02,-3.215407306136613443e-03
-4.163077131425035882e-02,6.052822721922637011e-02,7.417989585849392442e-02
2.947995673129514410e-02,-6.512442600356015132e-02,-1.325874341611634486e-03
4.172352476714156350e-02,-2.816004586078906663e-02,1.919113796511348613e-02
-5.227907835575967138e-02,-7.158462943664216371e-02,5.639200171622207186e-02
8.798197595406029303e-02,2.449601274092736564e-02,-4.953485848202283937e-02
-2.019232949173702454e-02,2.654129539313749425e-02,1.889658679585473275e-02
2.001909977297942553e-02,-1.900495300712367469e-02,7.936235332893548655e-02
4.189715802687137003e-02,-2.145152384070755577e-02,-4.189470270467647237e-03
-6.216194870669261054e-03,-8.095483646629826613e-02,4.385776038241395031e-02
-8.069509675290249817e-03,1.038525338407340730e-02,-1.963828234692094245e-03
5.347458180302670783e-02,-2.919815082743070986e-02,-1.338243615933045784e-02
-8.884897155032310881e-03,1.360722946342984505e-02,6.966553524017962684e-02
-2.174753147404793335e-02,4.729403906132240154e-02,-1.305972371295371914e-02
9.149126191159883542e-03,-4.110655859528710571e-02,3.716368557230161768e-02
1.750410522524874224e-02,-9.519398408825653635e-02,-1.082045786838719686e-01
-1.355377438140809021e-02,1.694055892406749059e-03,1.049773656605011291e-01
