gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.172331234105137121e-02,5.095581366800876200e-02,-2.454516116920499660e-02
8.807419975714899860e-03,6.780765035773662040e-03,1.291322923719353741e-02
-1.810107872980473709e-02,1.287729776316815780e-03,3.346859693251311163e-02
-5.569967689948401857e-02,-3.677033798258397962e-02,-1.135601980862730731e-01
3.429591599201524399e-02,-2.393133932298834900e-03,4.878370416035150009e-02
5.045057703381882613e-02,9.222848513596944992e-03,-3.995925187681133306e-02
-6.716330815195815929e-02,-7.268896573895288447e-03,9.158442164771360416e-02
2.806889221908160162e-02,-7.637835550394594941e-02,7.047561802528229391e-02
-8.501055817070975185e-02,-4.804376600539503328e-02,2.970734273098795189e-02
2.743342995512831201e-02,-6.643686155011852001e-02,-2.794616873426841036e-02
-3.840262814376376593e-02,1.491351188691494509e-02,-1.337261176435892984e-02
-7.156189997248477673e-03,-3.595642673262282318e-02,1.833618594682516131e-02
4.944074379988956658e-02,1.141230003077023901e-02,3.155701620953865814e-04
-5.176076364664861790e-02,-7.280165992683673704e-02,2.390222460323904868e-02
-2.620274982378830320e-03,-7.442484433448136837e-03,-4.865208540723584690e-02
2.804063059286889068e-03,4.743057692443941554e-04,-4.608546314712110709e-02
5.535142298053857476e-03,4.696353901709444945e-02,-2.079690696505635209e-03
-3.484979410836552827e-02,4.268291884858887997e-02,2.687266287204598605e-02
3.676253460747148927e-02,-1.740897177775941121e-02,-5.677390958043860431e-03
-6.612701218285963432e-03,2.760120390623710743e-02,-6.612903988258864163e-02
2.685750522364723641e-02,-2.720747912454421491e-02,-8.858828363695457619e-02
1.076673886816330132e-02,-4.561517095716836889e-02,8.189228307830415457e-03
4.784589310386411914e-02,-7.588251461725852021e-02,2.405683169297322468e-02
8.048185361928779369e-02,7.266283524430248997e-02,-7.907312066365483963e-03
5.022816791453420422e-03,-4.897420806048839725e-02,6.572064292674033303e-02
4.691734093880042117e-02,-1.436901069338109883e-02,5.621106442657466083e-03
-1.391041469237794953e-02,2.280033834578135479e-02,-3.097031552075868097e-02
-3.353028308160038023e-02,3.605848434420887150e-02,2.036374640034294831e-02
8.155074383125845289e-03,5.734719823675159950e-02,5.049008171562891639e-02
5.967116811014900463e-02,6.032023045660065558e-02,7.792458322787094299e-03
7.120215695068005113e-02,8.868849334318298916e-02,-4.595591850537034811e-02
-3.408450826616808010e-02,-2.653372629510993702e-02,1.159887830495665538e-02
3.299628634146673650e-02,-3.439106767231898260e-02,-2.755467733598901056e-02
-5.390727370221756742e-02,3.575639139946305833e-02,-5.903596714967000031e-02
-2.372983572142415209e-04,-1.157153754595562946e-02,1.034195382036397493e-01
-2.078626034125467120e-02,-4.285658687721443511e-02,-1.817430649009511845e-02
-6.087455430750177143e-03,3.146814408005770003e-02,-2.070171716894838448e-02
5.063320936671003580e-02,-4.724973558621456404e-02,4.080501755851969475e-02
-1.672858995409352758e-03,-4.609488412312501109e-03,-1.780143463942200632e-02
5.061066025320471590e-02,-2.118966919407969107e-02,-2.227631645467914026e-04
-1.888845084861947091e-02,-4.323171543095415646e-03,-2.829126209993142616e-03
-1.292406166504803632e-02,3.688669132287525354e-02,-1.107192070392631379e-02
3.347535508072241317e-02,-5.852721051255440482e-02,8.098184867734694453e-03
4.760813616147714644e-02,-6.628709291812752424e-02,-3.998511977619530200e-02
1.313086753050674016e-01,1.470079366307314346e-02,2.821944925546605171e-02
-1.205688793560489615e-02,2.255359002716466471e-02,8.103280516160230040e-02
1.113086792907604095e-02,-3.364555651184887586e-02,5.944097833412756958e-03
-5.173573629030434745e-02,-7.029209462786828455e-02,9.257106594352592505e-03
7.152623116534027534e-03,-3.872463622436161240e-02,-1.471822321188400763e-02
-1.281412116869543733e-02,4.166361854746791771e-02,-7.329853486165460209e-04
2.176500344231546355e-02,-9.443595605371161994e-02,1.242116891278530373e-02
5.091879751941382620e-02,-2.960522326209471915e-03,4.084785108354182376e-02
3.109453320115626238e-02,2.943866206913856379e-02,-3.053936582812556613e-03
-1.646788304698968905e-02,1.482564881091430302e-02,2.362617465825471962e-03
1.901432628198002073e-02,-3.402828874860743674e-02,-7.041699709577336347e-03
-1.664751745869153020e-03,6.560088973683484911e-03,3.856333398950116675e-02
-8.095544614983450973e-03,5.854743728116159479e-02,6.327979648672652120e-03
-1.245795714048183317e-02,3.763531432705857077e-02,4.445079067504895121e-02
1.549368212048963730e-02,-6.843853892318711718e-02,-3.520068905955531235e-02
3.754316769358926557e-03,2.818600551829808856e-02,7.006961206417265664e-02
-1.279265886522579004e-03,8.060778288014570914e-02,2.428932532476393846e-02
1.288581265543418779e-02,-2.592678202786926830e-02,1.252857539145397700e-02
-8.994795000065485685e-03,3.833630040397384420e-02,1.707230978600081731e-02
4.936069360839245856e-02,-2.316730640925688048e-02,-6.514184538279535648e-03
-2.003814173297104387e-02,2.964827116291041467e-02,1.481766196878481559e-02
1.652978634337379932e-02,-4.018067305243008119e-02,4.652591286194583675e-02
2.010204789703903122e-02,-1.229177725060437952e-02,4.035771414325675828e-03
4.450962065022320835e-02,5.682858493756427071e-03,5.958508930358768357e-02
-8.566077750150311032e-02,-6.854118399270091137e-03,1.606491510333788288e-03
7.358886872899071674e-02,2.044211609903524851e-02,2.663467608065663364e-02
-1.887540181277711296e-02,-6.466353447368006560e-03,-1.654712943230190331e-02
-6.050656970345314606e-02,9.251462250427231263e-03,-5.560231396126414510e-02
-3.234427572925822891e-02,3.466065505949312425e-02,6.144936527780204411e-02
2.651489417384168476e-02,3.780514582348337010e-02,-3.509985863978036871e-03
-1.543472126401390643e-02,2.279809411207225564e-02,5.128851875763406482e-02
-1.624497351834621947e-02,-4.602429396307693155e-02,-2.207197918521337267e-03
-5.070817426595546074e-02,-4.844464846811948056e-02,1.824694186339432048e-02
-6.970744002413166440e-02,8.680694131980640910e-03,1.004285837175575291e-02
-6.247534343661829970e-02,-1.395269081745345932e-02,6.486081642742044795e-02
-4.788492216537588303e-02,-1.758167689441956366e-02,1.331739681932879969e-02
2.291615733272364674e-02,-3.163314424544249465e-02,-9.590857360921275013e-03
1.801302451990426795e-02,-1.973043056433312903e-02,-1.895706299718484533e-02
2.313756562844845530e-02,-1.650438267528444788e-02,1.231307186527098169e-02
1.705647881648319694e-02,4.331985849493745488e-02,-3.845552383373809086e-02
-2.414595953640773229e-02,4.892773178604577916e-02,9.676288712384665050e-03
1.055374035527766215e-02,8.015129293648266470e-03,-4.875415021835066871e-03
-7.764880663928501632e-03,-7.408440056600797130e-02,-5.422429482782045035e-02
-4.416629731404781573e-02,1.979953529826937800e-02,9.163521976963564727e-03
-3.783478924298199625e-02,3.980415955371737619e-02,-4.546530479706614725e-02
-1.099560306273838876e-02,-4.811104218408344957e-02,5.261223007836486609e-02
-5.061608230880829118e-02,4.372156834420703325e-02,1.732978118962131067e-02
-9.172050674797439448e-04,-3.118384828191599067e-02,4.022368421827544199e-02
4.272168447121092033e-02,1.321825900253340361e-02,2.234468946970604233e-02
4.396979191289456662e-02,2.843327673915695478e-02,1.429751675559108419e-02
5.494839877548705204e-02,-2.957852182721128209e-02,-1.533018252027549058e-02
-3.045945701523091256e-02,-6.231974342823669299e-02,1.321420414493205790e-02
-6.266847015479414494e-03,2.886494083881872147e-02,6.508937610211378011e-02
6.109787141848935926e-02,2.037064274076317086e-03,6.089478275259912338e-02
-1.146692067866720982e-01,7.892712635146738667e-03,3.101183778674265670e-03
2.168016775826596756e-02,9.784398544457149904e-02,-1.070076360367059609e-01
-6.074707170418820051e-02,5.147641544578132611e-02,-3.524301297090103730e-02
3.159765056449521242e-02,1.632063004470946446e-02,4.169588364177534423e-02
3.539324269019911845e-02,-2.432556385296899548e-02,1.824034654666443697e-02
-4.497953905651562272e-03,-2.670323701568763988e-02,4.251004755116637862e-02
7.717845097751900585e-02,1.369890971272671662e-02,-2.688027832943897660e-02
-4.160638495904796924e-02,-3.071110435351885257e-02,-8.472786011450769705e-02
-2.309782938743647207e-02,5.606495585289202055e-02,3.368157458402677717e-02
6.275021719414149157e-02,-4.377875558402330447e-02,-4.532515398435036508e-02
-2.635167047205857344e-02,-1.392711138822769201e-02,-1.394640020988055637e-03
-9.913635888855704126e-02,-2.081847571259750826e-02,2.993222772663077427e-03
2.256734143473485086e-03,-8.202521249985689211e-03,1.262067668210114721e-02
4.422119923769214644e-02,3.169657277779910909e-02,-9.276610417907817097e-02
1.372244925123542771e-02,-4.262962201133518175e-02,-2.730481599349224298e-02
-1.003005288711547420e-02,-1.682283471306179814e-04,-4.297837702951552707e-02
3.081234168237537846e-02,2.244858417062909131e-02,-5.986199175255877553e-02
1.225749414664293810e-02,8.259946226463760199e-02,7.917272312590874564e-03
-5.205656204267852111e-02,-3.102253512741992916e-02,1.688295710993439891e-02
-6.317575763639513009e-02,-4.566900971720980890e-02,3.459378237228739189e-02
-2.801261290722617623e-03,1.330233378858164915e-02,8.009817335267692753e-03
2.693881317253757346e-02,-3.796411456617949931e-02,-2.110431966661074910e-02
-4.696146011412861282e-02,-7.563140011146832209e-02,2.445029923478929043e-02
4.199072126517345432e-02,2.234358618394978804e-02,-9.961177460098629213e-03
-1.937571301164791107e-02,-5.785604191705020355e-02,-2.701606024145407348e-02
2.723233142990197017e-02,-1.837192390572243983e-02,2.929414616829864246e-02
-9.401410214463295015e-03,1.182944392543603361e-02,1.251884955873895991e-02
5.143173526242653809e-02,6.872022888315855449e-02,3.442800410051774507e-02
2.361982517406961690e-02,8.682938571672233277e-03,3.593137024455438783e-02
-4.655898928639530532e-02,-4.616628486766623761e-03,3.324140349477852641e-02
7.262937338925766484e-03,6.771581180030373029e-03,4.544036879633851778e-02
-2.176249721271607870e-03,4.773063507431971053e-02,2.325843005600606445e-02
-4.653058780163678299e-03,3.092160318528257637e-03,-6.343919782896420556e-02
5.012835217424751327e-02,4.692188855622063393e-02,-1.303576104810501117e-02
8.916935733734383807e-02,-7.966722795196939932e-02,1.184852918812955187e-02
-2.684994325464361634e-02,-3.055486368196473970e-02,-6.577653421557344560e-02
3.733168739253037854e-02,1.271264983324048477e-02,5.831494502526250040e-02
4.160485262214284885e-02,1.003986934026140226e-02,-4.854109652208973141e-03
-3.198861424064988745e-02,5.118319626292041485e-02,-1.839645650383460104e-02
-2.149209998798267199e-02,-1.911454130397749127e-02,8.222541271121654519e-03
-9.568356918523457377e-02,2.712958898306197519e-02,-3.197278767020829415e-02
-2.460817941327620578e-02,-1.208203538473196469e-02,-7.436165732995583290e-03
7.451921178692427414e-03,2.142945883208168673e-02,-5.754355422956673738e-02
4.868147658940218808e-02,-2.765310046708285840e-02,3.108540940515263501e-02
1.141171943121679494e-01,-5.096886709687729194e-02,-1.603925376168374196e-03
-5.198068995483123844e-02,2.786950582247322075e-02,-3.408451341276596408e-02
-3.888307153072316502e-02,5.999394474880424127e-02,9.855621371087839450e-03
-3.137154872250465243e-02,1.946580397173045592e-03,-3.839095658915642889e-02
-5.111508311531134940e-02,8.500215236803524907e-03,-2.416952667769457427e-02
-2.130548020163798920e-03,6.985587130621120910e-02,1.994020060378067297e-02
-1.659276263681522603e-02,6.964887061643389513e-03,5.028297991063695321e-02
5.634851757332767774e-02,-3.968161817465810925e-02,7.010138470292109035e-03
-2.232900013248459090e-02,1.309310495724011047e-03,-3.610561885159651457e-02
5.083840008860911197e-03,-2.586353479661335567e-02,9.724715722053856037e-02
1.538303821069282769e-02,2.579124971224542109e-02,3.660837799293311778e-03
-8.049128759059827332e-02,-2.638314425977298511e-02,4.197544060262962257e-02
1.632518167429934317e-02,7.454200254401816689e-03,-6.688502013733464702e-03
-2.593531976191284540e-03,3.409526821704803035e-02,-4.189450206386718251e-02
-4.235184297861253194e-02,1.660066883554563513e-02,5.467808608800674847e-02
-7.184313995080097992e-02,6.422285208737918416e-02,1.635060414246813226e-02
-3.648107406881286735e-02,-5.005144148405721305e-02,-1.814935520018085349e-02
-7.934300948528188319e-03,-5.311231147853245210e-02,-4.009254379144225333e-02
-7.226585635548668160e-03,-3.375549490215475068e-02,-4.715686777427656462e-02
4.921226231800665540e-02,1.492055682535327332e-02,-3.270191882975776593e-02
-2.940310234262643804e-02,2.483662548034002923e-02,2.974756560076389361e-02
7.308898488164158880e-02,8.222188921294936240e-03,-1.339630583084311898e-02
3.065456086317793274e-02,-5.640996453691202173e-02,4.753046710577098211e-02
-1.879340675542898599e-04,2.449988621235091530e-04,5.843100386373415583e-02
-1.141771557528984370e-02,3.940732455166084947e-02,-2.061029594497502254e-02
5.082462252228278632e-02,1.382139319078109010e-02,5.043315988941028281e-04
4.345650793675351342e-02,4.946242507614687783e-02,6.972715311260973582e-03
2.155063317821405075e-02,-3.469101488433817132e-02,-1.585524499433017820e-02
1.007106184173146499e-02,3.974422944088842197e-02,5.607275306241273766e-02
3.390241852748032692e-02,-1.006849718524484710e-01,3.738412390116976902e-02
-1.150709545087660012e-02,5.944835020377443185e-02,-2.697376383300548880e-02
-2.938980117096117589e-02,-1.531283885900865073e-03,6.815599369005358177e-02
-1.039908759242054101e-02,3.639874426451221445e-02,1.477799722470658945e-02
1.720768189913317943e-04,-1.190527376742399890e-01,8.377910440624664057e-03
-6.237833566386538631e-02,1.977237381357387427e-02,4.516810795092365133e-02
-4.020317438910057245e-02,1.362097368012580613e-02,3.023913183584372305e-02
9.938042756853381413e-03,5.573266604490740433e-02,-3.479497363402608151e-02
8.261777026028233051e-03,-1.695051922214401915e-02,1.527034714226630299e-02
-1.339598091658530162e-03,-6.770322547390546231e-02,6.926617525206069104e-02
-3.338087646727019853e-02,-4.190545345005528693e-02,6.137261439700626708e-02
2.157332675987314735e-02,4.091905119346390257e-03,6.352405345451622720e-02
3.155620332741270601e-02,-1.083621871580102425e-02,-2.669828388209904979e-02
4.677065565709919576e-02,9.706375191867366772e-04,-7.485342630114019680e-02
-5.675255483528225849e-03,-5.419061336356382347e-02,-5.679628845825536454e-02
-7.326857241908091636e-03,-1.375141191438132918e-02,6.431567466993043207e-03
1.336867683867332818e-02,1.097899693355676963e-02,-7.510229103352754343e-02
-3.773631138477365199e-02,3.367491668749172246e-02,7.803302793591364306e-02
-9.037540403074088846e-02,-2.846452852714708229e-02,-2.612898309648693101e-02
-3.985982294958392153e-02,3.466141017599934371e-03,-1.196967277968591543e-02
5.959258844831803043e-02,9.389199161772020241e-02,5.308443853122495754e-02
-6.070374164762147584e-02,-8.766094913641336861e-02,-1.819693268902633498e-02
6.298160576409939093e-02,7.592905623070390908e-02,7.302159089238153232e-03
-3.704224114041997085e-02,5.001764012403427107e-02,-4.892379496920233606e-02
-4.164518571516116069e-02,5.601060046078987220e-02,-2.616004551108741874e-03
4.833677152272169292e-02,1.314180691415671107e-02,-3.562706568962509951e-02
1.011444317756713673e-01,-1.574072914669639653e-02,1.761651650999696700e-02
1.443883801874379022e-02,8.573612768067201406e-03,-1.307780585150025363e-02
3.372888738707482004e-03,4.158608169867808457e-02,-3.187098758529366416e-02
3.470872754243208014e-02,2.413578583213662684e-02,1.511881792605722884e-02
-4.262283746330041562e-02,-2.530791179148835640e-02,-1.035076372853507842e-01
