accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.068432653619345619e-03,-1.058341940691913743e-02,-9.787198707453583779e+00
2.711125334858342437e-03,-3.807388568583089990e-03,-9.794957031635062705e+00
2.776308395753073442e-03,-2.016655778224116236e-03,-9.795692083408496842e+00
4.835759033485016213e-03,-3.203537342094111510e-04,-9.798487039979555391e+00
-4.042409516734677896e-03,9.237313631345561368e-03,-9.794224400898352556e+00
2.550776832178157372e-03,6.392233855430988834e-03,-9.793892312824015178e+00
-6.984597119916985571e-03,5.431351223990629057e-03,-9.791817679853069833e+00
-3.469097647144362383e-03,2.330705971021611398e-03,-9.790825390871797040e+00
-6.192288749217587061e-03,-6.242049934880001920e-03,-9.785511486209117038e+00
-6.750442633781120411e-04,4.231789200421779557e-03,-9.801201802154109188e+00
-3.702315294640753495e-03,2.521320704528716254e-03,-9.793261944870218727e+00
2.716107600963432712e-04,-9.000355018195068529e-03,-9.792324682127658164e+00
-7.636300483571519145e-03,-2.926335698038138103e-03,-9.800836953548767383e+00
2.988028600284507643e-03,-1.531340009521466473e-03,-9.794494170844076919e+00
1.167727469707397631e-02,2.175122940639716111e-03,-9.794121810117577098e+00
2.415298212258018638e-03,-1.064526541083473483e-03,-9.800605082615501118e+00
4.605796441677333271e-03,4.871924303629061696e-03,-9.793298670893999969e+00
6.602020086156251515e-03,3.706292798799836960e-03,-9.791160177022229405e+00
-8.665292680809219604e-05,-1.346686894298949064e-04,-9.795194906291767367e+00
-8.737071275420066211e-04,-5.018532195030186473e-03,-9.794557400228539379e+00
-1.380535812062340774e-03,7.067210711880906639e-03,-9.791746111828270926e+00
-7.248430642860606912e-03,-6.526604902749474219e-03,-9.801489464196491141e+00
-4.930958412126552545e-03,2.988424066175137035e-04,-9.798092754219281275e+00
-8.035481535716478690e-03,-7.856216345679583116e-03,-9.791580846455470777e+00
5.592509713366201028e-03,8.200746243989932502e-03,-9.791066188613354981e+00
-2.337406018732507071e-03,5.617181970785044970e-03,-9.795784645306122584e+00
-1.451493420137482844e-03,-6.775775209390498804e-04,-9.800290138031565235e+00
8.701559201999337816e-04,3.779259989278299777e-04,-9.798069787379912299e+00
-8.039995300877827078e-05,1.113422507470062045e-03,-9.787201207497755462e+00
-4.506573893511834662e-03,6.985420730990428775e-03,-9.799094659693464493e+00
-3.393303087028829747e-03,-9.311351191107989506e-04,-9.789797149405405463e+00
-1.242376184416170816e-03,1.024020458280132427e-03,-9.803394858042841165e+00
1.119079624959530344e-03,-4.504489431794332470e-03,-9.800354002219220817e+00
-5.115090151450337169e-04,-5.404748452068603055e-03,-9.793778085455626226e+00
1.723794287118650100e-03,1.986701817681181450e-03,-9.800409924964153419e+00
8.619841675814086598e-03,-2.536188968417511531e-03,-9.803132252374014755e+00
-1.142733865937276255e-03,5.141600587706262639e-03,-9.791439887778247808e+00
-1.964432377631815906e-03,-6.120314681720577521e-03,-9.793768862435973332e+00
-6.692873712168482397e-03,2.401678076157127018e-03,-9.793576716866061460e+00
-2.419298379571372445e-03,-4.245588386537411246e-03,-9.795747069629083370e+00
-1.417185395078891536e-03,-7.170708493980503667e-03,-9.788931924779955551e+00
1.060996533910953110e-02,1.225467006964094281e-03,-9.797930564137459442e+00
4.509632290061556768e-03,-6.723781931276599962e-03,-9.791667307060794911e+00
-3.582717936665345999e-03,-8.468895419795003168e-03,-9.791972057098631055e+00
-2.802045013587197309e-03,-2.941255555537289606e-03,-9.803009569294605541e+00
4.950371139710010339e-03,-2.494693444026907340e-03,-9.789413563367103777e+00
-9.064960983294103854e-04,-3.061686985418222377e-03,-9.790844016445928943e+00
-7.942074629395490942e-03,-5.298825476790119601e-03,-9.788061467334285837e+00
1.065438790988934396e-02,-2.563538923033749882e-03,-9.790819283730620270e+00
4.700920573407039874e-04,4.709727178037189516e-03,-9.790696974666987629e+00
5.183508074065651047e-03,1.382418738809839103e-03,-9.792138979410653477e+00
-1.148539005385587446e-03,-7.184576578136925241e-05,-9.795879046616146724e+00
-6.478100665967337357e-03,4.560151560693326972e-03,-9.792504561263051244e+00
-6.489561879952697541e-04,-4.081952311654792921e-03,-9.792261597765882897e+00
-3.331778019614858432e-03,1.321417876641390850e-03,-9.796218673112154107e+00
-1.607009325463156380e-03,5.866396762430657955e-03,-9.793055307974674051e+00
4.845382303233688667e-03,-2.906690134065859077e-03,-9.798398048924093828e+00
-5.139595002255455646e-03,2.849522060259629050e-03,-9.793099063389982817e+00
-7.020622119474127440e-03,-1.657068496508096178e-04,-9.788211202909479880e+00
7.556253420437020890e-03,-1.953282341105636987e-03,-9.795708621756427092e+00
7.186727222262606282e-04,4.095772700300611899e-03,-9.797178842954027189e+00
-7.201938415861534187e-03,-2.316215935452536987e-03,-9.795720501552509063e+00
1.343468427218895596e-02,2.866643296431513766e-03,-9.789373738610397169e+00
-4.643073949960636361e-03,-4.074434395893120411e-03,-9.784955889145315666e+00
-3.644924781709341262e-03,-9.726530656240137476e-03,-9.792451066547652516e+00
5.472209622878489686e-03,3.373562608450997140e-03,-9.800335959139568232e+00
-6.698144731835823339e-03,6.231405645080167859e-03,-9.789396600335850351e+00
-1.039924623459567536e-02,-3.277361219873425359e-03,-9.798394950201931408e+00
1.292259796538657111e-03,3.966444858167706561e-03,-9.799578259540233205e+00
-2.366803268186943796e-03,3.693997294493293546e-04,-9.795698512197684948e+00
6.796731190510631659e-04,8.727299531021122034e-03,-9.802161805828040642e+00
4.826260854019635144e-03,-6.626254085078604793e-04,-9.797715266348768992e+00
-8.201956837745916521e-04,-1.746435312414010201e-03,-9.798510180332858255e+00
5.108668355181373265e-03,-5.743738821245009465e-03,-9.796505337631634447e+00
-4.211307702724279879e-03,5.034790249047005166e-03,-9.787780626688963537e+00
2.012809699836831667e-03,-9.254743736940239038e-03,-9.789245904741486370e+00
-9.919847133230224028e-04,-8.463965608897491616e-04,-9.792199755161611563e+00
2.422858682273904159e-04,1.094569142293201191e-03,-9.801403194263382801e+00
7.946488450902802758e-03,5.103295884901015516e-05,-9.784021813420745062e+00
6.852587331898103880e-03,7.055230210097856655e-03,-9.798521721476660673e+00
-3.500533190027316048e-03,-3.345099847441105820e-03,-9.796056861784848024e+00
8.731235660331505138e-03,2.979650488561707070e-03,-9.783068988664966881e+00
2.298419540567374613e-03,7.804005910719460926e-03,-9.802364487458767428e+00
-3.121909199283571818e-03,4.347641039592364288e-03,-9.792790171968823287e+00
2.291501214928410614e-03,-9.499421914962947935e-04,-9.778762556491043867e+00
-5.486434412628854798e-03,-3.798024152800184502e-03,-9.792822171841029544e+00
9.847832347489738746e-04,5.039162037756745455e-03,-9.796175476866357812e+00
-4.661781883684471342e-03,-6.813241569956448619e-03,-9.795885186661706712e+00
-3.638848874144264434e-03,7.559191750775305467e-03,-9.794777568894016184e+00
-1.419962879213357808e-03,1.366053535041072964e-03,-9.796057044366706990e+00
-1.713743144594591936e-03,-3.048429073962266068e-03,-9.792505046426819959e+00
2.408430043718601254e-03,-1.316158895661157652e-03,-9.795560165041116818e+00
6.781218091229525118e-03,-7.502622010762978640e-03,-9.791349500619807245e+00
-4.104796846114177819e-03,-1.962263179246598148e-03,-9.794628156984437339e+00
-7.207548571534452830e-03,2.942908525463574718e-03,-9.784764614906757529e+00
2.585940309874721049e-03,-4.534259339674003887e-03,-9.793557557369059197e+00
-1.381349779011243782e-03,-4.850399346094567965e-03,-9.790026803106018249e+00
-2.817797204090726881e-03,-2.574529894527610718e-03,-9.792858530217500856e+00
-5.587707693097674656e-03,-2.701677989620677057e-03,-9.799817779423106501e+00
1.855053986527165685e-03,-3.097243170049796251e-03,-9.795177856184379195e+00
-6.884466017149301620e-03,-6.190320603900383934e-04,-9.792343142976079662e+00
1.219930517655148060e-03,-2.441524235600757257e-03,-9.798688396104980214e+00
-2.624782933916772459e-03,6.987575820211171110e-04,-9.787335339241348464e+00
-6.118866990793158170e-03,-1.288906114725653709e-03,-9.788497991664639741e+00
-4.532755379562922182e-03,8.047596081220640199e-03,-9.790140552348516323e+00
-1.339986348612618957e-04,1.425177402376259176e-03,-9.796542648008241372e+00
6.949827111064592203e-04,9.929510412629053654e-04,-9.785311993796142360e+00
-3.429399501009835420e-05,8.051367740188343156e-03,-9.789837652839915805e+00
1.254465408977502999e-02,-2.459914463518348381e-03,-9.792164066973674252e+00
-2.048283127815123637e-03,5.512616917050862679e-04,-9.795271939225234092e+00
-1.162745790926037089e-03,5.825572473685898447e-04,-9.791083092202530480e+00
-9.661435363928765063e-03,1.657896517029643340e-03,-9.797655013637177390e+00
3.484475026237444841e-03,5.487188699442931139e-03,-9.789248658884771359e+00
-2.998977172380172746e-04,4.437935276516632456e-05,-9.788989110196443022e+00
3.581244751503161704e-03,2.211688357065296883e-03,-9.795698345156081288e+00
8.534369784920390820e-04,4.880734861215412423e-04,-9.794424498696013615e+00
9.024467990170651627e-03,5.245155216147878718e-03,-9.789232509934826965e+00
-1.020498866050837707e-02,8.613512196496269160e-03,-9.790522078255586180e+00
-1.759341977731146683e-03,2.500484444958319622e-03,-9.785543824566186544e+00
2.229920704085653314e-03,-2.170154394711410351e-03,-9.796905657993804084e+00
-7.131332332317393864e-04,-1.549122593969400356e-03,-9.802754219528132751e+00
8.309910720167029577e-05,-3.380248296538507918e-03,-9.786078697763947787e+00
-1.094234967364456253e-03,-3.557565656570258611e-03,-9.797005640860970033e+00
5.784241953717872767e-03,-4.064776343148346523e-03,-9.790312010343123816e+00
3.809486167378244893e-03,1.644931562624841548e-03,-9.783943481340230619e+00
-3.167876882690021795e-03,3.772273710547975525e-03,-9.792819517110103789e+00
6.619539064108623597e-03,9.386695563664962383e-03,-9.787290182695446816e+00
-1.229652287107373381e-03,-1.428324056669890590e-04,-9.794540130308506676e+00
-5.673971385364422540e-03,-7.082787941655201407e-04,-9.787285469343007804e+00
-5.070512885092343276e-03,2.750340871424180743e-04,-9.792464137260640911e+00
-2.000904731228513522e-04,2.349806611688340461e-03,-9.800301445875584605e+00
-3.845880358247426821e-03,1.471494480167884677e-03,-9.790813608808077717e+00
5.337627490645809741e-03,-8.382088778863131320e-03,-9.801888854894334813e+00
8.138045335603119948e-03,-6.629640599200091466e-03,-9.787581493221058082e+00
-1.174843381046903126e-02,-5.025459298135540043e-03,-9.788725807396081890e+00
2.588922098350264576e-04,-1.323407414692033502e-03,-9.803530028608223645e+00
1.777861795981209702e-03,-2.056016149031497566e-03,-9.789309561781621483e+00
2.812908729962648735e-03,-5.463236667048457056e-03,-9.794265878677398618e+00
-2.326183867059021700e-03,-1.100775999614844747e-04,-9.788008269832950248e+00
2.782101342999188879e-03,-4.053738275182339028e-03,-9.792826711973605214e+00
2.850173918339504817e-03,-8.593911495448162399e-04,-9.790161427434588504e+00
1.551670797179001849e-03,5.070273930808932676e-03,-9.792893444677668313e+00
-3.153214453001604214e-03,-1.372641468044459058e-03,-9.795645698976734650e+00
-4.533898336220172111e-03,7.925699734820936763e-04,-9.799616379107822794e+00
-6.853014691134274965e-03,6.417513314387494026e-03,-9.795451128018491715e+00
7.526102136093929321e-03,9.600964376854212792e-03,-9.797742917820347230e+00
-5.958665405756329936e-04,-4.237120145653252949e-03,-9.787568552253134158e+00
1.860200323718534405e-03,-4.177173112695365363e-03,-9.795560659183029983e+00
-4.722693081146782899e-03,3.585561334706845269e-03,-9.788959954342784542e+00
-1.069771293091406139e-03,-1.204236233843152329e-02,-9.787727494557341146e+00
-4.084323174504752609e-03,-5.694131279077366097e-03,-9.792147438014563221e+00
5.448552837657643505e-03,-7.591049334716860018e-03,-9.789409626537425524e+00
3.102790051150542804e-03,-9.509419590673110975e-03,-9.796969312061293067e+00
6.308946310638871569e-03,-1.542519983798525725e-03,-9.793744283216687663e+00
2.635645830721747296e-03,2.892665292056202349e-04,-9.789432674967070369e+00
-1.336104925089602862e-03,-8.887310996540314506e-03,-9.787637256825979293e+00
3.343718685214489179e-03,-5.809254066303659418e-03,-9.792619866813463858e+00
4.743479739408076531e-03,-1.031398139288835667e-03,-9.802678989397476172e+00
4.258844363624326307e-03,-3.307214669835844504e-03,-9.804022488313574257e+00
2.133291001359990512e-03,8.134378938343112680e-03,-9.795127947808172308e+00
-3.158715725366424785e-03,2.204944041724894721e-03,-9.796515997901812156e+00
-4.285104324641527719e-03,-3.641868581998302344e-03,-9.800325244991769935e+00
2.446036104261911995e-03,-4.525110186139638148e-03,-9.794768452467904396e+00
4.766587182457929922e-03,-2.812434012723331444e-03,-9.792012247061222752e+00
1.297405129781781631e-03,1.960922155263452628e-03,-9.796635615628703775e+00
7.826193713365027158e-03,4.669170910918561332e-03,-9.792045801353571832e+00
-2.130557943724867287e-03,-9.026855071086626464e-04,-9.786862238772902955e+00
4.270886604255964489e-03,-3.457579587079785081e-03,-9.799520993708313199e+00
5.051707716230564339e-03,-1.842106196231824231e-03,-9.796658752786992608e+00
2.503160672767350877e-03,3.433624096371609181e-03,-9.798400678607798397e+00
-3.326039742517508235e-03,-3.274199784602777052e-03,-9.787288272724541827e+00
-1.067515533230499036e-03,-3.415687726327908558e-03,-9.794158923252247462e+00
-2.886449500546802924e-03,-8.247452988740170202e-03,-9.794959644347622785e+00
7.124650480901686261e-03,4.685999721764383223e-03,-9.786067322196544183e+00
-2.768763154405063862e-03,-8.777969010772369157e-03,-9.799168601136802437e+00
4.402204460374068568e-03,2.255670980077175596e-04,-9.783661162708582992e+00
-8.078820925183052143e-03,3.652673069028265253e-03,-9.792693108031118143e+00
-3.069532612433689082e-03,4.276843076562327449e-03,-9.793893743515576844e+00
5.737758024379254612e-04,-2.123044719634642388e-03,-9.789244087992047483e+00
4.509061329788557546e-03,-7.988878150049304183e-03,-9.788826471610054369e+00
3.542903725558141370e-03,8.350217484943592283e-03,-9.793497816715950322e+00
-7.802633808254594988e-03,-3.787531810027010976e-03,-9.794301300408619682e+00
7.776398897335946338e-03,-3.010066740264002918e-03,-9.779475912421409234e+00
-3.112005927472721173e-03,7.247626325376619813e-03,-9.795716919572205583e+00
-1.434371214704003097e-03,-1.158349335156264428e-04,-9.801826892597874874e+00
-7.894370327190940520e-03,-4.838468529452626989e-03,-9.792822808754783281e+00
-5.796331380794869648e-03,1.679112410807772531e-03,-9.790240796254337852e+00
-8.560174241489074977e-05,-1.117714895397442943e-03,-9.790417214926117495e+00
-1.002680388817832466e-03,-1.395140594911113978e-04,-9.795012559348387882e+00
-4.804979387562718050e-03,1.389621097577416805e-03,-9.803368397097010245e+00
3.132122094854229277e-03,-5.131083598346296813e-03,-9.798445749125674453e+00
3.204588371127860182e-03,5.283123379603687705e-03,-9.791373933910911376e+00
-3.421117753538990749e-03,1.358712810094246334e-04,-9.797671804100033910e+00
1.230093056509019931e-03,2.939693702455723964e-03,-9.795018323148843464e+00
5.982857029988455574e-03,-5.493585652309826428e-03,-9.781868582260011991e+00
-4.255756391168416530e-03,-4.582071436294511864e-03,-9.795887937476537743e+00
-1.407876454196983155e-03,-1.139022335352296448e-03,-9.794006176909128669e+00
2.928646509996017232e-03,1.645258781245691757e-03,-9.794332242918182274e+00
-1.090688047983437090e-02,-1.032095299438710173e-03,-9.800033904333737667e+00
3.346597709924823989e-03,4.088981275955168651e-03,-9.794865664538614070e+00
2.335734725365781229e-03,-9.576811307259855757e-03,-9.790065590252700289e+00
2.021924740326215292e-03,-1.606304843130305828e-03,-9.786748420784139313e+00
-8.640470015118903446e-03,2.964360296714895686e-04,-9.777759228018117810e+00
8.949067736914702656e-03,3.196976527109151277e-03,-9.793604477146459431e+00
9.171955444182488615e-04,-6.728793212112405171e-03,-9.796454911793313514e+00
-1.141044904755240258e-02,-2.862539851737942211e-03,-9.786736739489070303e+00
1.293653663560937438e-02,6.562863552541466083e-03,-9.794210367697665731e+00
3.419828762160871932e-03,-2.213989359007190703e-03,-9.785236218593503565e+00
2.538102991145265233e-03,5.417817294732261502e-04,-9.796606096885620119e+00
-3.515221723490193767e-03,-2.648209954099504590e-04,-9.798081734431342227e+00
-1.960649970946726304e-03,-5.839957803917407257e-03,-9.785603597897942763e+00
-5.592645663056201345e-03,-2.591311491944322306e-03,-9.795006535913771017e+00
7.253321212696796881e-03,2.702001756274604455e-03,-9.804157374680215753e+00
-9.114756848137475082e-03,-6.130945968617405525e-03,-9.791565116868795826e+00
-1.036312255480741421e-02,-2.157185508320978023e-03,-9.799300957422151015e+00
3.001310978413820538e-03,-5.317598173432349848e-03,-9.797573599336786287e+00
1.206123046059592472e-03,2.035560434643616298e-03,-9.789838854946147251e+00
-2.474206843123256169e-03,-4.979200703418671867e-03,-9.800107422665471191e+00
5.525690477512230046e-03,-1.287652844400066386e-03,-9.788812186923724568e+00
2.613273096416863801e-03,6.230569903760897754e-03,-9.792720018100641965e+00
2.109879950352431567e-03,-4.972841954293013081e-03,-9.795597429947285661e+00
-5.098252239135579343e-04,-1.195352409371421877e-02,-9.790888588438734885e+00
7.116023494401764286e-03,-3.257478362227829178e-03,-9.796803382145235162e+00
-4.848475326812569722e-03,-6.699969023715847925e-03,-9.789364098602177933e+00
4.376732020593367654e-03,-5.330786061670333455e-03,-9.795861148237111848e+00
-5.817531645732092714e-03,-3.019761344055799622e-03,-9.794805186641884376e+00
1.716373350456659340e-03,-2.058879299316657835e-03,-9.785917246040503059e+00
6.183382734221884967e-03,-8.127319753859735957e-03,-9.807450637608393862e+00
2.410723230393633891e-03,-1.395000910647706521e-03,-9.794944981755481450e+00
2.756733912615500024e-03,-5.534054613329685707e-03,-9.790336835217013700e+00
6.013714671744129370e-04,-1.584872962741732663e-03,-9.792189235841224360e+00
8.984186979747697810e-04,3.348701024340172607e-03,-9.798937530393098783e+00
-7.810269935184050100e-04,-1.063918583930848621e-03,-9.794009510145647468e+00
-1.918553418672810321e-03,-9.864294448995631487e-03,-9.793969579439727013e+00
-1.357822647261755760e-03,-6.741086165722090864e-03,-9.783034549633089938e+00
2.475442820561150285e-03,-4.505300152385622627e-03,-9.785168986930326440e+00
-5.860208274499961387e-03,5.495124198373137030e-03,-9.801297991629530415e+00
-1.355094614730728737e-02,-2.123271728635209711e-04,-9.793163563482687906e+00
-6.303278157800893712e-03,1.678998191686283939e-03,-9.785742541003376260e+00
4.767223393203356280e-03,6.392569584650755615e-03,-9.784270608176546702e+00
-2.512709191036174849e-04,-1.776102244919884610e-03,-9.798948599019549732e+00
3.398177471757879344e-03,-7.260697744406629205e-03,-9.795696909452763279e+00
-3.620389430664239846e-03,1.274628930174938682e-03,-9.782670617479402253e+00
-6.498825749603162269e-03,1.091646755534823226e-03,-9.791024501442267436e+00
3.953670629306911544e-03,3.090450785854298096e-03,-9.799845162357753381e+00
-8.201211360223226166e-03,4.921667689556648122e-03,-9.798542296011598651e+00
-6.659975254705153939e-03,2.032380042597884719e-03,-9.789759453699776515e+00
-5.875943159250938616e-03,-2.964502008998413929e-03,-9.789581907200544109e+00
3.367743587084171073e-03,-4.841631021770391799e-03,-9.783837810639303356e+00
1.210646608491535922e-03,4.050256330118025272e-03,-9.787494607214261677e+00
-7.730949271051734857e-03,1.507780996099403539e-02,-9.792362604825299854e+00
-1.124539932313482413e-02,4.907599481916350911e-03,-9.794812528666836826e+00
2.686467751398336021e-03,1.503343978128539402e-03,-9.796610829194051462e+00
-2.128171113326007315e-03,2.598153028480663321e-03,-9.801608135944386291e+00
3.121685504358277709e-03,8.663518225229220951e-03,-9.781929028683210348e+00
4.416446158116900736e-03,3.653235149369578457e-04,-9.797050022926674373e+00
3.610280791927304115e-03,1.409794630052061976e-03,-9.797676382163713171e+00
1.083896657979304193e-02,4.686646081444464061e-03,-9.809764862773976191e+00
3.629468227981879312e-03,-9.917133313626462759e-04,-9.795103695687870982e+00
2.023372467448718466e-03,1.481234709312396688e-03,-9.799872159801626736e+00
-2.651290163318352922e-03,-5.660245086502871219e-03,-9.790017062841686268e+00
5.873579129087974984e-03,-1.300259398750159244e-02,-9.791416476255793810e+00
5.661735809997016713e-03,-2.048835946363818626e-03,-9.789471696329197670e+00
-2.361145808203354325e-03,1.527682431735760031e-03,-9.788784792411698632e+00
9.577223190677481776e-03,6.847084287339398612e-03,-9.796272834890720205e+00
2.788734251974631009e-03,-5.672182434763097490e-03,-9.790581382189225579e+00
9.520641132532314159e-04,4.506744657802266678e-03,-9.794890590245126205e+00
-1.407928140022472567e-02,-3.525347365391509873e-03,-9.792395139342309207e+00
4.280851495625252225e-03,-3.875918761388257895e-03,-9.790709944789123043e+00
-6.264659510672660522e-04,1.262822276774748119e-03,-9.790399364921476888e+00
-3.709169967509624508e-03,-8.629371315846273011e-03,-9.794732578985486882e+00
3.621434651150127939e-03,-9.944240541798389163e-03,-9.797488184659638222e+00
-7.003099622177112391e-03,-4.094099420121930649e-03,-9.791393367833075345e+00
-2.043389086071991170e-03,3.690704473587786555e-03,-9.788797606240486004e+00
-1.574551916052396687e-03,-1.772666053519615713e-04,-9.793790586294035094e+00
3.160770142042603620e-03,1.691782778074923249e-03,-9.795008324437668890e+00
2.475684288017592546e-03,-5.515414937386733940e-03,-9.794081083227645479e+00
5.596348031231203508e-03,-8.182002784946290977e-03,-9.781040781543623552e+00
-1.376251835360018565e-03,-2.210176690601737583e-03,-9.793862737419608777e+00
3.157862462495946050e-03,-3.021243120031856261e-03,-9.787213204800227828e+00
-2.882601952445865059e-03,-3.732329429639951596e-03,-9.799974544694398659e+00
-6.865164387492526769e-03,-6.693047554500485170e-03,-9.802079990036419943e+00
2.777463944300877490e-03,2.313131521535256342e-03,-9.785950966291856901e+00
1.774235635035850385e-03,-4.495082228145787055e-03,-9.790240296238733819e+00
-2.160401611628764453e-04,8.760902591977539136e-03,-9.795512359703989702e+00
-2.243238812161173646e-03,5.594526820473484999e-05,-9.798472675027285916e+00
-7.171859738515367830e-03,-1.089230537348255534e-02,-9.791461479965599679e+00
5.990738177546591804e-03,-1.289315692506438991e-03,-9.795487748973753739e+00
-3.381433416770184431e-03,-2.305076634908879898e-03,-9.791152268678288806e+00
6.858217520080942290e-04,-2.763062828044162908e-03,-9.786979990655680695e+00
-6.310186483014942026e-03,2.883925499599621946e-03,-9.801730431709332336e+00
5.071319523115391630e-03,1.538433860801397511e-02,-9.798660995865251522e+00
1.306295894058134887e-03,3.445235978813841662e-04,-9.795176574890737342e+00
-2.709588144487694132e-03,-1.284035320498708730e-03,-9.801451017551377376e+00
-4.877441121582734703e-04,2.970482876602875775e-03,-9.788405765416367643e+00
4.815951602528202417e-03,-9.132363385150032422e-04,-9.787179848966541584e+00
6.481748909446682742e-03,3.501058773707644428e-04,-9.789647167451688503e+00
2.709808998430413181e-04,-4.460134333969642886e-03,-9.787408410664998115e+00
-9.647516931295817857e-06,-1.397584347083235092e-03,-9.788164833273087950e+00
-1.651014397443806942e-03,-6.526541507794530669e-03,-9.791067584214953712e+00
3.157022052245547512e-03,-5.083764733928177945e-03,-9.792370534661223758e+00
7.881538689840827255e-03,-4.202299787417502618e-05,-9.795218324978852920e+00
-5.326664033688047195e-03,-2.527167050841888944e-04,-9.792061863151449330e+00
4.278757462540500045e-03,-3.993540359069708279e-03,-9.790126398161449472e+00
8.184871308619422528e-05,-1.426846519646489094e-03,-9.797255100795561944e+00
3.361238788969724955e-03,4.694687847748170613e-03,-9.793811461043070210e+00
2.356365229180143635e-03,-1.048755366917366802e-02,-9.789639312539168969e+00
-8.313466215924176800e-04,1.789643808959404071e-03,-9.794690103001231662e+00
4.389133438873854716e-03,-1.145565935115666189e-03,-9.805263084103845728e+00
