vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.873621021517435370e+00,3.206814779734973309e-02,2.923729727601098206e-03
1.873497837279046729e+00,3.211491644910870191e-02,2.917150222277234244e-03
1.873430350492167884e+00,3.217347470395239689e-02,2.937652504432320365e-03
1.873372717729924197e+00,3.216385238507121769e-02,2.893992908541420661e-03
1.873360559491112687e+00,3.219444819864499679e-02,2.873741498350405182e-03
1.873294583196295049e+00,3.222830268139944415e-02,2.882509420221768953e-03
1.873264229426476746e+00,3.232331186510510601e-02,2.893739089109546771e-03
1.873173483409576789e+00,3.236704679100037979e-02,2.890111877585433472e-03
1.873087506946738756e+00,3.240628247101810799e-02,2.957996551301370937e-03
1.873081789201949565e+00,3.240810444401587970e-02,2.917537608594667278e-03
1.873099600550418131e+00,3.246849358539816849e-02,2.985578069541874446e-03
1.873045149313880442e+00,3.246787335620952841e-02,2.987887204246981142e-03
1.872966238048145327e+00,3.257412212447747396e-02,2.971753228131669960e-03
1.872883786151453789e+00,3.263502356031905416e-02,2.952045822024293616e-03
1.872820487321655625e+00,3.265127301061621773e-02,2.988758548330705273e-03
1.872725039518106982e+00,3.270498814451516800e-02,2.987708222088337248e-03
1.872573333350348035e+00,3.281237744033130288e-02,3.027412864903901261e-03
1.872522092141757133e+00,3.281808384371388138e-02,3.059224507838219538e-03
1.872463423693762063e+00,3.289428175428718570e-02,3.187144084884079628e-03
1.872365550823244185e+00,3.291420873848719536e-02,3.127673675933211831e-03
1.872320386042116480e+00,3.292100901464368318e-02,3.122664315865819433e-03
1.872223979270684513e+00,3.291620542210545869e-02,3.180531152776573840e-03
1.872180345216426067e+00,3.297361171808204511e-02,3.132605247471568957e-03
1.872051509376437828e+00,3.303766219287344180e-02,3.154478683671396028e-03
1.871956975773047649e+00,3.305568618537711029e-02,3.236501432561521459e-03
1.871809707785927035e+00,3.311341719829897362e-02,3.268621592164401915e-03
1.871691005103925498e+00,3.317618730781423525e-02,3.254740447007155139e-03
1.871597440162253712e+00,3.318391328068479723e-02,3.203630726835305330e-03
1.871413265255490677e+00,3.312579816497579488e-02,3.201084168502860844e-03
1.871345137739458986e+00,3.314819673062047167e-02,3.198361171828050745e-03
1.871308003841086531e+00,3.327808039699532011e-02,3.205565236285687694e-03
1.871312911201153062e+00,3.324374373379974934e-02,3.214123797561190422e-03
1.871199125911343408e+00,3.316600579050856673e-02,3.175409436277479985e-03
1.871112166729989035e+00,3.326945765374592773e-02,3.151264399899678451e-03
1.871042435695157602e+00,3.319077224076803084e-02,3.191116558881811841e-03
1.870902222227227130e+00,3.322275082149801773e-02,3.146237843152022672e-03
1.870921949106507443e+00,3.319590197500252304e-02,3.155265805588578464e-03
1.870818061834620183e+00,3.315790497555858030e-02,3.180627970969898341e-03
1.870844075993287836e+00,3.316627584113112509e-02,3.164913250460235552e-03
1.870796331652034628e+00,3.323729823127734295e-02,3.147569067445749741e-03
1.870688422334180645e+00,3.326979296743929476e-02,3.173494579125419723e-03
1.870636000517681197e+00,3.331574941795548833e-02,3.180747678305889583e-03
1.870592244150179884e+00,3.332953885282503859e-02,3.115848308375051678e-03
1.870446628062217398e+00,3.333735562347989179e-02,3.075087246236357912e-03
1.870312595207920925e+00,3.342921494844643127e-02,3.053790833300734642e-03
1.870254578941419554e+00,3.342676439451135184e-02,3.069188751591856498e-03
1.870097241494850016e+00,3.339479943165912096e-02,3.155607789161438831e-03
1.870080658995429967e+00,3.341659143048961167e-02,3.079680924111280558e-03
1.870047292046184140e+00,3.337802110419044177e-02,3.086663765960004531e-03
1.869998876600003745e+00,3.342843443243877916e-02,3.035596381350051144e-03
1.869896986802710215e+00,3.344808877578198114e-02,3.044294945136440805e-03
1.869828848452579351e+00,3.342266930472465730e-02,3.075745483492868092e-03
1.869694594882842287e+00,3.341033934516631637e-02,3.003373431693310159e-03
1.869657977322126907e+00,3.339778764636271852e-02,3.009415162235230985e-03
1.869552986917267123e+00,3.338542650910759912e-02,3.001458146328134322e-03
1.869460284816779616e+00,3.347222317643850503e-02,3.008050976213279444e-03
1.869344145885809105e+00,3.344382895295461983e-02,2.989305379802436290e-03
1.869265518788390645e+00,3.348250367892084689e-02,3.083780890478093548e-03
1.869174649084307083e+00,3.348661522737602508e-02,3.093753092300271460e-03
1.869109546959764723e+00,3.353649287386271938e-02,3.140288937471222806e-03
1.869025234622918363e+00,3.358031014968300421e-02,3.128037101721159018e-03
1.868954807846545663e+00,3.361319872677252102e-02,3.130208979610659727e-03
1.868842511688921793e+00,3.370624867820389697e-02,3.203684777027781139e-03
1.868841971016943271e+00,3.374446767841510209e-02,3.279011552191051643e-03
1.868730055607480844e+00,3.384373156747838562e-02,3.198375696843443021e-03
1.868654826628746157e+00,3.392060646149191311e-02,3.119961292863810548e-03
1.868607359386996514e+00,3.389171424632048124e-02,3.180002032102800802e-03
1.868618929423350838e+00,3.394894737763038545e-02,3.161655726326196431e-03
1.868546297212177576e+00,3.403102262059625599e-02,3.207648711162843901e-03
1.868442453576116380e+00,3.398419268408837263e-02,3.222641372460758897e-03
1.868369675116543949e+00,3.399687150539667385e-02,3.173196955577497428e-03
1.868324527653043354e+00,3.402662436810245661e-02,3.176719244327845006e-03
1.868253593705871296e+00,3.401005592229951191e-02,3.158323023844524652e-03
1.868139639595081336e+00,3.397866024777273369e-02,3.137847452427131381e-03
1.868035400352864750e+00,3.410840372260785097e-02,3.157540893697677840e-03
1.867991151084519075e+00,3.414705617551312689e-02,3.241212585431826540e-03
1.867880787146713573e+00,3.408760265072471873e-02,3.275475107569545633e-03
1.867751498017875544e+00,3.409464981890969471e-02,3.273444869338382451e-03
1.867635752424240181e+00,3.416519420600155205e-02,3.216909302028672472e-03
1.867625509936089001e+00,3.416246717854293236e-02,3.241961604194892269e-03
1.867586430681959619e+00,3.421186725309327548e-02,3.110047363833766398e-03
1.867498714464574050e+00,3.427183416725130410e-02,3.030152302908119960e-03
1.867351264961442991e+00,3.429349096938981434e-02,3.056307239531766678e-03
1.867301292060388196e+00,3.440948656459234811e-02,3.088333992782532362e-03
1.867259648883780487e+00,3.452117998131617321e-02,3.041583281983127433e-03
1.867242656462492878e+00,3.447190573903954891e-02,3.020909780243930670e-03
1.867112817243156586e+00,3.441670047572134572e-02,3.031316518643471097e-03
1.867080854137665780e+00,3.456860310957120958e-02,3.011590261952054419e-03
1.866937619966624551e+00,3.454794666957424626e-02,2.944453487969002532e-03
1.866832352989476362e+00,3.455822012941107274e-02,2.902727365506574571e-03
1.866678110250763911e+00,3.455891384850613007e-02,2.913290914567657520e-03
1.866633275489713473e+00,3.448289736641232950e-02,2.885719330230364886e-03
1.866568246873023584e+00,3.450730559976460110e-02,2.900936376084144522e-03
1.866497966416049037e+00,3.456560409488943636e-02,2.887405991341539246e-03
1.866405826478999552e+00,3.465168244154270827e-02,2.889275588350284033e-03
1.866258480844394718e+00,3.471999598462778558e-02,2.923231593457157641e-03
1.866127028214493944e+00,3.481133894839571336e-02,2.959078153924489009e-03
1.866155514633953016e+00,3.483834702909806985e-02,2.960804449448612048e-03
1.866088677441325450e+00,3.486426865050282903e-02,2.991434447267699720e-03
1.865994453196031744e+00,3.490873038340329415e-02,2.972542947524947285e-03
1.865968278735123498e+00,3.493080034908369741e-02,2.934940517255957282e-03
1.865903530474349203e+00,3.499519267903646036e-02,2.917207935581204309e-03
1.865862793698116251e+00,3.500391920292528214e-02,3.009181433279300988e-03
1.865805222076189152e+00,3.490833216757130431e-02,2.992801009226652223e-03
1.865773249233041664e+00,3.483511974974837916e-02,2.942715096373559134e-03
1.865660870224754797e+00,3.479944160510251711e-02,2.892622882537968128e-03
1.865555864396732266e+00,3.483429627324815397e-02,2.875146605242369108e-03
1.865527561818806301e+00,3.482523184538451055e-02,2.881677002993168236e-03
1.865412819010118906e+00,3.476988699564245028e-02,2.918024840371788615e-03
1.865434957389001669e+00,3.477865718438436643e-02,2.871159454215183125e-03
1.865342724891847270e+00,3.488399842816074237e-02,2.887231593342834586e-03
1.865244176621039474e+00,3.498069812371303738e-02,2.912866146362132116e-03
1.865184240852488129e+00,3.506887895537594974e-02,2.885006234217613475e-03
1.865183717690387377e+00,3.514424049373182646e-02,2.929217656372107726e-03
1.865015382999538618e+00,3.524013882674697368e-02,2.973336222067498105e-03
1.864965602425780578e+00,3.527706685969315969e-02,3.059417182316070266e-03
1.864897154374928867e+00,3.528363626253551433e-02,3.017654773620240174e-03
1.864836386685769565e+00,3.537146347857519912e-02,3.023012801115005765e-03
1.864749569955373998e+00,3.538340860891915629e-02,3.072194300155164925e-03
1.864647669940049157e+00,3.535345319556965071e-02,3.041101403491699735e-03
1.864547658612734526e+00,3.539638756680630466e-02,3.005936974876569946e-03
1.864395797094411167e+00,3.546535835642310175e-02,3.031115346289894354e-03
1.864383759711241373e+00,3.546408684037343634e-02,3.091272803704907257e-03
1.864274055589174584e+00,3.547575998088748489e-02,3.092381126560775264e-03
1.864258134920937060e+00,3.553469086827722168e-02,3.074648980824311664e-03
1.864174123090720059e+00,3.559674058672349095e-02,2.958644749881103684e-03
1.864084487629794840e+00,3.562087126334097242e-02,2.926496218904619043e-03
1.864044993445984844e+00,3.559275086233661123e-02,2.965800393195784732e-03
1.864008287733305069e+00,3.560227141650212229e-02,3.040743600387027686e-03
1.863964965857429101e+00,3.566778493514445592e-02,3.057823455412537420e-03
1.863917080814475158e+00,3.561255857988650242e-02,3.065534483455407185e-03
1.863871110292100841e+00,3.557200843256509010e-02,3.004806065827197916e-03
1.863796292020295509e+00,3.566692473238039507e-02,3.074411447191820017e-03
1.863679322764336455e+00,3.577000134978667450e-02,3.083328677638431676e-03
1.863599827382696139e+00,3.572288222673158931e-02,3.112753077327852242e-03
1.863455531130715936e+00,3.563991691953935503e-02,3.117660669227723547e-03
1.863376776421211911e+00,3.573285823748159618e-02,3.141038714776140262e-03
1.863288858003140813e+00,3.573592212572680032e-02,3.081153464121251084e-03
1.863208320241210858e+00,3.582000313529964258e-02,3.102892030612437822e-03
1.863097165472036520e+00,3.584487411681253066e-02,3.025088486411031240e-03
1.863045866688127994e+00,3.593112684537692891e-02,3.036724577873599427e-03
1.862989792319426519e+00,3.598648492885953010e-02,3.037112175035926957e-03
1.862859018877804917e+00,3.599488847373381178e-02,3.077698186664350015e-03
1.862794732557263355e+00,3.611187557811566806e-02,3.016769063592833998e-03
1.862778090460006419e+00,3.613091872691241713e-02,3.010055105502818917e-03
1.862715658529291218e+00,3.616065344320817249e-02,3.054697106739934914e-03
1.862628687836870078e+00,3.617048581502323862e-02,3.035963409280968521e-03
1.862632061725578270e+00,3.620630250279881224e-02,3.033938784239224688e-03
1.862504113145460938e+00,3.624649715553236035e-02,3.052863205077642212e-03
1.862534740874356221e+00,3.622815449064875626e-02,3.016248754708458941e-03
1.862478210150346314e+00,3.617539599099316855e-02,3.053860301308976722e-03
1.862305134746553126e+00,3.617682218226781626e-02,3.037808032207632309e-03
1.862194974350555920e+00,3.616668798681392516e-02,3.029306288050911521e-03
1.862116029367290704e+00,3.627611367326318698e-02,3.021682757597369314e-03
1.862097103440725210e+00,3.625967720966111196e-02,2.924648792903993075e-03
1.862003003877493956e+00,3.633134477081702979e-02,2.927479269421826621e-03
1.861923652928407558e+00,3.635033296378101936e-02,3.030925093873840410e-03
1.861774005992928860e+00,3.642416004815512282e-02,3.042480624858440348e-03
1.861656183233425299e+00,3.647474437484696935e-02,3.057906127599160397e-03
1.861531291425631673e+00,3.645570019202779705e-02,2.923923324682984638e-03
1.861567617599452662e+00,3.652919809844041438e-02,2.817169804690563759e-03
1.861450802659422310e+00,3.650263662615912952e-02,2.866959220597493484e-03
1.861290307021964630e+00,3.649953208470122640e-02,2.902610436000236695e-03
1.861129399716154209e+00,3.650964007424088026e-02,2.952838414092328299e-03
1.861137002978492827e+00,3.653773243961092737e-02,2.926525646436740642e-03
1.860992336530199687e+00,3.654046196967437876e-02,2.926327121981282982e-03
1.860943563177751559e+00,3.660406048903930981e-02,2.899516176859588158e-03
1.860866813245490192e+00,3.672413576907465615e-02,2.932354649376072743e-03
1.860771821752361443e+00,3.680937640974445146e-02,2.969229383130119956e-03
1.860731110651547171e+00,3.683424996623144848e-02,3.009006293266337697e-03
1.860627687158051824e+00,3.679933135954337187e-02,3.088814561064597182e-03
1.860541867594871279e+00,3.687251055762253565e-02,3.016614525588006204e-03
1.860452430899984577e+00,3.698274294712357996e-02,3.009034498705717622e-03
1.860446038527347579e+00,3.707438698885338890e-02,3.065513721608797634e-03
1.860419669441873980e+00,3.699907090875406701e-02,3.013211952012447622e-03
1.860287430593242641e+00,3.707088367396291911e-02,3.061348604471267072e-03
1.860170901904153906e+00,3.715038464682323543e-02,3.077390078521257798e-03
1.860114796653173475e+00,3.715827634388178119e-02,3.040764889694248015e-03
1.860041050253584682e+00,3.712996160586631150e-02,2.997785379081270487e-03
1.859898007210641468e+00,3.713185544525032800e-02,3.025947885223682736e-03
1.859745115867391663e+00,3.717865392285684550e-02,3.129983448670974316e-03
1.859731872570069111e+00,3.720909233276970679e-02,3.127723898984709379e-03
1.859746588538590206e+00,3.719084374013876398e-02,3.219763011131321177e-03
1.859665301870545795e+00,3.733250729065734630e-02,3.241886620722752091e-03
1.859666641193749470e+00,3.730395205873701658e-02,3.234578142745842596e-03
1.859495666819765747e+00,3.737241382842486359e-02,3.287049985589760200e-03
1.859498245517551718e+00,3.731528248469444947e-02,3.350520475587794901e-03
1.859408813292037221e+00,3.729771932267567092e-02,3.445216812777116520e-03
1.859329523694481789e+00,3.735050910595312523e-02,3.422678732868648759e-03
1.859242197125578366e+00,3.732462672307232388e-02,3.355971439548157114e-03
1.859182468675414368e+00,3.743157130602283583e-02,3.356966802146437237e-03
1.859060503949246268e+00,3.745867935335878834e-02,3.340323512531752359e-03
1.858998361558563017e+00,3.747079668653804929e-02,3.490065296454405389e-03
1.858962207337262917e+00,3.753390087675352593e-02,3.497671379278886016e-03
1.858810570321671740e+00,3.758457572439404676e-02,3.474576813912814803e-03
1.858633819427999878e+00,3.766210227720031417e-02,3.508721327473757114e-03
1.858561800408182973e+00,3.761402469060157183e-02,3.485681224855178336e-03
1.858461645110316196e+00,3.762901418929973096e-02,3.488701876061017434e-03
1.858294626936288552e+00,3.762559255420294679e-02,3.583567085614844817e-03
1.858271971495629504e+00,3.757214291449709198e-02,3.602198261731845864e-03
1.858200756776724916e+00,3.759609909388336030e-02,3.626017844534931180e-03
1.858141797595157962e+00,3.763180826510088145e-02,3.619284847330839563e-03
1.858148144130312485e+00,3.773098406420825890e-02,3.571615422879440439e-03
1.858161863908778688e+00,3.786233639825326708e-02,3.556344346395485558e-03
1.858103684781051479e+00,3.798803120432112101e-02,3.521727062268896740e-03
1.858033649922715247e+00,3.796599143843473745e-02,3.524719263110694199e-03
1.858022629746084897e+00,3.800163628084644862e-02,3.518628816266871576e-03
1.857977502493138866e+00,3.802494779353642052e-02,3.477562141420185472e-03
1.857924953131230739e+00,3.794578943515225511e-02,3.454813066823607566e-03
1.857873161778077487e+00,3.801270456838295314e-02,3.412781299779047220e-03
1.857729625209701307e+00,3.806315933179614530e-02,3.512615878376030946e-03
1.857684692855585462e+00,3.814691742230342381e-02,3.434584241132406651e-03
