gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.726156441714507939e-02,4.636278572627353101e-02,-9.039501847423921099e-02
2.967949425381522649e-02,-9.915184864440286516e-02,5.445562305913230483e-02
4.757086520459054280e-02,-8.951628281019227739e-04,-8.186584730833291676e-03
7.271121034938560213e-02,-7.104719626785336965e-03,3.694606816865528276e-02
-5.962067692249864784e-03,6.105432792110535023e-02,-1.828134856737921587e-02
-6.347692686911199367e-02,-6.689190978632898743e-02,4.397710668967137054e-02
5.035833988836581170e-03,5.089326834161000263e-02,-5.337741307493946118e-03
8.438709621066307291e-04,-2.524158767881059043e-02,-6.294523824574919935e-02
2.228735865479490597e-02,-5.275748991267480148e-02,-4.624961341726942926e-02
-1.039067321114612169e-01,3.161868164199067160e-02,-2.988763111607280459e-03
1.578049640963540001e-02,-3.624490188963225973e-02,3.867801197186366419e-02
-3.108230293304495729e-03,-4.833327403888299650e-02,5.536597738685845004e-03
3.263646912040674836e-02,8.208281856020083200e-02,1.389567699996839024e-02
3.875263174956215112e-02,-6.178208462285775249e-02,-1.131573741853015430e-02
2.044497797707952452e-02,-1.510953987924749768e-02,3.366114783146227640e-02
1.748865599368064003e-02,-3.831165778402954164e-02,-3.162819944782449631e-03
2.688718643455970114e-02,1.225662417391449877e-01,4.169559071899279351e-02
2.781125547754883381e-02,-7.732123457285661194e-02,4.174011615215920783e-03
-4.942618360922931137e-02,-3.567071000432169015e-02,6.121155278561649787e-02
6.766694589586313112e-03,4.690367949418050575e-02,-2.416701399860451266e-02
-1.247623203417231111e-02,-2.431738806137879322e-02,-3.212511719583518305e-02
4.941903345172172363e-02,-3.452756068148474244e-02,-3.757117216360638962e-03
-2.396793974084494155e-02,-5.024091493029364357e-03,9.382616371566699157e-03
-7.492777319604729779e-03,-3.798191486756013341e-02,4.576692029246915566e-02
1.940150035812216595e-02,1.106617872429344236e-02,2.228124161730766703e-02
-2.117775322607906574e-02,2.071085297459646785e-02,3.781877783090138723e-02
4.771498130719170616e-02,1.041465782409204538e-02,-8.973636964912682853e-03
-4.243403869297886905e-02,2.372704866272977789e-02,8.548830686284068781e-02
2.994388415559511366e-02,-2.383618448830788356e-02,3.290057345301703601e-02
4.131204612782542890e-02,9.715153464431820068e-03,1.644792456367127551e-02
-6.230113928431331612e-03,5.038430380577673534e-02,-4.283146671351929606e-03
1.008295744659268994e-02,3.368693623794796060e-02,4.326638678122273450e-03
4.124796960483553820e-03,2.704542275709083485e-03,1.322418088201321971e-02
-5.201410488856955672e-02,-1.118473274019812953e-02,3.721631893178528952e-03
4.073464972809832940e-02,-5.499150709942254682e-03,-8.282276730424995102e-04
3.426053232226968642e-02,-6.640698824820722573e-03,1.644549773592334993e-02
8.150595887127679018e-02,4.488716191028649383e-02,-3.482830001995346897e-02
2.826420773382834137e-02,2.094656450833175254e-02,5.888620825766909678e-02
2.935849854205729165e-02,-2.307677331067370038e-02,-1.821107825046419659e-02
1.553319339867083836e-02,5.192143394433886006e-02,6.584662776446806309e-02
4.128367226727097661e-02,1.777926885666068768e-02,6.827870415478860810e-02
-3.686962164331696740e-02,2.650886518538019682e-02,4.977270822467099592e-02
-2.741371907524542753e-02,2.255590490802778653e-02,-7.225436473135334742e-03
-7.187247005025763566e-03,-4.759396986709072547e-02,3.744867440777248369e-02
2.744837548559765986e-02,-2.251229165911302482e-02,-3.381481264108805729e-02
3.067145402268785931e-02,-7.732515928851576952e-03,-1.962336553519878485e-02
-2.835033496132096167e-02,1.814014945155538547e-03,-2.581796660495756790e-02
3.587393954671275892e-02,-2.357640534133786936e-02,2.383977760408669683e-02
1.779294363189607570e-02,5.402943462061641014e-03,-2.766928350042042670e-02
-1.354262279462727786e-02,5.511678461656829842e-02,2.795920959239342474e-02
1.677455762491374125e-02,1.031572744702822977e-03,-1.156773922808245099e-02
-2.503671033078537500e-02,-4.260181457986202125e-02,4.761923898339165406e-02
5.751489263562198362e-03,1.377399955882474547e-02,5.645801079038574588e-02
1.945297510714858250e-02,1.852818944171026605e-02,1.145127571787095053e-02
-6.838039195491743549e-02,6.225471839443150884e-02,-7.498279548819081208e-02
2.568887285578659238e-02,-1.006127570031826735e-01,-1.424839791716857595e-01
-9.737940150437124354e-02,-3.143573302586021717e-02,4.386749696293574391e-02
-3.016676421992916038e-02,4.989491421817850159e-03,1.163068050013901615e-03
6.702717061893570527e-02,1.740154443225245401e-03,4.517290020889227348e-02
5.792468323148721593e-03,5.417571553169835824e-02,6.148563619001750150e-03
8.102875939805237807e-03,2.494088672023819179e-03,-2.642606176698629461e-02
-3.691716172336920176e-02,-1.704902574497913978e-02,6.990313583256985153e-02
2.373476857157001685e-02,-4.068645861659865061e-03,-7.580057337443170049e-03
5.357147633717265073e-02,-2.315458104697972266e-02,5.497555320658197367e-03
5.371323474007715787e-02,-2.370417488000196513e-02,4.430103712860327531e-02
7.300174107846220395e-02,3.030681169961590288e-02,-3.395843326856869213e-03
-3.661794190411049241e-03,2.527759279079513574e-02,-2.009089263096476910e-02
2.679632275637367292e-02,-7.592951623140650752e-02,5.542220683703325684e-02
-3.162216189515752035e-02,7.364204295546082461e-03,-9.265099937765271243e-02
4.026256356140162085e-02,-1.231235123109892041e-02,-1.499039440333337601e-02
3.074302091765405281e-02,-1.247252605932815984e-02,8.530237267775102328e-02
-6.170689780004116887e-02,1.829238022885643425e-02,2.202901346951609968e-02
-7.293610687947035820e-02,5.578456268927545897e-02,1.526771807834277801e-02
-5.912270881582766535e-02,-4.236324149941633060e-02,-7.830273851003358154e-02
-4.471221358327952949e-02,-5.227397528431742407e-02,6.842168775841783734e-02
3.237878683709081995e-02,2.565808195174697562e-02,-1.362971426283020315e-02
-2.763097676635984865e-02,-4.038993435776142699e-02,4.195983922000150884e-02
-3.517766968666766018e-03,1.504197990100801692e-02,3.314572572899374125e-02
-2.902277644894287259e-02,-3.033978431542467234e-03,-2.990757743402959554e-03
-1.125287148269491638e-02,-2.025453779200424298e-02,-5.957508620595353827e-02
-9.119124154170282770e-02,-4.077124427050006039e-04,-2.020302317228833341e-02
1.199754764572033561e-02,-4.430581660267659400e-03,-5.213622634105056879e-03
-5.261869986680608319e-02,-5.159610798400830062e-04,-2.647975048344703916e-02
-4.490777757751912569e-02,-1.162873280148616836e-02,3.289702310696620419e-02
6.527729212560280658e-02,9.981733707412848797e-04,4.831286816486378421e-02
-2.799247554261104914e-02,2.027621484294022183e-02,-1.015180911735228536e-01
-4.916292979022763437e-02,-4.309946133217202463e-02,7.158828837485607666e-02
9.274688227639826810e-03,-7.473682335314307812e-02,-2.246191890610158351e-02
6.225594825094969004e-02,1.537151150628065892e-02,5.546843290854513303e-02
3.724720031311315460e-02,4.112601347247393097e-02,-9.022257224503479889e-02
4.265928482929203652e-02,-5.202320293202712664e-02,2.489875459955256595e-02
-4.817418205896116523e-02,7.795870229143064822e-02,2.599642142547611487e-02
6.095750799759129535e-02,9.869357989276147589e-03,-6.169919927414713873e-03
-3.325376064540985777e-02,-4.438496779354351995e-02,3.185220349425779696e-02
5.437494860063224814e-04,8.069524240219420885e-02,7.849093580537673531e-02
-5.058563299562467142e-03,3.429548811334292430e-02,3.770082929457283655e-02
5.621344201128888884e-02,6.396042772311311131e-02,7.334171493455012014e-02
6.162944156806952900e-02,-3.556117666811659623e-04,-2.587992083496904946e-02
2.949185835294078351e-02,1.985021581817102143e-02,-3.471501181042542516e-02
-6.006993143476104663e-02,-2.830075331316712559e-02,3.659827239490221536e-03
-5.939591835612657855e-02,8.955867435931670617e-02,3.760535699965131262e-02
1.608189069173437263e-03,-2.459103177062006707e-02,4.437085140880006780e-03
-6.210575441385396411e-02,-1.176118594962113038e-02,1.408444384415021358e-02
1.507424109487538440e-03,-4.280574384469716664e-02,-4.404501056287238314e-02
1.966807579322337601e-02,3.152349167942022912e-02,1.541522563918403844e-02
5.213649023810976516e-03,-8.622606993034576117e-02,-2.075583623868461347e-02
-2.222159214677494471e-02,6.035281075062447903e-02,-8.752759559477514550e-02
3.821109837496153988e-02,2.712079750363797625e-03,-5.751472070323731395e-02
-3.227933195132103028e-02,2.383970961402877980e-02,7.826880122590028355e-02
4.288826424990339610e-04,-2.661933333563677988e-03,1.204980777186514564e-02
-2.656210345485066765e-02,1.655096361912369168e-02,-1.789825393367151102e-02
8.054823075990985223e-03,-2.564812591608325518e-02,1.397080983267221313e-02
-3.482957945915728798e-02,3.749451549864293853e-02,8.378421233305627033e-03
3.655854204094873688e-02,1.845610028732382751e-02,-1.211382220478305766e-01
3.884282176965964811e-02,-1.825617026364635687e-02,-1.474477883927620935e-02
3.607103316195159337e-02,2.395856648489660609e-02,-1.704748090640984329e-02
1.692796844437286299e-02,-5.903228258271741441e-02,6.692258570699765631e-03
5.368244175434106792e-03,-2.737519199552604712e-02,-6.749813136693547100e-02
5.773847042696084869e-02,-2.782070250547643772e-02,-6.090003030379883154e-04
-4.160959408763436934e-04,2.601083978982161524e-02,-1.276065941320601860e-02
-3.051489161686480461e-02,3.545268389440434098e-02,5.782520270131773915e-03
-1.390759399940366126e-01,5.100752073940740747e-03,-1.920237479031337464e-05
-3.138081582281326484e-03,-2.679735961663989169e-02,1.420119629575063158e-02
-2.554515633375058908e-02,-1.161797117969544553e-02,3.672588283524035047e-02
-1.448383068089841193e-03,1.168308990003282498e-02,4.015247403355492323e-02
-9.470745964492538818e-03,7.127724974364026134e-02,-2.163325423632389208e-02
-6.820919089068455676e-02,-3.332846207340216596e-03,-2.493922485204113151e-02
3.361439567302718784e-02,6.381695094922326672e-02,-1.485364273743746688e-01
3.438688323136313008e-02,-1.238679149972555897e-02,-3.140337487041626463e-02
7.367430472684148579e-02,-2.519897392998476232e-02,-1.139636601175852970e-02
-1.178226032677678545e-02,-5.142644235647925166e-02,9.381465714573535009e-02
3.700439744726904956e-02,-6.242697904475632414e-02,4.850599541078705855e-03
-7.249518303337099297e-03,4.238648399291081170e-02,-2.759827551990876385e-02
-1.147670110112175394e-02,-2.725714535948448730e-02,8.973839908904416088e-03
-6.192317134857570210e-02,1.680583514935704223e-02,-9.991353111900799777e-02
5.248198301611492478e-02,-1.473961026633792935e-02,-1.737116791068703259e-02
7.509156884964479639e-02,-5.980766188985867961e-03,-5.664317293626241340e-02
-9.707030828571192732e-03,3.535592758747892889e-02,2.553360834495758264e-02
-5.567229718692476986e-02,-9.815627910001632154e-04,-2.851301081328496984e-03
-7.196475675018309398e-03,5.162389992340891617e-03,-1.239872788611408099e-03
-7.611215707714751033e-02,-1.571027257620778370e-02,1.018889832349985890e-02
-3.443839745920120737e-02,5.176297648549986474e-02,1.025342808778439453e-02
-8.460455791029862505e-02,-1.312992594866146424e-02,6.123007506955813889e-02
-6.501123321185102444e-02,5.618342424961648290e-02,3.071277511795855036e-02
2.720986616367588110e-02,7.867102388914146149e-02,-3.752683397827188960e-02
2.511968632458108988e-02,6.928555443547863239e-04,-1.308527993513772421e-02
-1.537903294335276824e-02,5.490899498418644331e-02,2.945422822403952895e-02
-2.167807150201505814e-02,4.854026125315220180e-02,6.654268448539978238e-03
-1.052130290788350075e-02,-7.596215645870032715e-03,3.094882741303014301e-02
6.965527341459280125e-03,-1.046159745893651960e-01,-7.929696924899420907e-02
-2.009257733357623296e-03,-5.540081691230343275e-02,-1.678906634491552372e-03
-4.195943689327700371e-02,1.755119892657204181e-02,2.440820148986030252e-02
-3.515617186359785290e-02,-5.002101054192143598e-02,4.191544792930901667e-03
-7.438103085038558215e-02,-9.123537886996033186e-03,-6.197888876516471218e-02
5.983137955833479210e-02,5.097189992203677439e-02,-2.728060703282119900e-02
-2.828844630647271707e-02,-2.736541204623513593e-02,2.577656834299964228e-02
4.184084754124359207e-02,-3.310113455032224344e-02,-7.002928583502676663e-02
-3.920883357057981800e-02,-3.544458976606833234e-02,6.645197814907206901e-02
-3.561726822962250211e-02,2.082590569155531868e-02,-9.389473930530685408e-02
6.365729301036358867e-02,5.165081646277125405e-02,6.292224625345438360e-02
1.598064894379288073e-02,-1.487503524457152969e-02,3.206818058574310154e-02
-3.935169413986765521e-03,-7.328115567760339066e-02,2.198816248345609667e-02
-1.240615101764401887e-02,-7.911316463810101271e-03,1.662446051126185292e-02
4.773338570560908128e-02,-1.042842343617284007e-02,4.706426640470873918e-02
-4.366868810042036364e-03,1.070133934144597114e-02,-5.149152201556252834e-02
9.613042399019669504e-02,1.855198563152795840e-02,1.512713893194228554e-02
-4.291831023763621744e-02,1.571686498061099571e-02,-1.055231176494568143e-02
-2.720967035699745420e-02,7.787878201740014265e-03,-2.794957272457675862e-02
-1.247978713822999602e-02,1.088772900190821541e-02,3.140932868524498600e-02
-3.193458423462391255e-02,-9.030207132397451153e-02,8.876545975104593866e-02
-2.156733505313990565e-02,-9.095620564428724686e-03,4.894958852995505427e-02
2.304065488751899995e-02,4.968723380834338954e-02,-2.900345386814223714e-02
-3.792082057385748328e-02,-3.522188989799136805e-02,2.672647854242782284e-02
7.863742269487251912e-02,-2.855591980544065420e-02,-1.885599688321696818e-02
-6.701724183854533556e-02,4.949076865360903243e-02,7.297512869208909458e-02
7.176411452550179350e-03,-1.332488316961746508e-02,-6.821354518508994380e-02
-7.300482393740348984e-03,-5.115331465418387902e-02,2.169630595635599346e-02
6.832821455210990637e-03,1.412906951502881751e-02,5.452762506070249482e-02
-5.712598273905731411e-02,1.892970416273826589e-02,1.870897359229950138e-02
1.375997098233214949e-02,4.260460730556676900e-02,-2.064967908532985841e-02
-1.860411275318399338e-02,6.706318724552266797e-02,-3.572236061650232303e-02
3.500387468503542154e-02,-1.400663118453167148e-02,2.033823628134443645e-02
-2.824563680699575599e-02,1.709661959901968148e-02,-2.397955594455437531e-02
-1.090305242405918522e-02,6.637207371153833191e-02,1.133397835381848295e-03
1.061754821023380528e-02,-4.217639142736273779e-03,1.341141347047286325e-01
7.309277942310121734e-02,5.895111261526134704e-03,-7.620244452077868172e-03
3.811935438549034216e-02,5.694704112003842050e-02,-2.093297234150041930e-02
-1.672663214657647834e-02,-2.907117280936974760e-02,7.692250186924128388e-03
-3.671408790985819948e-03,-1.859934519555908952e-02,7.143246160912844478e-04
4.660064653219791325e-02,2.452135209410241309e-02,-7.577890959616208864e-03
4.971625934504162597e-02,-1.686370961712450531e-02,1.993358701372721642e-02
5.468678340220236439e-02,3.472140424659755920e-02,1.989078445614044302e-02
-3.687947420682847338e-02,-1.513177550825851349e-02,5.086989368655311927e-02
-1.320171890111709878e-02,6.697853565683338506e-02,1.367105536878440893e-02
-2.251615969732688113e-02,2.099209879142606254e-03,4.974525041370425615e-02
-1.057624301465649730e-02,3.770290024393673639e-02,-9.799004485166139949e-03
-1.954173249206758375e-02,6.019717937499275209e-03,3.049120675790246635e-02
3.009379020125828308e-02,-9.325492928719762709e-02,-8.154891306267322837e-02
-5.319744876972191429e-03,-7.898658480483085331e-02,2.168308096547274036e-02
-5.282979035798145151e-02,7.665103877973616919e-02,7.241760303303335436e-03
-2.046166150231882447e-02,2.291096849635540153e-02,3.085880150109637440e-03
3.225443853610109046e-02,-4.618497538746937914e-02,-8.541620787712315283e-03
6.723275997616567391e-03,-2.580968040318813283e-03,-3.214898839962326837e-02
-3.456874133840120988e-02,3.337146329227170388e-02,-1.847169805211645865e-02
1.046898681706531949e-02,-4.573200299311053728e-03,-3.221104571128815923e-03
5.589768879821323949e-02,5.100348692527483701e-04,2.871369075868727277e-02
2.309384443326966546e-02,2.223940785819670390e-02,-1.048171296036423950e-01
3.126129451209570809e-02,-6.766338547018107240e-03,1.419992161992733766e-02
4.147594332775889070e-02,1.379979083484579941e-02,-2.524003492044978730e-02
7.924942440125717913e-02,-2.377967995493862965e-02,-7.292026858014633364e-03
7.705178586791470996e-02,-1.498088101678242499e-03,4.533187488496681627e-02
1.329367063791194251e-04,1.817024516657565064e-02,6.626750818481622063e-02
-9.507334308456712180e-02,-3.438046000747574469e-03,-1.567745776400023688e-02
-8.155734698474573219e-02,2.138087443676945851e-02,-1.181550995815119492e-01
-3.823393902072913519e-02,2.594516078621088642e-02,-2.218560478468902149e-03
7.598275832847686817e-02,-5.974463664288689330e-02,-1.225647842962025204e-02
-2.951018927241903442e-02,2.025742703909348338e-02,-1.981246382597301459e-02
5.931622012952457793e-03,1.864701827112319119e-02,-4.208400987496211526e-02
1.923724919551240628e-02,1.531486356493137746e-02,-1.791970020216065648e-02
-5.092075421688200577e-03,-6.721757148925361358e-02,1.368351436880459356e-02
6.387094761999629472e-03,-1.885856861968116449e-03,2.965101758576981980e-02
2.112700226751561619e-02,2.956867674407865146e-02,-1.637179675112583263e-02
-2.049101566695368457e-02,4.350383353978535921e-03,-3.157635723701253654e-03
-2.753003159385729315e-02,1.236146414324252631e-02,-3.576266066055594495e-02
-2.833329063544709481e-02,-3.476340959382962035e-03,-4.613730270033820739e-03
-3.172350111445741694e-02,-3.111584603825302484e-02,-1.151432169979912240e-02
-4.366739814514077750e-02,6.650033117956960504e-02,1.050939959283449590e-02
-7.141260964613449849e-03,-2.508925802741163169e-02,4.874771375841856214e-02
3.133039299559119920e-03,-2.991273343057576292e-03,4.374856819006977399e-02
-1.150419511589215009e-02,5.225863047031553861e-03,-6.266974336360903175e-02
-5.887599951431193163e-02,-1.642722397607062138e-02,-1.497569022092661885e-02
6.473536612213220964e-02,4.378125000064162636e-02,6.268816445089880722e-03
-7.202385205105880928e-02,5.117283840115172816e-02,8.511380841547869225e-02
7.259123543559306210e-03,2.292934223313503918e-03,1.341035322338460581e-02
1.058320763632082939e-01,6.779030727848653348e-02,-4.548818590964958525e-02
9.522293209175720918e-02,-3.890612607691850550e-02,-1.981409931731664686e-02
2.178458715819017039e-02,4.713346663201310738e-02,-5.676650544188742431e-02
-3.327421778732635865e-02,4.001058583171974298e-03,-2.836944709754116514e-02
1.069188043359796218e-02,-1.237523683280573883e-02,5.683360214379802253e-03
-2.932533453717894867e-02,1.619334003306140829e-02,1.158304770931656812e-02
2.278285417243002681e-02,-7.103900146828988349e-02,2.955963148802421767e-02
9.998576051406017628e-02,4.046115146523633632e-02,-7.312805550652383413e-02
4.649989873859116524e-02,4.205699087327065337e-05,5.191071647524615057e-02
8.793973684642440031e-03,-1.156890722662560177e-02,3.003678367319510129e-02
6.009229467419102688e-02,1.259632601075769132e-03,3.835826355564630336e-02
3.791494582216502901e-02,1.736978695796753680e-02,-4.984205522634729824e-02
4.827106638181694748e-02,-3.861162410330004624e-02,-1.070703176693300548e-02
-1.661430436548768253e-03,-1.991172364738930112e-02,5.034704746596523062e-02
-2.076792757532395367e-02,-3.507590609904714940e-02,1.412335213548425970e-02
5.056006158234929715e-02,8.957014268407371971e-03,2.061422523506764581e-02
-3.823999767778686609e-02,-1.961060080353637519e-02,1.120624211137908298e-02
3.996559991710307846e-03,5.651180126050574931e-02,6.995719086012009216e-03
1.045227150603971339e-01,3.446790287413931120e-02,1.982720868312708162e-02
4.647698530387840005e-02,7.156227041639899589e-02,-1.293434935079174931e-02
5.392937006816486689e-02,-6.999195703138627600e-02,-7.803485758719531408e-03
1.990894488956032604e-02,7.341197191082428353e-02,5.033497536496163438e-02
-4.337898091254532157e-02,4.776186205099888782e-02,-3.211001446372960949e-02
2.599769994209533489e-02,1.217473044601388166e-01,-5.601006834952924895e-02
8.977287548753611068e-02,-5.260020573271517730e-02,9.696427769857851597e-02
3.164609591363288371e-02,-6.356812391833435716e-02,-8.363566110655040048e-03
6.981538000134047961e-03,-2.416304683413943513e-02,-6.984787970034123106e-02
-4.152039036624746715e-02,-4.417752503693826022e-02,-4.392177304815159111e-02
-2.180703141691097899e-02,-2.853269379576659284e-02,-3.645645061622047878e-02
-6.176186553056629835e-02,-1.603546996998781241e-02,3.869780995630387604e-02
8.532835122428335597e-03,1.689375429649786486e-02,-2.943707113658481853e-02
6.524642795258021530e-03,-4.213419033705903538e-02,1.982089438463967637e-02
1.047312539657634448e-02,1.595647109908142625e-01,5.482744172779641795e-02
-2.831506052485359068e-03,1.053301434156802587e-02,2.384964670144815863e-02
3.208776647941526117e-02,-2.614336205454328294e-02,-1.282717524115347481e-04
8.911656028344282221e-03,5.408219740811417986e-02,8.684662476638264341e-04
3.196067218265066096e-02,8.882274686228372462e-02,-8.078606292023787772e-02
2.617648910896919721e-03,2.205251534680922193e-02,7.617864237815203526e-03
4.045680382812263942e-02,2.161032844313767395e-02,4.050096325531619273e-02
-8.111630313892843891e-03,-2.993815695280009626e-02,-4.803880409698341875e-02
-2.484594548693079205e-02,-1.739266133241248319e-02,-8.780962626453857334e-03
2.606045538703546244e-02,-5.053702506439417680e-02,1.984737016895852385e-02
4.461364873053758062e-02,-3.755358476206865914e-02,-5.828190611749924609e-03
2.043615918419338165e-02,2.733230105825765546e-02,-5.571164583327217062e-02
3.578236446809591326e-02,-3.795188759012898400e-02,8.353059025785262992e-02
4.028861947828204365e-02,-1.152818368280799678e-02,9.194800922756481837e-03
2.193859832063648971e-02,2.614538410944533195e-02,-1.325038315073166512e-03
-1.992536359494079604e-02,-9.173252758048811017e-02,1.098101600132623396e-02
-5.780378190389454801e-02,4.202828514718539958e-03,6.339002439604177197e-02
-4.584052752100528476e-03,4.518251519383015280e-02,3.292930974320500831e-02
-3.816468276876169852e-02,8.657232310971830699e-03,-1.957059852372534936e-02
4.134261281177589731e-02,6.291219003570362733e-02,5.291060866427356457e-02
2.735937854422089768e-02,1.818558355916364416e-02,-1.520266542695234702e-01
2.002801003139304328e-02,-9.893437800416425565e-03,6.577739230598196769e-03
6.455704235120041101e-02,4.494793582292219702e-02,-5.588372929587740595e-02
-2.185291059011073168e-03,-2.186859584460279504e-02,5.628174178866023232e-03
-3.368074391527331457e-02,1.869422754767371270e-02,-5.602062960002004294e-02
2.228230290749121101e-02,5.723375440554566429e-02,2.996729404799731641e-02
-5.999405769546182175e-03,8.135681680338742450e-02,7.075392287305696387e-03
9.787125309898607461e-02,4.634087526673019708e-02,-3.981363722539004238e-03
1.040119241837670662e-02,-5.656054890870730600e-02,-5.064633492454747449e-02
-4.366689950911134543e-03,-2.389492027248988834e-02,1.690238239298547454e-02
5.586546631380402694e-02,-5.955483861965937820e-02,2.097016228340090743e-02
-3.436548271132370408e-02,-6.177156416020096463e-02,8.444826402000085025e-03
6.136523227600847175e-02,3.052422402603938156e-02,-2.991239850440698470e-02
-3.238590913872181447e-03,9.306331899069614916e-03,4.443564585063464190e-02
-6.671685794009725445e-02,4.603858517727656141e-02,-5.990607471046635601e-02
-4.550720986470919299e-02,-2.595432656408494868e-02,-1.477438287975107664e-02
4.225082115931685922e-03,-5.230246154915713791e-02,-2.001290004427705785e-02
-2.765123044842269368e-02,2.107118815631925726e-02,1.293233878651846996e-02
-2.721123170519420056e-02,-8.572234444746791235e-03,-2.244921531179716948e-02
1.146845571504205713e-01,-1.407999052701977387e-02,-1.871541933096448548e-02
5.150825388692877732e-02,1.986389378062923192e-02,-4.704119614866532351e-02
-3.543128545357650261e-02,7.106298507258770880e-02,-4.607741184315478772e-02
-6.745655886962861371e-03,2.636301826810529339e-02,1.143715913352426686e-02
4.583270178373807791e-02,7.100310977538754065e-02,7.354765357939158435e-03
-2.064810016472795259e-02,2.709788591309736719e-02,-6.669779794442616538e-02
-8.443324514419942722e-03,-3.202505381961061326e-02,7.355609593480139097e-02
-1.045907113188456056e-01,-3.599591121364911078e-02,-2.565314742657780200e-02
3.821619546697743990e-03,4.073909113589579273e-02,-4.582820358761702934e-02
-3.380217201167657476e-02,-1.593299819773962359e-02,8.262065870527784961e-02
-5.972652471044032768e-02,1.926343914484328693e-02,7.245808365186899233e-03
1.905837904041450537e-02,1.906290554573241910e-02,-4.477164144746927782e-02
8.791358223969812299e-03,-4.167220867695179071e-04,-4.211326747691764016e-02
9.051590491691340404e-03,-5.965063315923894299e-02,-3.205937751450774198e-02
-2.611815013135227945e-02,-2.097133685936027406e-02,6.468488104378562753e-03
-9.083317611467973951e-02,4.280371196339165241e-02,-8.989930563244227790e-02
4.406885116711271866e-02,6.409975120664541948e-02,5.764150901793871351e-03
4.054867344403683543e-02,-5.300341273170405126e-02,7.464457195046898634e-04
2.976731682592535441e-02,6.221645516989888353e-02,8.534836534921541595e-03
5.523005473380176306e-02,3.952881050385866069e-02,2.884228908104611005e-03
5.204333455029720029e-02,5.541612652419717483e-02,4.337804337751909739e-02
-9.074173253236962264e-03,-3.973383967040009651e-02,-7.534381953130052899e-03
7.948940084633622852e-03,5.133239321774216157e-02,-1.511263760841012084e-02
6.498851785005628143e-03,1.724092052989201207e-02,1.770338304841810942e-02
4.468509087200280699e-02,-2.509474943187329013e-02,-6.745759811263596362e-02
