gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.027839655161290874e-02,4.452655134404632370e-02,-1.578218983927617489e-02
-1.255221914748330149e-02,5.623862515312649107e-02,-1.065371188912318280e-02
3.856342102301071710e-03,5.772640850189442174e-02,-1.152216655383157817e-01
4.211700425379391599e-02,1.050374477265056256e-01,-4.315260623459898741e-03
-7.028789083926349941e-03,6.220786109152694546e-03,4.094013058455119036e-02
-7.293905409059837919e-02,9.638355712753388788e-03,1.863171173812426366e-04
8.043933771902607444e-02,-2.567612823382799808e-02,1.026459158901043937e-02
3.658437468733880676e-02,-2.416395454294328286e-03,8.884226121264757192e-03
6.691883888128262806e-03,4.136191818303443929e-02,-7.105532107598824289e-03
-2.325657479838441274e-02,-3.484011943652270960e-02,-1.593773728795859490e-02
-1.837724924722528019e-02,-8.329270139009590338e-06,-2.576676020029674066e-02
-4.159010276804519721e-03,2.845876599707629351e-02,-6.041802141069849141e-02
-5.422622595201521262e-02,-1.443658800666205132e-02,2.112768579427705060e-02
-4.354961355174082061e-02,4.600774030119293527e-03,1.453533729845238667e-02
-5.586479060896632452e-03,2.089622393861837943e-02,-4.416776860699142548e-02
-3.613075744019897395e-02,-1.784892632174719940e-02,-5.118321466118251097e-03
5.280613669107149521e-02,-5.012081068167545395e-02,-6.852299575594533732e-02
-1.698917503288555758e-02,-1.856680757634951440e-02,4.059394549834625249e-02
2.663632173494601910e-03,-6.024360628997994099e-02,8.035598004962302143e-02
-9.551794107914274691e-04,-8.366577228835171340e-03,-6.144962700833747930e-04
-2.293887124074324782e-02,3.813235320947089280e-02,-3.604389381900285905e-02
-1.789299697719934357e-02,8.366697231008917920e-03,-4.057340748173030726e-02
2.881869497980214800e-02,-3.885343579195734212e-03,7.220714275183355568e-02
3.847586565866664005e-02,5.706928726378687235e-03,1.300817136753366736e-02
4.981188527221864365e-02,4.270500657670319236e-03,1.786923108851579123e-02
-3.233840607171407228e-02,-1.028113943689326348e-01,8.396177337730592952e-03
2.684569697327346405e-02,2.185076842743267911e-02,-1.561161471608663726e-02
-5.514082699351397984e-03,-4.374874155279090751e-03,2.219198723466578663e-02
8.452027979110560141e-02,-3.616853613823687447e-02,5.193295860342591989e-03
-4.572829005896539983e-02,1.417692675472873726e-02,-6.540626411540040319e-02
5.938860978526479262e-02,2.597360287076049337e-02,-2.394645388560040153e-02
1.867786182141952661e-02,-2.514300068434551557e-03,9.869705716747889657e-03
8.637370409281706907e-02,-8.535824329458957527e-02,-9.854951493696237352e-04
5.545719612871947979e-02,5.703449168009272485e-02,1.033093671014305853e-01
-7.288118485569409014e-03,-6.099273579232530884e-02,1.573022447311776470e-02
4.155365849327141703e-02,2.274557579656557584e-04,4.738102918314746753e-02
2.518732685910348573e-02,-6.197277757359790501e-02,4.390801828177628291e-02
2.412128096280386630e-02,8.718945326625243686e-02,7.212286414395842338e-02
