accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.082935940261619663e-03,-4.739824082080046873e-03,-9.795821391251212873e+00
6.228473287322509530e-03,-6.265188624517100020e-03,-9.797014623860331284e+00
9.697035107210185182e-05,2.439834060254946965e-03,-9.791790446253392233e+00
-2.491014407852343748e-04,-9.284142379938829749e-04,-9.790809499140374683e+00
3.148447883020166500e-03,8.528598371326447103e-03,-9.796148753527296194e+00
4.483660333566447456e-03,-3.951929988467125826e-04,-9.795415922274244735e+00
2.375201979741845774e-03,1.050709309965064831e-03,-9.788131727834327833e+00
6.540192606597067509e-04,-2.609354519091600794e-03,-9.796271940675508105e+00
-6.260712121997177859e-03,-5.407826628052041923e-03,-9.791303006351597560e+00
5.251894679078631875e-03,5.127411068649407461e-03,-9.786155153950717889e+00
-1.562231522459762816e-03,9.230531592560038516e-04,-9.795003010508896324e+00
-6.896849767755209269e-03,-2.758597558632857423e-05,-9.796125810079914231e+00
-6.532385333081340865e-04,2.618056969042910267e-03,-9.801881786345767011e+00
-1.266891164419919544e-03,-2.254793976935033466e-03,-9.791750870230275794e+00
-5.038348648378939733e-03,-1.316408578755715042e-02,-9.800284065836727621e+00
4.613270021753796725e-03,3.470653513085692615e-03,-9.800897089595235201e+00
7.388649164930213321e-03,3.401457389621998818e-03,-9.797459835641905812e+00
-3.726997847666715588e-04,-2.242544052707579148e-03,-9.794262828492065864e+00
2.866146516820826124e-03,-1.236053017912655712e-02,-9.798187151923150040e+00
7.006993527158164765e-03,-2.227729226626012568e-03,-9.788200754336978449e+00
-9.531913184708421883e-04,-2.034591107095716066e-03,-9.804337686497937909e+00
2.824709692999139988e-05,1.247686004165711633e-03,-9.788950349288631614e+00
-1.357202937038107541e-03,3.136867963621549522e-03,-9.783904303849796591e+00
3.186357582409654263e-03,3.758961336606927561e-03,-9.791258156043543437e+00
-2.881912111121061933e-03,7.503595079948420770e-04,-9.794730437172569637e+00
-6.374120014895809892e-03,7.506997885745822670e-03,-9.794269213598893131e+00
-2.569576299104473459e-03,9.651990689304565732e-03,-9.795532147803848844e+00
2.007180436652330948e-03,-4.074390287262254565e-03,-9.794220002723985630e+00
4.774227804303754485e-03,2.619888380849333745e-03,-9.802008299413991210e+00
8.002094093935029420e-03,-5.532448741189890419e-03,-9.800004069113422034e+00
-7.016953701071204814e-03,4.467728233480383051e-04,-9.791843229924150904e+00
-4.795893840220564856e-03,-6.399057819573289972e-03,-9.793439601577730969e+00
7.219729707753675362e-03,3.261900432946739526e-03,-9.795172256218029005e+00
2.804774000291946918e-03,-4.415926990230216106e-03,-9.796697485844937603e+00
-5.433970297006413160e-03,-1.396612572205891594e-03,-9.791993926320584407e+00
1.628608043017699134e-03,-3.058845111667408967e-03,-9.793829624553767488e+00
4.910363502012267747e-03,2.916194333745155418e-04,-9.793295948056094602e+00
-1.329054154001571347e-03,-7.226953008944716431e-04,-9.799624607894291017e+00
-6.929270161515303913e-04,1.213279719334386378e-03,-9.790337371056605065e+00
-1.423889242356215839e-03,-2.211873549825011959e-03,-9.796507671065718625e+00
3.041222437750828317e-03,-8.252547741345842187e-04,-9.791600389640429114e+00
6.105647679200769049e-03,1.468106887429965722e-03,-9.794782632454653637e+00
-2.555983405028399227e-03,-6.338059510280732653e-03,-9.790674512900920945e+00
-1.760361647232382056e-03,-2.739057706145277271e-03,-9.783185953328169759e+00
-3.376783173391832531e-03,-1.091960115753612230e-02,-9.805270710609285345e+00
3.032722079221675075e-03,-1.648057615594574095e-03,-9.797003160251843923e+00
-5.024606202702704486e-03,3.588761703982321430e-04,-9.794659397297241554e+00
-4.568892764918749613e-03,-1.803438209233478452e-04,-9.787918350632981657e+00
1.015001392372007379e-02,7.353598961010094671e-03,-9.792230051601316987e+00
2.051421674831144844e-03,6.289881872629100694e-03,-9.785636321324986397e+00
-1.212819028160157546e-03,-3.396587867631536452e-03,-9.799085655154144092e+00
4.702469447941742646e-03,-7.238894799693547551e-03,-9.797310015984496800e+00
7.086318471855535851e-03,1.688886741420588238e-03,-9.786835720622237389e+00
