accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.461884140198095546e-03,1.255784557629791758e-03,-9.798160029827878148e+00
5.414948110381390817e-03,-2.464535997585038784e-03,-9.790897811096058945e+00
1.947138774708171045e-03,6.089970479616782159e-03,-9.804082370668332658e+00
9.346913891819883663e-03,-1.542592035947637410e-03,-9.791631654244623562e+00
3.765589787699935836e-03,-4.933472114851205313e-03,-9.786433176176849713e+00
4.746589952092811551e-03,-2.548825662569187238e-03,-9.791969463148111785e+00
5.682003860004344355e-03,1.565548897989329970e-03,-9.791206146578506520e+00
3.044123279322255137e-03,-2.068470118601205016e-03,-9.786960700974148608e+00
2.645339697237341237e-03,-9.474900551207884533e-03,-9.796767893629926505e+00
-1.972124813378351663e-03,2.051349251260792608e-03,-9.793135022633345343e+00
-5.786241389132538602e-04,1.787351837724123968e-03,-9.797216799901324435e+00
-9.591563577984393851e-03,-8.133617836821505423e-03,-9.795204244822667050e+00
5.753430578415590080e-03,5.258808766561491599e-03,-9.793854902736439882e+00
-6.805716780745595627e-03,4.362095578296357710e-03,-9.790751963629290344e+00
-3.813174010875204287e-03,-4.253514902357009115e-04,-9.797234005122254175e+00
9.070612661746716918e-03,-1.051292660928205593e-02,-9.796887844520977495e+00
-2.202622137006505967e-03,2.999521587880931654e-03,-9.801467639886821459e+00
-9.413773365532235185e-04,-4.161055097376934082e-03,-9.804863616194298359e+00
-8.020668674104610568e-03,1.255664194701461636e-03,-9.789319237039697086e+00
-7.755492657461216660e-04,-1.974632430658546621e-03,-9.793398980619018701e+00
1.153310177204328523e-03,7.822352962700975659e-03,-9.790449360507071930e+00
-6.762487257604625317e-03,2.541021800079917327e-03,-9.793319970351095805e+00
2.294720322689983334e-03,2.205365728120509128e-03,-9.793448805302569227e+00
7.261209296361783444e-03,1.339346373753768976e-03,-9.794217290610287563e+00
-5.054122722211358727e-03,2.969088703281156337e-03,-9.792237035469673501e+00
8.238739198726840671e-03,-7.780732274853916809e-03,-9.792151846701967699e+00
-7.512018347177367231e-03,5.642611789311291308e-03,-9.791556973924548046e+00
-1.409922931078713779e-03,5.344090863029263630e-03,-9.795205885072782337e+00
8.339897926713019452e-03,2.886646454470980904e-03,-9.794764585309218674e+00
2.257237065951883865e-04,1.104512433043826868e-02,-9.791562633756315748e+00
4.606562664615289696e-03,1.970050502299384044e-03,-9.791704013371129278e+00
3.435882849641502899e-03,-2.957836193871459830e-03,-9.801438184977254053e+00
2.263618166226275159e-03,5.464740362344003809e-03,-9.795547557426385055e+00
-5.030360099288986968e-03,9.034299310285680154e-04,-9.793698290619383684e+00
3.884719689854412329e-03,1.948191382339001113e-03,-9.797332718931016871e+00
-5.990565572671910539e-03,-2.600622057825239739e-03,-9.800392453363420131e+00
-9.433923152537654691e-03,-3.037667451511428477e-03,-9.799686073067704228e+00
3.292993729508894834e-03,-5.784539863338809297e-03,-9.796204598104202077e+00
4.534275825684613067e-04,3.103173447431018320e-03,-9.791475351437918917e+00
5.167530020588637714e-05,2.216497978903052366e-03,-9.798322229614527146e+00
6.870152306049633149e-04,-2.060957865289554831e-03,-9.805745949875429801e+00
-2.552687808030128583e-03,-1.574236647934684069e-02,-9.796117433803356533e+00
2.491364417245264633e-03,-3.235229058032540635e-03,-9.803686104412966174e+00
-2.008451568324677756e-03,-4.064396529863149518e-03,-9.787908506412488663e+00
6.874870032921442421e-03,4.766580567093952822e-03,-9.792479824921116460e+00
7.367589208632894723e-03,-6.987480104659792891e-03,-9.791470117687849140e+00
-1.052087573053504636e-02,-2.238553484608258584e-04,-9.796028705913906620e+00
2.574895591133158812e-04,-2.881372953884912130e-03,-9.798013214372550905e+00
3.212966323238122725e-03,-1.413708500604880965e-03,-9.797310024490233360e+00
-2.124478526695573397e-03,9.649572338771301300e-04,-9.794709714155217739e+00
2.478803589377244401e-03,-1.096189808159476640e-03,-9.790659733394141639e+00
5.668753450036534414e-03,-7.532709654008482199e-03,-9.803994018890806572e+00
-4.761807942950630292e-04,1.110248585186075039e-03,-9.790142703959539006e+00
-1.005726592562615701e-03,7.675088514146475444e-03,-9.787693678968707900e+00
-3.670105759949038164e-04,2.915555781826867799e-03,-9.795031633087564416e+00
-3.462256923482301841e-03,1.399703574129042023e-03,-9.793188275411859323e+00
-2.798973566816389136e-03,-4.509264867258267612e-03,-9.803591561358441453e+00
7.975792005205714977e-03,-5.194415532436615600e-03,-9.793309259111932619e+00
-6.835095035588303804e-04,6.403553141940687699e-04,-9.791241882554830411e+00
-1.205653330151067832e-03,-2.157646561312693417e-03,-9.793267032349296741e+00
-5.180354135486008559e-03,9.557994211517774211e-04,-9.790969835145945765e+00
-3.383864333528939158e-03,7.380550500830953577e-03,-9.796421604816265116e+00
