gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.161186365224846015e-02,2.342449777396541852e-02,8.528293662154212695e-03
-2.294659170889861224e-02,-2.428903668125950363e-02,3.104245042187515555e-02
2.459212689075948241e-02,5.763023665330098237e-03,2.471716103529002229e-02
2.123121690545619333e-03,-3.017205534696879368e-02,4.738743671706920069e-02
6.331718706467757973e-02,-3.397643502105651692e-02,-2.498057749890482751e-02
-1.620691329446743295e-02,-1.553886527551841951e-02,-1.213049592969999389e-02
-8.584984355896592076e-03,5.354329416508239736e-02,3.507190754988132042e-02
3.049014759557664572e-02,1.560634696590374078e-02,1.569331890234062707e-02
2.103213411222694396e-02,1.095366626977922406e-02,7.119553984787039061e-03
6.413764967229441949e-02,6.663661215115037088e-04,4.434597099130561243e-02
3.443092161791767945e-03,-1.084287465538871370e-01,3.027313564419541192e-02
2.242114782177948018e-02,-2.152619524848474464e-02,3.931732977312464745e-03
6.841780934372626577e-02,-6.207340283697992955e-02,-3.979754207629463553e-02
3.656517996552512140e-02,3.633826361123316390e-02,1.789930512741391699e-02
-6.793943111901158682e-02,3.830570631638991613e-02,3.990161787905634194e-02
3.051838495269275017e-02,3.059133529898693665e-02,2.475409592361916059e-02
-4.118927729051369974e-02,-2.236934915087636713e-02,3.937597500240989923e-02
1.906536211733629582e-02,-5.499669960088742621e-02,-8.900200145017552258e-03
1.191355158179406050e-02,9.452921615666683847e-03,6.244224237400945732e-02
-7.777801562214188558e-02,-4.685578170872675696e-02,-1.434630288483632055e-02
4.583638929451396699e-02,-1.174765995865339474e-01,-1.293996569534286260e-02
-4.152341879220262238e-02,-1.050320257133027096e-01,4.672100769149297589e-02
8.843145001290794033e-03,-5.407492593646590767e-02,-1.478621236580670434e-02
3.026006324609762169e-02,3.363899807139764109e-02,-3.225021674085596507e-02
-1.585213988002323604e-02,-1.311426585903935869e-02,-5.924481307102632058e-03
2.717369715241169451e-02,3.707621882295915328e-02,-1.297065445842247693e-02
5.332978860954107336e-02,-3.414451128228360166e-02,-5.050502869540475503e-02
1.228509912466471156e-02,3.907254244733456700e-02,-3.578566646447076810e-02
1.613242242719203912e-02,-4.100736836434366005e-03,4.587276556875780759e-02
7.677743115845316046e-02,-4.906947288193118373e-02,-3.694943383929901598e-02
8.853320261357888049e-03,-1.088971961763773172e-02,2.158753569933776623e-02
7.663939581158622782e-03,9.407793363674294904e-03,4.559182023828260710e-03
5.173809115995429975e-03,-7.789378935073117127e-02,-4.254359809785000085e-02
3.090015106026061664e-02,4.940131823061176541e-02,-8.255498315734290105e-02
2.165185484580769287e-02,3.512875944503986853e-02,-9.116507460091684625e-03
3.054257275315636934e-03,-3.944315805220394155e-02,6.819619324578766496e-03
7.420532324190459716e-03,8.575415902256574435e-03,2.860540779119169832e-02
-1.938006035777324609e-02,5.268675040224311129e-02,7.605623770421525431e-02
1.734065165142303910e-02,-2.055850873214043299e-03,-3.427878947819141837e-03
4.693867338755678548e-02,3.830836884331942534e-03,-5.356030507960403246e-03
-2.982000392530462576e-02,-3.172590729401927184e-02,3.824706602910454140e-02
6.067192847533459110e-02,3.003517316946833701e-02,-1.478230151672365981e-02
-3.442767706159216567e-02,-3.997441264090136059e-03,-6.262627178599649604e-03
-3.145560611188179950e-02,-4.403012657056174645e-02,-2.654399301627272806e-02
-5.188693988454906765e-03,3.844732760179089132e-02,-1.859960883929043240e-02
-3.393306725408173907e-02,-4.036978558865749606e-02,-1.111502591273484802e-01
