gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.179989725698245458e-02,-1.921454062759088421e-02,-9.773561785057910661e-04
5.993253594729018585e-02,-2.338218774938122593e-02,-6.935343421376643711e-03
3.535835917919871035e-02,1.810631610887244308e-02,3.576508030960928036e-02
1.643088704289916852e-02,4.007398059277721136e-02,6.024395838024566852e-02
-5.488384030346818605e-03,2.075238652932172301e-02,-4.251269441464692461e-02
-6.621761895516844153e-03,8.343575523905216729e-03,-1.105457068765657198e-02
-3.709593192280979251e-02,-5.337736207644512565e-02,-6.790660019956074045e-02
5.379065876388756245e-02,4.425302438258106597e-02,-2.903276550855573082e-02
-1.522984659741157334e-02,-2.460076672550254046e-03,2.820785146586638273e-02
-4.286995755775198369e-02,1.532548602368972654e-02,8.526501040773955958e-03
3.798106630603441392e-02,2.599768188750920667e-02,-4.274313214329672136e-03
1.088411552118379727e-01,4.516977792836189207e-03,-3.220791425744577025e-02
1.779059692913723123e-02,3.969850661216640930e-02,6.831966882930835816e-02
2.633846070282173241e-02,-1.263323137523485462e-01,1.939890600690784978e-02
8.975999406864660149e-04,-8.304481953616658571e-03,6.867681171429257381e-02
9.245062650374112623e-02,-2.244239378776544461e-02,7.249616786576622285e-02
-2.524441781002337987e-02,6.971232069938362863e-02,1.340316029930207174e-02
-1.680138537297764731e-02,2.769411048969352279e-03,1.676135642203404469e-02
-9.446159599641634069e-03,-3.525621825122005754e-02,-4.936158313190808222e-02
-3.754338398078302819e-03,-2.150184189050896935e-02,-7.557216207118830353e-02
-1.106111899268503659e-02,1.962791785940136077e-02,1.719737407967329712e-02
1.762677437596905580e-02,-1.600024914098007248e-02,2.447297610294773065e-02
1.917510236305137311e-02,4.573773856338354121e-03,5.427972128402266949e-02
1.455873494750295136e-02,-6.688292215898794697e-03,-1.468957976767303227e-02
5.037659673604943196e-04,1.864164976918508687e-02,-4.753656163812176871e-02
-1.148869006026386787e-02,-2.026456147395554533e-02,3.203780230361391243e-03
-6.795386401918328267e-02,3.857770259327487211e-02,3.164563956296831231e-03
1.962458283372303658e-02,-8.555751532408016613e-02,-8.407109097054747335e-03
-5.615361505764531087e-03,2.431823532448386047e-02,-6.190275362458341063e-02
-6.377954735579426104e-02,-9.932199215556866689e-03,-9.517086649157610601e-03
4.193429360899279812e-02,-3.021253134591771194e-02,-7.678365335988422691e-02
-1.082427859571183787e-01,-2.774925847778945270e-02,3.292029388011205593e-02
1.097399583336022139e-01,-5.915025207269592952e-03,1.441866259058723889e-03
3.311494851921360782e-02,-8.767005251123052498e-03,-2.439939323823434730e-02
3.386082405290806452e-02,-4.490279558440815957e-03,1.194815093578731856e-02
2.230936441344938057e-02,-6.350088978666054707e-02,5.490681344536566671e-02
-4.800240331191118337e-05,-4.930263573202168376e-02,-4.219389543844120904e-02
-4.353215434231482578e-02,5.535804699290555221e-03,-3.684800535398169430e-02
-5.686032806798009542e-02,-3.310870743788983661e-02,-2.266418874687582338e-02
-6.509014861100335947e-02,-4.486244366311695903e-02,-1.375537827074114865e-02
-4.739333027781569840e-02,2.783746031867220805e-02,3.070979438704757314e-02
2.736902340816970564e-02,-1.069955506392863964e-02,2.314601757756282185e-02
-8.024235959943492105e-03,2.899287762184217868e-02,-5.169034498297377100e-02
4.011405265175948913e-03,-6.064778474344448972e-02,-9.820707849434593545e-03
-2.650105006501784002e-02,-1.762995974727252918e-02,-3.352587209966718679e-03
-6.584218016844686772e-02,3.109101213383339349e-02,-4.831274814771612663e-02
-5.317760565370667492e-02,4.983206476830952941e-02,4.709255071913950180e-02
6.868025322956099188e-02,-7.812371817304454395e-03,8.888991636377201189e-02
-5.777926039565133010e-02,-3.742938910026259985e-03,-1.733672680515506437e-02
-4.624647560612293179e-02,-8.606497046746050886e-03,-5.764531601783579040e-02
-3.976887533296361021e-02,-5.909534309310304073e-03,-2.012961321495983918e-02
-2.407785783640862751e-02,8.993931468862497586e-03,-4.685757683544847924e-02
8.605145328923491117e-04,5.307185384307154530e-03,-1.290989212603615814e-02
8.802107684823154768e-03,-4.271937511568622836e-02,-1.429796867622878248e-02
