accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.108531740157977303e-03,1.013258415540670143e-02,-9.798089627771403798e+00
-4.226977410981450946e-03,-5.695856312708868358e-03,-9.797857241437819553e+00
-3.090224776780144469e-03,-3.705167761194653846e-03,-9.794968998100717528e+00
4.996584437845507341e-03,9.694459164859164403e-04,-9.795074369995308672e+00
-6.258030874373173187e-03,-4.541014597915483627e-04,-9.791799473844067236e+00
-3.639073655797647137e-04,-6.612170245112862846e-03,-9.786778721521745439e+00
4.688747769348179835e-03,-6.616795704657924861e-03,-9.799623908406781325e+00
8.305146098241837638e-03,2.366115593642118767e-03,-9.794851390319108120e+00
-3.529828289182104957e-03,-2.032471477414776219e-03,-9.794382711554604271e+00
-5.852820491927500368e-03,2.551300368939092220e-03,-9.795396714386674475e+00
-3.647659871224024058e-03,-2.114155440893940655e-03,-9.797952158824543289e+00
-4.733379035467079159e-03,8.412434107312224962e-03,-9.790984841370512726e+00
9.918168342004552059e-04,-4.398367233807126686e-03,-9.792325455220538544e+00
1.875975843526563047e-03,5.987789402903442686e-03,-9.797826919289731151e+00
-3.758250725820281787e-03,-7.921288220153081816e-03,-9.794909761356207056e+00
8.045966661388882779e-03,3.103897713729434054e-03,-9.802110818937052272e+00
5.162889478955961359e-05,4.634071425006262845e-03,-9.796279057268801438e+00
3.119380586230085465e-03,6.121598812548784563e-04,-9.791991909343387590e+00
-1.015977486329837452e-03,-5.001255252521020394e-04,-9.794179855944559421e+00
2.818544013600755588e-03,-5.495560367894121445e-03,-9.786522314722466476e+00
3.264460404334823280e-03,-1.530103114110361023e-03,-9.793480569664477997e+00
3.564402919274036602e-03,3.825004566407006704e-03,-9.793176193197425050e+00
-6.100070922270321933e-04,-6.109003278953917693e-04,-9.794660411492770891e+00
-5.343090784511395075e-03,1.518570778272471111e-03,-9.788910750152279405e+00
-3.781566350997344565e-03,-2.234569733001339365e-03,-9.790798977629311395e+00
2.378591387647436065e-03,5.159193683650696235e-03,-9.789795430394987008e+00
