accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.534712226621548554e-03,-3.043709801621944950e-03,-9.791312876703255341e+00
-1.730081227583956868e-02,2.934276721092153855e-03,-9.794522224594576443e+00
-8.036258514333292219e-03,-4.694671149244592466e-03,-9.797403082887891301e+00
-4.145600056053684417e-03,8.322846819415936209e-03,-9.795076422637848168e+00
1.554591118684407053e-03,9.686970244800150462e-04,-9.797912041910921133e+00
6.137019546698042373e-03,5.419405337645547341e-03,-9.785782595495026825e+00
-1.759020910508814640e-03,6.622083719034644721e-04,-9.789975631769502584e+00
-2.850910582867693249e-03,5.862176915821352106e-03,-9.796065192024085988e+00
2.371577373891536368e-03,-8.901799680020095525e-04,-9.797716116350468241e+00
-3.219038724288420927e-03,2.943686417398456122e-03,-9.790738563407076711e+00
-3.499050033201584788e-03,-7.271891178441217476e-03,-9.797936247135710985e+00
-1.071977161980907419e-03,4.572407087582596244e-03,-9.798115744496957547e+00
-1.868009696626445016e-03,1.630861062197952027e-03,-9.797899955606514055e+00
-8.745958493635240180e-03,-2.248684627401473148e-03,-9.794529565255645664e+00
-3.519545997839682635e-03,3.110584197542815010e-03,-9.790256574556689628e+00
-1.912764931238402537e-03,3.895524965995833273e-03,-9.798646826812984045e+00
-5.824922651787392026e-03,-1.271655163801738023e-03,-9.797515298551585872e+00
5.127263399280415114e-03,3.841688870648844907e-03,-9.795143006818454623e+00
-3.361272581861845382e-03,3.385999946685061719e-03,-9.797590211823223427e+00
-7.452483708188791878e-04,1.498469023920313749e-03,-9.788098289505871463e+00
9.295656132546195605e-03,-4.167228501046366974e-03,-9.784232711024545281e+00
-4.114448707536270608e-03,2.621057081409833506e-04,-9.796596889254740148e+00
3.743167992380177535e-03,3.275598560059478619e-03,-9.793287390587245511e+00
-2.823998668819917290e-03,3.290593430179857958e-03,-9.786830907849164873e+00
-5.444496241745653935e-03,2.366950064067598059e-03,-9.797195541754261328e+00
1.831929267006054355e-03,-7.159075497740335914e-03,-9.799589642096444564e+00
-7.276074139534099766e-04,-3.853265320814379651e-03,-9.804496104358069175e+00
8.506577281502096131e-04,-5.306082376142277207e-03,-9.792772001145127803e+00
5.057146575680698634e-03,2.156195754001570455e-03,-9.796542298243183566e+00
-1.360050941913745802e-03,3.942338369391219202e-05,-9.798426661642857027e+00
-3.310721230936501235e-03,-2.683166275197951083e-03,-9.799686423829017556e+00
-8.332434398924156837e-04,-3.538711270025858384e-03,-9.791066752084256919e+00
5.494500586042619199e-03,6.312404651076467671e-03,-9.799013192143739559e+00
-7.999209026733664074e-03,4.485739952997852054e-04,-9.793527012555919953e+00
6.511010727328609901e-03,-8.017919994388082380e-03,-9.789724754263705364e+00
-7.902010483127001189e-03,5.056850021883149693e-03,-9.785814743774070124e+00
6.763288168220147993e-03,2.095240143373634583e-04,-9.785357324548172642e+00
-1.633286087755847797e-03,2.850197389282737182e-03,-9.797029473532395727e+00
3.784074214135617342e-03,8.501240784934867289e-03,-9.812471830359209335e+00
-1.892922995864828217e-04,-7.290658686181383623e-03,-9.794822821022437509e+00
3.763380985266694383e-03,-2.372598061339678197e-03,-9.798048361929900807e+00
-1.066329195277316861e-03,6.803269663928020877e-03,-9.787045693640950006e+00
2.830453002134563495e-03,4.392874916912694813e-03,-9.787628241519170658e+00
2.288480449086947605e-03,3.783671219041506890e-03,-9.794897230266471411e+00
-2.442531554590262558e-03,3.878141710987154447e-03,-9.795505112079185395e+00
2.649173650386302866e-03,-2.652305125598359604e-03,-9.808506370672928298e+00
5.987242388152993512e-03,-6.920892334091007132e-03,-9.791714298435762132e+00
1.790211081864156832e-03,-7.835114354548909990e-03,-9.793721125257368598e+00
4.554503801735564116e-04,3.042740677852099913e-03,-9.787932747447678494e+00
2.058191615407393516e-04,-8.498238918020945692e-03,-9.803125941804985644e+00
2.715817758047895433e-03,9.544969136199706397e-03,-9.799229410080219083e+00
-7.945805705423402213e-03,-8.479909698822944708e-03,-9.792576933059882194e+00
-1.264352645902208942e-03,-5.145476072842659378e-03,-9.788990051602743492e+00
-1.668859433344713596e-03,6.857073324840257979e-03,-9.794701708824282704e+00
-4.592774889467817964e-03,-2.037787645282641228e-03,-9.795657715966665791e+00
-3.267467374893513396e-03,-5.305721756438557847e-04,-9.798858284265458352e+00
5.720706686451746455e-04,3.772089592430116853e-03,-9.788555013551214046e+00
-5.108902491597325582e-03,-2.737694459727683157e-03,-9.807200657639665309e+00
9.749017191530222684e-03,1.155879850330378223e-03,-9.801663977036824349e+00
7.863613150770316571e-03,-4.690023597636411475e-03,-9.787286769500211037e+00
-4.983503247386405870e-03,-2.856969332917218968e-03,-9.794045274729951345e+00
-1.924088751636767597e-03,5.513185751928550982e-03,-9.789641090622421160e+00
-3.923734882854321669e-03,5.908590549262950249e-03,-9.794717291324497310e+00
1.020724062893489485e-02,-2.326504348772531761e-03,-9.792810796247088945e+00
-3.306077649200893278e-03,-2.424307989709343020e-04,-9.790893843338444924e+00
4.544560282621133533e-03,-5.478002211920667041e-04,-9.790115741926381787e+00
-1.335820358307103755e-03,7.833596198167314117e-03,-9.788982892055530627e+00
1.619771148495146185e-03,-2.644081975290774522e-04,-9.793992548548589028e+00
-7.772724249578505384e-03,6.927608900360385236e-03,-9.799855867131508802e+00
1.119367148779881749e-02,4.790667702129850760e-04,-9.800615734708443938e+00
1.008512218223246541e-02,-3.204531269982655202e-03,-9.796427773719138088e+00
