accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.008286609119292083e-03,4.014013434105778537e-03,-9.791144265713507266e+00
-4.553863038164453376e-03,-1.143175324557578303e-02,-9.798829898293091034e+00
1.563291258213004003e-03,5.272954267115216066e-03,-9.801470427385895690e+00
1.482272868666816565e-04,3.013284206244926273e-03,-9.796366427703082636e+00
-4.404112038520795018e-03,-3.365140767699157688e-03,-9.794204420182690995e+00
1.281835144685506897e-02,1.837949085649330473e-03,-9.787458454668430008e+00
9.291582675100530870e-04,-3.570510375820760193e-03,-9.787304574315799144e+00
4.020222502140324491e-03,-7.121835400866981074e-03,-9.793466161430067984e+00
-2.425896112971009586e-03,4.088750333532131104e-03,-9.790666605162330782e+00
-1.724408573170041351e-03,1.113906651283071321e-03,-9.789307838772685955e+00
-7.679793701470442359e-03,-6.431858822166056523e-04,-9.793456087061137794e+00
-3.258065969533668286e-03,4.669888408773963974e-03,-9.803233311470526345e+00
-9.838841342531089293e-05,3.158823234612676673e-04,-9.800152054045625505e+00
2.500587782418252011e-03,1.464344395721472319e-03,-9.797308496465330308e+00
-4.222387262209107372e-04,5.835098949624162659e-03,-9.799658839266298216e+00
1.714879578429706142e-03,-3.237840831611630762e-03,-9.800466572229819207e+00
5.677494772229788739e-03,2.329495878710009273e-03,-9.802922905893332484e+00
-1.123979465656234182e-02,-1.041468142480242269e-02,-9.784750922589493527e+00
4.363582710559225572e-03,3.447890917922462328e-03,-9.794375709788868178e+00
-9.615994621273570020e-03,-1.726709406648899549e-03,-9.802616047801416599e+00
-5.034861132426987629e-03,3.044052238112052427e-03,-9.790521116037687932e+00
5.942300687011780116e-03,-1.177352615778428854e-02,-9.786257361723318837e+00
1.075419684342443158e-02,-2.683302596759978929e-03,-9.787052851678041065e+00
5.745007902571784564e-03,8.172176820968228908e-03,-9.798670042470757124e+00
-4.379500374627886584e-03,-9.727604694024205014e-04,-9.797161938751559163e+00
9.754823869491740466e-04,1.255682996305576603e-03,-9.799427636822878540e+00
-1.537562869762853016e-03,8.012857723678773122e-03,-9.797024230808647260e+00
4.506429992740979863e-03,1.982583416598830955e-03,-9.789857293256462256e+00
7.083554463100293075e-03,-6.300779490686447912e-04,-9.799138028842902415e+00
-5.902669487652272874e-03,8.374656979707873275e-03,-9.793504238423516028e+00
-6.331805494804406027e-03,-6.176591604718790172e-03,-9.797694675940663345e+00
3.330017466858800970e-03,-6.209443064177871605e-03,-9.795478972465385681e+00
3.726029962099023339e-03,-4.534007691761124566e-03,-9.801236382010836579e+00
1.550897706122010555e-03,3.524919078244907571e-03,-9.787862242011588165e+00
-7.420284835361365232e-04,3.734078120161917792e-03,-9.785084946112883486e+00
2.813782667624423976e-03,2.832093312653907475e-04,-9.788771692958437853e+00
8.042131266133272643e-03,-7.634048979261807977e-03,-9.788053240397745824e+00
1.062493962567004043e-03,7.739301073656604767e-03,-9.802135103066982325e+00
6.906329194093929411e-03,3.000571805562816160e-03,-9.785823387104949589e+00
2.148789803598464589e-03,2.506685374937077295e-03,-9.799017293328398992e+00
6.386037827613257230e-03,1.439798640148488200e-03,-9.788216093466724388e+00
1.265363217154845789e-03,-5.395878787032940341e-03,-9.795237944796129526e+00
-1.625256666531508208e-03,-4.105495642314944960e-03,-9.791792103853691032e+00
1.564109315370699983e-03,4.049970740396784639e-03,-9.795755288748040357e+00
3.823358729261234958e-03,2.287037035166846876e-03,-9.792897557773740047e+00
6.553592154687137242e-04,-4.614860267239393084e-03,-9.801083006670539888e+00
6.249493932400525774e-03,5.922664596408813188e-03,-9.800943230219335334e+00
