gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.973948073666533853e-02,-2.050610115876333808e-02,6.394768677930340317e-02
1.905457143476059489e-02,-3.741106241906627661e-02,3.758199835829480889e-02
-2.929225287027517263e-02,1.830166341326422679e-03,-3.975819380322479640e-02
2.112657393186757535e-02,-4.860183245643373562e-02,1.904724071783038541e-02
3.855702619815374287e-03,-2.576747787729157316e-02,-6.199678277599705856e-02
-5.827867931940929058e-02,-3.402855107395603290e-02,2.954164657421168728e-03
-2.118785297802389112e-02,-3.010711453973777957e-02,1.869703847072319569e-02
6.871399534634416162e-02,-4.997257589592390276e-03,3.275862660787213360e-02
8.496111322793976905e-02,-2.821575358386961205e-02,-8.082159400752096656e-03
2.570654541724685244e-02,1.521752068274433677e-02,4.171488699745407730e-02
2.599487108882880815e-02,-2.858720375021248355e-04,4.816096706221632828e-02
4.176962993214720747e-03,-6.894035998309576418e-02,-6.015342705687389685e-02
7.443767301894201049e-02,5.256893061544611750e-02,-4.243154612608031860e-03
-1.905335094948323177e-02,5.772010818518818337e-02,1.576273076308353296e-02
-3.506627936929444800e-02,3.956461684421934411e-02,-3.555061117119141800e-02
-4.624069694079370983e-03,6.482276665625898507e-03,-2.957112971645405389e-02
-2.156928031608689247e-02,-8.030221968961274992e-02,-6.292331396879309764e-03
-3.246412726857154929e-02,-1.330937371680862222e-02,1.204025549743121051e-02
1.914476663887846111e-02,7.656521173414315706e-02,-2.874385913221506883e-02
-9.625828657804827437e-03,1.516493047532064230e-02,-5.896281106206863881e-02
2.132961633406936161e-02,6.147298669526513916e-03,-2.034724374400629851e-02
1.858923242094592809e-02,-1.275888033015456537e-02,-3.157355182684524336e-02
1.379408532955176195e-02,-4.880110806393475435e-03,4.068759742512294969e-02
3.115760500905013185e-03,4.851150928164448168e-05,-1.084142463547964168e-02
-1.493433838364456243e-02,-3.697147666172630534e-03,-2.080375983969868017e-02
2.067885816880843386e-02,2.641413119810098048e-02,-5.567661811133828992e-02
6.149282406292964909e-02,1.916413208965834364e-02,-2.897463859912714421e-02
-2.654456232473615188e-02,-3.711039470754090575e-02,3.637752712047963299e-02
-7.342262045006883731e-02,-1.302011387224311610e-02,-2.537947958016582503e-02
-4.628459797106295598e-03,-3.951339245829706831e-02,1.112254296596711621e-02
-6.182055412783754762e-03,-1.872134556686911450e-02,-5.062007787807655534e-02
-2.742405958465779503e-02,-1.018643704087139890e-01,3.441627670773170916e-02
-1.077031065312453011e-02,-3.053019228646993571e-02,4.662766474588879440e-02
3.568456200585110732e-02,2.644796088673543807e-02,5.496730342481580441e-03
8.771014488788303476e-02,5.003598574848538982e-02,3.186041062155006709e-02
4.503902339334182880e-02,-4.386653083369407291e-02,-3.235126625434520814e-02
2.047601593319835558e-02,-9.311241788563835720e-02,-2.950592825480626361e-02
1.887973907992575306e-02,3.579632116875396813e-02,2.483097995177977260e-02
-8.811156968536149048e-02,4.013709994381285673e-02,1.940284913950300963e-02
7.507830993459070623e-02,7.677530212640829022e-02,-4.587956521867373773e-03
-3.249118388684590214e-02,-3.851485169694010232e-04,3.100507056794306326e-02
-9.495659061972760995e-02,-4.807581271002126649e-02,-2.121459950661416446e-02
-7.927420236708684897e-02,5.482397943259025019e-02,4.635883027842020720e-02
1.034777554351610541e-02,-2.865268693015430006e-03,6.830522337675724864e-02
1.975989216788694158e-02,-2.683523000283390483e-02,2.701750946450988400e-02
-3.932438549551398738e-02,6.933890736844500191e-02,-2.759107670419257488e-02
-6.073513761648992315e-02,2.193634954428239428e-02,-7.563413970305172748e-03
3.624299709071702319e-02,5.511242296755363562e-02,-2.228125537116678115e-02
-8.898951573893872091e-02,-1.979855325934576707e-02,-7.900877054674468325e-02
2.449678633922218463e-02,3.650075393175136566e-03,2.194967545776236803e-02
4.401568933094779368e-02,6.454382265574662436e-02,-2.658128075370814331e-02
-1.506252195059224613e-02,7.055882834450249649e-03,4.101084617760610701e-02
1.597823142220174478e-02,4.204811008463926747e-03,-2.415462456383019648e-03
5.626505069109342949e-02,2.389180156457093931e-02,-3.857181887164163464e-02
3.253097390174047865e-02,-4.371741933173638878e-02,1.608418445524151252e-02
-2.336426408561535426e-02,1.009665093728870540e-02,-1.553069029960245200e-02
-5.137391286676800534e-02,5.367153851698922007e-02,1.745779354628018004e-02
1.521745305429171927e-02,-2.381684019347722267e-02,3.372556277965307880e-02
2.219461699306993566e-02,-2.736413683667920579e-02,-3.897851321377426848e-02
