accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.591637586752299046e-03,-7.489562979383190822e-03,-9.802504828481025001e+00
2.720032246766390140e-03,2.815370313927337016e-03,-9.799610416271585578e+00
1.594427825345210619e-03,-6.596246755206994217e-04,-9.800335677711657922e+00
1.914747333128350056e-04,1.892231578168803710e-03,-9.790892164492646543e+00
-6.389736668310040148e-03,7.729909150176380098e-03,-9.796730238930255297e+00
5.005224812522505833e-03,-6.511889477184985842e-03,-9.796691711621765108e+00
-5.926135270270937484e-03,3.039805270229573118e-03,-9.798571555781666831e+00
-9.114950526293139413e-03,-2.575825024161148245e-03,-9.792189151187759677e+00
1.669083992109100410e-03,-3.220334329970816773e-03,-9.801200439236719575e+00
-4.918561421883741597e-03,6.539381086210901625e-04,-9.787506975700676293e+00
2.658776719901710141e-03,7.121084150559281369e-04,-9.801854128430331770e+00
-4.239045738025585403e-03,-1.517974286924583544e-03,-9.790110798692488459e+00
-2.061927307086295919e-03,-1.605325907745981575e-03,-9.791290843093163332e+00
8.927944333418339970e-03,1.982548632322803268e-03,-9.799221445361691707e+00
-5.627951582721550661e-03,-2.824181288136646747e-03,-9.797101163479888797e+00
7.262717265498700413e-03,-7.951131900181653347e-03,-9.797770392824933339e+00
-3.143203135987903026e-03,-7.802453476086376911e-03,-9.796008749851520037e+00
2.688532590582867320e-03,2.837710009311903044e-03,-9.793478961836145302e+00
3.162770472696367803e-03,3.647339265002275642e-03,-9.791177126028751232e+00
5.356069839738699344e-03,2.834791445766453831e-03,-9.795624988074550288e+00
-6.722732077519635602e-04,-4.594497266317503327e-04,-9.794785338141108966e+00
-1.099525295143576921e-02,1.426214381635846924e-03,-9.780042927688377574e+00
-2.564790811830990839e-03,-4.542274613845685011e-03,-9.785810236037621124e+00
-2.222834843980841732e-03,5.702140030363512559e-03,-9.790369122675741664e+00
4.111453223183990542e-03,9.376870241003743478e-04,-9.801385935445306785e+00
4.152045272698222551e-03,6.416442145823280166e-03,-9.793971249679605862e+00
3.671386398650941692e-03,-6.399775628361832093e-03,-9.802683120760423918e+00
-2.182989051814540268e-03,1.576366452265630380e-03,-9.800151043471656109e+00
8.977719226606286794e-04,4.593939514359400133e-04,-9.794884301158996109e+00
-1.250461818742079362e-03,5.354577494242699839e-03,-9.796582843411352215e+00
2.424129507641226491e-03,1.112956795593412519e-02,-9.793012638111472157e+00
1.139599374129924778e-03,-1.522273892472602533e-03,-9.798535986127436814e+00
-8.244805381371929712e-03,8.090626902695895531e-03,-9.796949796369228025e+00
-1.343821922057389677e-03,-8.415952867581433759e-04,-9.794178093402965857e+00
1.037956755370330816e-02,3.364088733701742912e-03,-9.798699952312357908e+00
3.645522369035637442e-04,1.037452522946541444e-02,-9.800711830967221871e+00
5.785425901257763154e-03,-5.421370023804905972e-03,-9.788178993038334497e+00
1.395807613163210087e-03,-1.555918714074783563e-03,-9.797241419801682838e+00
-2.353139492078435476e-03,2.758190887474650833e-03,-9.791225977783829748e+00
-3.479919978411887254e-03,4.590432055593351296e-03,-9.794759097955102689e+00
-1.609197365205616110e-03,9.371538399589894380e-04,-9.789095369184284579e+00
1.443563011000382926e-04,-2.167252926422766346e-03,-9.787119362521865540e+00
1.394570603903315213e-02,1.002218697914174575e-02,-9.800173904422672777e+00
-3.656478934974294066e-03,-5.062983983291280063e-03,-9.797543937874269915e+00
-9.588958777078535273e-04,-1.673027942808250632e-03,-9.794622854914983634e+00
6.144371117427895566e-03,-9.662603436580612451e-03,-9.793410064073716725e+00
-4.550507505812104517e-03,6.492403064448472923e-04,-9.792289450532198458e+00
-2.825151513889510727e-04,2.253242481616729923e-03,-9.789989436558066416e+00
4.416185179047012015e-03,-3.570235822141498705e-03,-9.791285399951410895e+00
9.134867017214633005e-04,-2.158680153257593309e-03,-9.798669492931521674e+00
3.556338976968983177e-03,7.656925153137494194e-03,-9.797526384884255535e+00
-6.416402487923016096e-03,2.563077676664920253e-03,-9.793040730628010948e+00
-5.884490595305916141e-04,2.529725286513571144e-03,-9.789322211506579663e+00
3.669810621679808239e-03,-1.349830813446818364e-03,-9.796483945110754377e+00
-4.345647630582607189e-03,4.601877618684196633e-03,-9.795751262004493753e+00
6.855445068156247081e-03,-6.130537642233137470e-03,-9.791503279794895320e+00
-3.015000319761422954e-03,2.997943641694346840e-03,-9.788610650849594919e+00
3.777518667461648560e-03,8.006971780535805140e-04,-9.793321785319392347e+00
-5.086743325842367318e-03,4.328462341264830348e-04,-9.798476903415938466e+00
