gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.999921886734258206e-03,-1.541884967069204714e-02,1.948602653842266413e-02
2.583240233717241929e-02,-8.136796917999683521e-02,1.178900329777416711e-01
1.109888935352514212e-02,-2.111032618155862101e-02,-1.654357845357764048e-02
4.548589108162717776e-02,-2.309127019592804170e-02,-5.225544181681825162e-02
-2.706712429257073643e-02,-3.535479483428711350e-02,4.143270630830922507e-02
6.880483143441201710e-02,5.130832226586759873e-03,-6.538838882323556867e-02
-4.779309323748642813e-02,7.191152432634669023e-02,2.347641703628011028e-02
5.561454515127908825e-04,-1.055798626094910965e-02,-2.213021235435273446e-02
4.441157358963952057e-02,3.557159754136565016e-02,1.987861212949655967e-02
4.826487705704289588e-02,6.263990006524630325e-03,8.344752856423734433e-03
-9.545595278449192991e-03,2.977640317626947461e-02,-4.735043686047372101e-03
2.834490221614018382e-02,1.510964002155230045e-02,-4.202878647604740142e-02
3.483279345222242002e-03,-2.777374924340009904e-02,-1.580832520813865716e-02
-3.517470179961541821e-02,3.538551715865498326e-02,4.925630108520034217e-02
4.081923055775716486e-02,8.488659062290970087e-03,7.923503693214629939e-02
-1.442920329611812333e-03,-1.940093203320874399e-02,8.081262018865003824e-03
-1.590098514564804513e-02,1.474979936187687315e-02,-3.788586034980901546e-02
1.553609348826043984e-02,-5.473044714788789789e-02,2.465777419524546252e-02
4.980258381735073667e-03,2.128857475349327580e-02,-2.115430348190344353e-03
-1.499039553502760913e-02,3.888669002650104074e-03,-3.141421679068105710e-02
2.393858846416217420e-02,-3.084928037323553945e-02,-3.048881871495742746e-02
9.995178466184289484e-03,5.101813857488241705e-02,1.072787308606223781e-02
2.751958055364594688e-02,1.750303551254390674e-02,2.835923493894408620e-02
7.987270314264577342e-02,-1.549916518897364627e-02,-1.564431189104847214e-02
1.142311605006325094e-02,1.970154943301427250e-02,-7.973137915838243717e-02
4.642628000284826362e-02,5.730068966197112562e-02,6.170045472040836670e-02
-1.260437225635050590e-02,3.389563414420472282e-03,9.934544790765274455e-03
1.391078958959712612e-02,1.747155453870570183e-02,4.664354084652263394e-02
-2.367799839444100288e-02,9.374577871787115324e-02,-6.696944526871342895e-02
6.921120855453394283e-02,-6.150558498207553751e-03,-5.043872339124007981e-02
-2.861137510047758251e-02,4.844249539081800504e-02,-3.604966406393399214e-02
2.353785145719604083e-03,-5.736014723764470274e-02,-4.147243175368697105e-02
-4.511245090177497946e-03,-2.917134104554178903e-02,1.560451368648311209e-02
2.089307102547434750e-02,1.373345440621226996e-03,1.506707663576232516e-02
-1.719389420983476538e-02,-5.944074720549463557e-03,3.327559955956210791e-02
4.291300539296579591e-02,1.024487951246555797e-02,3.297163555033692794e-02
-2.093460022390783090e-02,3.191200604702316285e-02,-1.337210505224005648e-02
3.936716250808927620e-02,-8.434084591189872082e-02,3.151807536003062987e-02
-2.612426536903027577e-02,5.118055810781611814e-02,5.715016339909558679e-02
2.672370548694097056e-02,-7.781833938541370642e-03,6.128825223756444174e-02
5.557354634637724083e-02,-9.577662048734032763e-02,6.455734202950805245e-02
2.050047655499074445e-03,-1.634702436383629609e-02,1.104671634123913226e-02
-1.428756795407764429e-02,-4.814016463502851506e-02,-3.606886176794543014e-02
4.296144162444728853e-02,1.793322608487857989e-02,-6.501614321631143945e-02
7.638442787186499640e-03,7.009497456862880810e-03,5.581379570907614614e-03
5.758386866318000730e-03,2.260554389208436696e-02,-5.794720206024175230e-02
6.575465845698574494e-03,3.200110332280954595e-02,1.820935204472389282e-02
-5.618676447290656822e-02,7.111051887997496025e-03,3.291121506419766862e-02
6.951631487274322063e-02,6.206646738925866713e-02,5.688245650475231424e-02
9.611136976601480919e-02,-6.229090683876636891e-02,6.340465342820170158e-02
5.412282026660013290e-02,-9.029143676932195606e-02,-6.585330638432988770e-02
3.820179765925629106e-02,1.963077826001133081e-03,5.938003074136919551e-02
1.743028398650876484e-02,-5.444922135577916211e-02,2.626512491441402447e-02
-5.509519670594439401e-03,1.789231113787203425e-02,-3.933728268597822680e-02
