gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.061605702702925116e-03,-2.976208338374405210e-02,8.552774548398549281e-02
4.403315643668931356e-02,6.846785435846238638e-03,6.858972749615398906e-03
-4.825678178469092194e-02,3.634558303546087110e-02,1.344143696532810670e-02
1.346621112840491220e-02,5.789539651199289427e-02,-1.098700599130663334e-02
5.131091736122979363e-02,6.361161000177299740e-03,2.591584100257903617e-02
-1.804880182562265331e-02,-9.307904200838235456e-03,-4.279231479849156944e-02
6.709354691021031381e-02,-2.071236258270888267e-02,2.393314647093085917e-02
6.916342134632968985e-02,-5.280853552959266506e-02,-5.904828030733879490e-02
-5.969659586981516247e-02,4.717163484698157216e-02,-2.483810439450673604e-02
-2.700369065731022394e-02,6.143614486128175234e-02,7.004914401538461788e-02
7.402515746909463235e-02,-4.411799506312426983e-02,5.672901515738814487e-02
-1.870974512779634974e-02,-4.487901596486787437e-02,6.895917764986659627e-04
-3.399871255344240339e-02,1.688537077276845016e-02,-3.202643280638467482e-02
2.511531073671431288e-02,1.942912124059528733e-02,-3.441069613761184309e-02
2.500888094778627030e-02,2.436639959831184837e-02,-2.360094808884546577e-02
-2.800444108935735976e-02,-5.403855862612608196e-02,3.849233029709889578e-03
-6.411852042362527551e-03,4.639718008201166449e-03,2.449764746962396558e-02
-5.689981168948047424e-02,2.102185260995926772e-02,5.429466283024145246e-02
-1.895157885811848270e-02,-3.790400009495860367e-02,1.067696185435908392e-02
6.010755614211223813e-02,2.490531567468634924e-02,5.388861771563108888e-02
-2.679017455975183629e-07,4.497549388935572628e-02,3.205415623618254606e-02
1.364321724828530119e-02,-7.596599262983991241e-02,-2.560882861681765266e-02
8.383450916148083021e-02,-2.179659594481371879e-02,2.849235690218807765e-02
6.355011322065065582e-02,1.064141106183742400e-02,4.768174897667550038e-02
-2.609620113058695040e-02,6.056097779084432947e-02,-5.783424625022398624e-02
6.010231620781195105e-02,1.510733017766736561e-02,-6.839977289947364592e-02
1.189782518448081030e-03,-2.386673235101659241e-02,-4.306010757519455195e-02
3.398224705917262528e-02,2.050491217354660778e-02,-5.620951355837272567e-02
5.756167760219220442e-02,-7.454851782470278687e-02,-1.518364233945157515e-01
2.686006584394358063e-02,7.033514910236923420e-03,1.658322478123048019e-02
1.810934136510275114e-02,-5.128252461858078676e-02,-8.235438266946334962e-02
-6.067564251217857918e-02,4.569121232768313945e-03,8.858816978367635431e-03
-5.066964140621813863e-03,2.214078742239575931e-02,3.252454411657814543e-02
-5.635169194933110220e-02,-6.674725163039132991e-02,9.927030845382094071e-03
-1.177374245112541721e-03,-3.886256795385632096e-02,6.249291120633071808e-03
-2.820908118700923839e-02,-3.022267213335319558e-02,7.319028123593930568e-02
3.520313327375790714e-03,4.970855256513075776e-02,3.613049220762316188e-02
-4.493253693426357831e-02,-2.839254747658317025e-03,-3.170417479431245078e-02
-6.683051455294333754e-02,-2.581582497676453494e-02,-1.016165847491170768e-02
-2.880080813253443894e-02,-3.545359869141201381e-02,9.302566546872314754e-03
-8.769004822090031848e-02,-1.467362389540249543e-02,3.884376797135603333e-03
-3.588941333486032892e-02,2.014741629287251923e-02,-8.006477603121965603e-02
4.695690724850653391e-02,-5.970239014713917686e-02,7.927941820505751691e-02
-1.082332484755658096e-02,-3.810170383635152341e-02,4.600578472064586338e-02
2.861086991598187079e-02,-2.683575037946424324e-02,4.746173102272741723e-02
1.709134581230643476e-02,-4.291302464172421297e-03,1.043092873992218332e-02
-5.089600995050337640e-02,-3.031455191558944228e-03,-4.290601204977787658e-02
-7.939473062104565604e-02,-2.614023251605174583e-02,-7.553134434528771535e-02
-3.991148670710793767e-02,-1.794729627557555690e-02,-3.264514537424988150e-02
2.873938471193671074e-02,1.407671977676937594e-02,-1.648395684746293416e-02
6.739331449872422442e-02,-4.719777868858861247e-02,-1.592485517070244341e-02
-5.308580694376625192e-02,-7.836908877773571258e-02,-5.465372581303493127e-02
-2.796906598764381524e-02,-7.340296095403560372e-02,-8.805454968940077580e-04
1.963519363601272730e-02,1.971619712369686653e-02,-4.425640753237015078e-03
-2.425112640777308051e-02,-9.017630319018164753e-02,-1.370656643702394817e-02
4.199350330470572046e-03,-7.425550137082837648e-03,3.390608626803405523e-02
1.401020891482050897e-02,-6.036391247072344507e-02,-5.541979859956804727e-02
