gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.643756636281169886e-02,-1.054271285416649544e-02,-1.055990410811193277e-02
-4.874260580321500974e-02,-1.099092126946946742e-03,-4.136576338745790414e-03
-2.272489508679791104e-02,5.237305775029664490e-02,-3.229232776243716463e-02
-7.773709844944147462e-02,-3.218621379313561098e-02,2.697819253192388148e-02
2.935605168839942880e-02,-8.049187094248637375e-02,-6.005438825537225828e-02
5.361539717289556806e-02,-2.703409097567252214e-02,3.689458458172666794e-02
-4.608213101353819327e-03,3.556279347913127858e-02,-3.154914518566822711e-03
2.460617963503786490e-02,4.732427024790979153e-02,-5.369945707283774877e-02
-5.491988170527636881e-02,-5.452722911206222406e-02,-2.081223808805305123e-02
-4.693224730579221432e-02,4.148735821569790594e-02,7.491940801909839631e-02
-4.252296226086762360e-02,-1.603194998623624218e-02,-5.547943610422943761e-02
1.478315853060216400e-02,7.668300141699351327e-03,-3.263941434384726170e-02
-3.027073126089576890e-02,-1.339503305296346758e-01,-2.401907932538450280e-02
5.578911558447694624e-02,-4.910435873372079318e-02,4.421946038868542340e-04
9.917754874099266038e-03,-2.169822182668854071e-02,-3.092143262651117844e-02
3.576557253179590834e-02,2.358398841023059966e-02,2.249125028264360032e-02
-2.748522061351647925e-03,-4.543745628434355671e-02,-1.733060838340578363e-02
2.135412207708048057e-02,2.423419965650934829e-02,-3.604460137765276573e-02
1.983655031199042795e-02,1.338357590934615565e-02,2.533041386108514370e-02
6.750471884327427334e-03,-2.547641209315839195e-03,-4.279314837500479418e-02
-7.052842126223036502e-03,-2.235747134688027826e-02,1.996590346894662124e-02
3.970032747804474321e-02,1.748034786842624436e-02,-5.563574834902224042e-02
4.687968149366512904e-02,9.816945911327634722e-02,3.902159891666637237e-02
6.073586858153463830e-02,3.133420159736265056e-03,-3.545674229746561407e-02
3.096058924663328601e-03,2.905479195816721219e-02,6.789403330779690375e-03
-5.946975271043799388e-02,1.307618363023886794e-02,-1.030203889258075045e-01
-9.422018367377234249e-02,-1.377129962287628774e-02,6.731666186290462262e-02
-2.815975294488761924e-02,4.740102067368828775e-02,1.078371167917273462e-03
6.974568761566665720e-02,7.939410934409718915e-03,-2.694026869130975929e-02
-1.012542423067272629e-01,-2.143763543465178334e-02,2.972268422575382457e-02
-8.644512773656655436e-02,-4.852199538012344493e-02,-4.081180081082667888e-02
-1.997240824509615917e-02,-5.467416117405790588e-02,-5.177539830877814914e-02
-7.848761566172222925e-03,6.356239999173303457e-02,3.143906613831907310e-02
-3.591205762661897616e-02,3.926177588040555277e-02,4.642138473154324395e-03
1.979386989817895348e-02,2.393864861333707197e-02,-1.459527924642046483e-02
1.727347053670287222e-02,-1.976315679826219987e-02,-1.480379681162597751e-02
-3.124963854867023397e-02,5.843863483980583917e-02,2.147187107106179535e-02
-1.582839955098630860e-02,-3.782478338566828274e-02,-1.771260997267998238e-02
5.034946952755257193e-02,-2.975335616125438301e-02,-6.340218262031786789e-02
8.946792144638941735e-03,2.523185087435402679e-02,8.061647933390683751e-02
9.456453492149990980e-02,2.985790825091072173e-02,-1.742572296841949503e-02
-8.121222040188230337e-03,-3.565296374094018006e-02,-4.224742072355285732e-02
3.222645084212928668e-02,-7.175294247516733614e-02,-3.979276325651971875e-03
-2.076912721526956440e-02,2.980148944446398863e-03,-1.080972858452384500e-01
-4.721535856828457589e-04,1.396142289519444572e-02,-7.717503531559173624e-02
-2.751027993241226405e-02,6.893535649436564969e-04,-1.359082014761925535e-02
4.308976287503764324e-02,-6.379667636097929861e-02,1.057730717560039779e-01
-5.611311326339456229e-03,-5.894041785104419534e-02,2.042163478535394087e-03
3.888711538758821140e-02,3.565352338552331413e-02,4.415866027923282672e-02
-2.520737264401683164e-02,-1.077651420203695840e-03,-4.639872649749151451e-02
5.177195554650571713e-02,-1.695267542796647514e-02,-6.443689631169953469e-02
-4.543200913199207068e-03,1.157978172639308710e-02,-6.657576701347777499e-04
3.358272114067206715e-02,-7.793003990582635099e-02,1.705228791400191513e-02
6.046379108882451309e-02,5.568744298124417985e-02,-4.634056035188230047e-03
3.791288572402869150e-02,3.385550409969297764e-02,-9.217810453917280045e-02
-6.814136039489428198e-02,-2.685900420890972168e-02,-9.737907701874913557e-02
-5.305788796199352453e-02,-9.359014545196850041e-03,5.149236040335704312e-02
-9.038807521976377490e-02,1.604559781622521761e-02,-7.853349068920427445e-02
-4.906798812649237375e-03,-4.141726853135897779e-02,5.117106600751097911e-02
4.697705722763929892e-02,-5.197359300281354649e-02,-3.431230556309324692e-02
-2.902421716960661147e-02,-9.864441478609552866e-03,-8.620705823960489456e-02
-2.390981689779661523e-02,-2.662471202833471828e-02,4.375292936536741631e-03
