gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.400355473735239234e-02,1.396351120859736124e-02,2.358815145540955546e-02
3.606451835818053064e-02,2.861623246404950208e-02,-3.575299699066435133e-02
-3.236423290109501083e-02,7.654425338222903274e-02,3.510785540427859355e-03
-2.221438213607174195e-02,1.878319721316722146e-02,-3.091048803114354246e-02
1.762133158769122951e-02,6.040263415958206650e-02,-3.409698293234735000e-02
-7.009760844755902331e-02,-1.384360284469457990e-02,-4.072248806874481653e-02
-1.995492015227092603e-02,4.728529561734384767e-02,8.257330033879257958e-02
5.878596697274754423e-02,-2.565380680118333964e-02,-5.356313484772185635e-02
9.434371970123997184e-03,-4.215355039260923475e-02,-1.158683610628776124e-02
7.370104930134437071e-02,9.623546887180749188e-02,-4.215958791917784332e-02
5.669719732824474168e-02,-3.205336244422412467e-02,-4.297877163601006995e-02
4.515052298286870158e-02,8.190875743407524667e-02,-3.046048933806294254e-02
9.107367333808616058e-03,-4.306437606725301709e-03,5.482966233012735030e-02
8.402521534675065629e-02,-6.675340640284167792e-03,2.346018229792798740e-02
5.325473810229099797e-02,4.394032391078274424e-02,-2.811073197107875898e-02
4.397620850738748893e-02,-1.466358276471595341e-02,9.331195712260138483e-03
-1.279955577481328190e-02,-3.855098169306313965e-02,5.279574610786793958e-03
5.471923990293540291e-02,-3.083175133224285575e-02,1.808413418388178651e-02
8.084505390146561402e-03,-1.170615485126066599e-02,-5.698847044903345566e-02
-5.851417289345936350e-03,6.946421555278992077e-02,6.154855749009673083e-02
9.184565826437594144e-03,1.046635209324236482e-01,7.501330156611987765e-02
-4.428012643488939137e-02,1.800958763421953981e-03,-8.786036084118239997e-02
3.241473038072618766e-03,-8.020238845169169739e-03,-2.909212870935640443e-03
5.379214977410868431e-02,-2.162902362037212936e-02,-3.337009639454284471e-02
-2.719364088751785938e-02,-2.999225188970843989e-02,-1.020281328146380867e-02
-2.615212545791047172e-02,3.265264567265600132e-02,1.489142294438464131e-02
-2.060281306216876773e-02,-9.537885044411602287e-03,2.468490947048081890e-02
2.185705858713967581e-02,-5.469453464775685114e-02,7.581314027206202677e-02
-7.279641052913612964e-02,3.007058917225935435e-02,-3.505643289810737168e-02
5.994949578404038665e-02,3.816657864858581228e-03,-1.955987459573551787e-02
9.776463150883510367e-02,-2.309051643851334212e-02,-2.873667245278411012e-02
-6.845656607899770763e-02,6.997581726353411559e-03,4.707053521716247219e-02
-1.328336249458910746e-02,-4.245538295787605609e-02,-9.301644443765071102e-03
-3.497122039298966503e-03,-3.635422403883133147e-02,9.522343780154879020e-03
-3.042149876447150167e-03,-6.243840345104714751e-02,8.064219514991503510e-03
-1.766702292080290712e-03,-6.344179289692961077e-02,-4.154363138202740030e-02
-4.427836909861333943e-03,2.436446195666835263e-02,-4.183958027965711118e-02
3.992812349373495162e-02,-5.293958832937298992e-02,9.031799908886334327e-03
3.103533766540846062e-02,3.563325039590652110e-02,-4.320226269950536158e-02
-1.375321590961724703e-02,7.180571483126240578e-03,-1.675073429327031405e-02
3.680207204855612951e-02,4.421672158958055154e-02,-1.056842922477731900e-02
2.937281791133434378e-02,5.438758272549015782e-02,-7.446172856961954557e-03
5.337108753948237305e-02,1.398186379062703842e-02,-1.928062600942161142e-02
8.724231886501504496e-02,1.892848977659704335e-02,-1.253935042847931225e-03
-7.903817600097246682e-03,-5.279702023171814473e-02,-4.571117496609585634e-02
