gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.270436252931372634e-02,5.477331216767601652e-02,-2.774910600657580842e-02
-1.908364973699417516e-02,4.424506365745622949e-02,-3.466995490177952194e-02
3.130044335479410800e-02,6.944741641739735072e-02,5.548920556327323339e-02
8.917550609687456553e-03,1.940372851782168340e-02,-7.664836767807441716e-04
-1.537805218922247939e-02,2.114671355654903356e-02,5.022109283450818668e-02
-2.449160942086226617e-02,6.829757673450595305e-03,-6.127077348598568979e-02
-3.634634151490602483e-02,-2.071427289301797439e-02,5.742989729995518627e-02
-3.993269764522212190e-02,1.116601073449906972e-02,2.160127761066269868e-03
-6.558445444028250526e-02,-5.535089155567068757e-03,-2.762745205043462202e-02
-7.498899395936651363e-03,-4.617933920236087786e-02,-8.908508232556518192e-03
-5.699981782713403611e-02,9.834209822990939293e-03,3.151610246889298829e-04
-8.535499215712573015e-03,-1.790046358183280950e-02,-5.703139007293799717e-02
3.984948368669596203e-02,-3.432889828280530353e-02,-1.185135616913842631e-03
-5.788392862610539785e-02,-4.531096051321052199e-04,-3.221894303386913460e-04
1.131653209643006391e-01,3.362790744325608316e-02,1.912902754637292591e-02
4.776906385912217667e-02,-1.072516253945972158e-02,-1.261167810222960962e-02
6.030813001210257041e-02,4.047078984094716267e-03,-1.859434433987974464e-02
-3.876156032336816604e-02,4.158776793839131375e-02,5.448013718449441073e-02
2.608546083477976483e-03,3.249587744651275673e-02,5.901987845372321656e-02
1.662227901228009383e-02,4.616025150347765477e-02,-3.632702181469580054e-03
1.991950041098635577e-02,-7.506349773635218438e-04,3.028401796350340541e-02
5.305521913177267679e-02,1.535044039379792821e-02,7.054743591588741314e-02
-2.713349479592143051e-02,-4.925245473314220773e-02,-6.694857479062274463e-02
-2.183230846198993408e-02,2.684767538921862748e-02,-3.738795787501792561e-02
5.036842510810173729e-02,-2.796264590789517002e-02,1.157176925391538349e-03
1.884027288422530227e-02,4.169694955491119043e-02,3.844760085147690132e-02
-6.410144836647890809e-02,-6.177862659434889270e-02,1.925087143095657524e-02
-7.679544390515996577e-02,-2.519095818886036425e-02,-6.717124216319315944e-02
1.347101783957506058e-02,-2.727325350599271031e-02,-2.327700452243468623e-02
3.889065895192331951e-02,2.254326205608644593e-02,1.608492255444057394e-03
-3.398525354475163268e-02,3.006773307478130194e-02,3.572527519527219503e-02
7.133710554479799626e-02,4.483358137437501445e-02,1.888058464505441847e-02
-5.214135539880193626e-02,2.577323362017823125e-02,-8.500261046264914744e-02
1.100768975499424006e-02,-3.991130973033021889e-02,4.798724947101718624e-02
2.169114421002875381e-02,1.829431388299681757e-02,-2.805613788560575722e-02
-2.286527322247164373e-02,4.942410458212983387e-02,1.205952698345855861e-02
5.499647135952179071e-03,2.337755931247329638e-02,3.099398428324136312e-02
4.932674831937636922e-02,-4.814866126255715195e-02,1.467184682797437884e-02
-6.363100956583450651e-02,-7.227005584726014023e-03,-4.524644452737024841e-02
4.440467961841204625e-02,6.732068882960563772e-02,-1.089127686523443800e-02
-7.090867435955807742e-03,1.540880585458304954e-02,4.571790319835018768e-02
-4.998914029044674440e-02,-1.167408283243683009e-02,-1.394294275383112236e-02
6.881518768518279927e-02,6.294016877734637250e-02,2.036170801088026464e-02
1.417000063694236547e-02,3.381913491231386404e-02,1.016955571018592075e-02
2.594079029207362747e-02,3.051482678004601573e-03,1.668398543342344484e-02
