gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.513281382810828697e-02,-9.986708725200796333e-02,-1.897349837729402078e-02
-1.424040005889865533e-03,-3.277075329472493165e-02,-3.368173597914800310e-02
1.153843981650373371e-02,8.853382485671286092e-03,8.971587582325132176e-03
-1.771548324385519360e-02,-1.376229894107307804e-02,-1.833946287451764662e-02
-5.757943568986913230e-02,-3.578180469861841351e-02,-1.040910922610226719e-01
5.580792840888185863e-02,-8.464547883832246322e-02,-2.203780101400772129e-02
-3.053382961195557060e-03,-7.873716399694773160e-03,2.356920655106985174e-02
2.980921410184280904e-02,-3.477802430762415211e-03,-1.129640576463276577e-02
-4.557251446958832802e-02,2.566872683545133593e-02,1.452789410347172031e-02
-7.979738910665297447e-02,3.081538564230914753e-02,2.092347244604376988e-02
3.931117488760427908e-02,-5.046989963957798642e-02,-4.877292051594010747e-02
-5.420755062285950027e-02,2.306998089700041180e-02,2.617200051917568243e-02
-5.557815371061310822e-03,8.974225390782419182e-03,-1.382867902754191490e-02
2.803037189424152642e-02,-2.362684413335680578e-02,-2.984921830098779746e-02
3.659335045494427775e-03,-2.482295351655611909e-02,-2.123187483401839035e-02
2.849352913964997916e-02,-1.725344877713480551e-02,7.631232991829026147e-02
-2.521308291055753166e-03,2.809923711523749923e-02,5.961116075460961075e-03
-3.724566048221310266e-02,-5.044950755641380152e-02,4.041007540533253246e-04
1.460870085337481576e-02,6.129748435751664754e-02,1.584488289508059408e-02
4.393096555966774508e-02,-1.933900639455561274e-02,8.296459637814820876e-02
1.561852800589585283e-02,-3.793147020274056924e-02,2.061807731078377573e-02
2.154517944305749805e-02,-3.128915316930310636e-02,3.553443167106457717e-02
4.501127546669169560e-02,4.075537831875717353e-03,-4.399343072737546545e-02
-5.226784210853866602e-02,-1.992680878984784756e-02,2.911815518657216890e-03
3.352967629782174774e-02,-1.457151287881059028e-02,-3.521815798500836647e-02
-4.874457760497051539e-02,1.489485273776725884e-02,-5.644303272335830096e-02
-3.906495783531602727e-03,-8.345262102957570760e-02,2.448868047737971440e-02
2.049538379846357200e-02,7.359938028243866344e-03,1.083753416563482466e-02
3.383593467315078318e-02,-1.709817344283084614e-02,1.224443350584717739e-02
-1.098470063409451563e-03,8.533859656080382272e-02,3.629413991545770574e-02
9.593899913055115372e-03,-3.359056506816562870e-02,-3.724668260186024538e-02
-1.610118267044593002e-02,-4.256391276004211494e-02,7.796863210435271002e-03
1.959444335190035306e-03,1.259824166686113883e-02,-4.622647330840479879e-02
3.075386292383139666e-02,-8.046874438946834129e-02,7.111194345373444969e-02
-1.673541023714423398e-02,3.551182809787929370e-03,-6.409504808479922489e-02
6.849321009137233907e-02,5.977101279442374043e-03,-8.778412987502096088e-02
2.792963512929065931e-02,-3.557550073709134231e-02,2.072030633334005778e-02
-3.140066628357762735e-02,-4.190400545212774608e-02,-6.470800860545221356e-02
-4.086641957725754837e-03,3.836145257748336396e-02,1.206389445839122290e-02
-2.237284277860786957e-02,3.249996189276588288e-02,-2.595325989124972355e-03
4.232749749029979941e-02,5.830735732637375157e-02,-1.519773026558023273e-02
4.146866675346749798e-03,-4.131839973591641679e-02,1.244767388248184219e-02
-1.563808016448259286e-03,1.130650741348496711e-02,3.162207563978043645e-02
1.926719559830039619e-02,8.470639952123421024e-02,2.548007931157578697e-03
1.010916629160738510e-02,2.721662692934610078e-02,3.949080080504256685e-02
-1.993930132126823032e-02,-5.343311055631366595e-03,-5.286111351760921367e-02
3.103411390991936674e-03,2.708949312969150675e-02,-5.921595309895564922e-03
-3.536041401196893946e-02,3.253072970025196187e-02,-9.586742730400757764e-03
2.364493215825732349e-03,-1.266255087594578554e-01,-2.712875985735635834e-02
3.113820695256577786e-02,2.986958836385218349e-02,4.621304731261934723e-02
3.638448383497943500e-02,3.074279388770844237e-02,4.429769149499108993e-02
5.165959828491047123e-02,4.483215214147423522e-02,1.410373203933664929e-02
-5.918930088612730372e-02,-1.863666660266264166e-02,6.760038018546162333e-04
7.493588326360180879e-03,-3.624298826144697894e-02,-1.832447111911791882e-02
-3.301799483869846674e-02,-5.324662452361908493e-02,-2.241489504570288310e-02
-6.109390621385854536e-02,-2.428692076147943163e-02,-1.845767119848440788e-02
5.254607272170049720e-02,-2.302875019520574454e-02,-9.293377310449444382e-04
-9.244372676359195696e-05,1.079121526585050117e-02,-1.279813611174814882e-02
-4.854452504643527039e-02,4.916122326281115174e-03,5.312278231966612724e-02
8.017285508068249661e-03,-3.956182837176202421e-02,-3.602276587688124643e-02
-1.073999285922950381e-02,4.271639954659700589e-02,-8.571479453575578389e-02
-1.073382847573519565e-04,2.392808822147608414e-02,-4.311627967780998216e-02
2.973494230504561756e-02,-2.766849486074945616e-02,1.657827763075582495e-02
-8.055247520927608096e-03,-5.405023482389412909e-02,3.487724152814448367e-03
-9.783057395004783607e-03,7.500901275114399414e-02,1.330570323151379804e-02
4.726709109191840064e-02,-2.114249291799146294e-02,-4.881426933940440083e-02
