accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.102205534604341113e-03,7.967208579351818185e-03,-9.800049475884019756e+00
-5.118133885835391556e-03,7.532312389129162261e-03,-9.801369199631499995e+00
1.279631089593334095e-03,-2.923763943867852596e-03,-9.789110909795606830e+00
-8.096695924239496675e-03,3.382916034961897227e-03,-9.791223301251923417e+00
5.303839261342519103e-03,-2.608365858682284641e-03,-9.801140433571424282e+00
-9.431989276649786411e-03,-3.076157234284099002e-03,-9.797992603925576915e+00
-7.674497266408365596e-03,1.111733080238501599e-02,-9.801049467002531657e+00
-3.920085636632312208e-03,-4.422249049474608062e-03,-9.798741807600297449e+00
-1.869812892076908809e-04,4.522407475857555606e-03,-9.789669323699300207e+00
-6.400095838852225272e-03,-7.641549875198733015e-03,-9.795155021925356920e+00
-2.649210079089620203e-03,-4.259818135131663089e-03,-9.787628911648988961e+00
-2.058633622216450056e-03,8.370195626926870205e-03,-9.788565062788427085e+00
-9.642123373458879113e-03,3.500678381122965775e-03,-9.799927221446672831e+00
-4.792132314220226390e-03,-3.856552147073554794e-03,-9.789852316463198534e+00
2.358280216287839993e-03,-1.853174349906623825e-03,-9.791443207946427307e+00
1.320447244747915440e-04,1.884660462269755268e-03,-9.797774212870224986e+00
3.142531239274864736e-03,-1.142117860523829929e-03,-9.791851849902732496e+00
5.481254156972299382e-03,-1.873639602518546417e-03,-9.796152051863611376e+00
-3.589162807785381461e-03,3.118614142213214317e-03,-9.798686184788792275e+00
-1.788132132453126378e-03,2.252521453504966603e-03,-9.793666454240966601e+00
4.365386742135923641e-03,9.840763663275940883e-04,-9.799966685326744198e+00
3.658954716540784892e-03,-4.232194486361198597e-03,-9.803415118674385198e+00
5.029987596686676284e-03,7.043503892028417715e-03,-9.798673661577364413e+00
3.948034640728197500e-03,-3.123458532876256105e-03,-9.792738935873327222e+00
5.927167265342054431e-03,-1.761134370653718792e-03,-9.791713764666063469e+00
1.780168801941626544e-03,3.122152771101598806e-03,-9.797096070470718843e+00
5.967299981012670097e-03,-8.662365940030107569e-03,-9.793111369983737546e+00
-6.815001150970292692e-04,-4.372160667245670110e-03,-9.794193493139069062e+00
-1.225045646228971287e-03,1.615401809351403595e-02,-9.802287946143412256e+00
-1.419487549304595825e-03,2.950447778243417765e-03,-9.788362280659324455e+00
1.013240682577662942e-02,-5.326635267368602655e-03,-9.790026122952685483e+00
-1.035619074572922960e-02,-2.174117262408825722e-03,-9.789886502485572350e+00
-3.011352551634711560e-03,2.441733418683917581e-04,-9.787995096298073960e+00
-4.871693827055749264e-03,2.417657024020929482e-03,-9.799660625337804021e+00
7.749555235047461948e-04,1.952040917996546556e-03,-9.799170490890501739e+00
1.333401045088302133e-04,-2.484314632942422919e-03,-9.808015485613500672e+00
-1.220838240053137222e-03,-1.488760149286158518e-03,-9.792701738630407604e+00
3.110262299573297081e-03,6.748332590148019977e-03,-9.797607595123306368e+00
6.172235550836375519e-03,-9.608688283102109783e-05,-9.785377676832803573e+00
1.457282849931799918e-03,-6.145372096898421219e-03,-9.795038990228142950e+00
-3.445918467353045658e-03,8.882493771658136680e-03,-9.799625764873058031e+00
-7.666386253324967634e-04,-3.140932945499535904e-05,-9.790530871619736786e+00
-2.715875575782546614e-03,-2.658887059965800849e-05,-9.794937847428588640e+00
-3.194028533303564735e-03,1.512812805937716618e-03,-9.796050351413143176e+00
-4.987337025289609489e-03,-5.093021070386156632e-03,-9.795665299258239145e+00
1.298014685408017781e-04,2.541184387376349031e-03,-9.799371921697739296e+00
-2.379807980151733490e-03,-1.215132797348374323e-02,-9.784386708443390646e+00
3.329664407372622155e-03,-4.597883684927334992e-03,-9.791559820166115813e+00
-3.791875028115681764e-03,-5.054441479927550621e-03,-9.786653189817497989e+00
-9.881377002352849468e-04,-6.088331160756623069e-03,-9.798305821097120116e+00
-1.319722753392729882e-03,1.984158135980685668e-03,-9.795235269996016569e+00
-1.149132837749770137e-03,-7.173760098169616045e-03,-9.802522765522589054e+00
2.883244383847003746e-03,1.115699084655471032e-02,-9.794594526423511027e+00
3.995540972767486036e-03,2.103990394258585007e-03,-9.791530477907052443e+00
6.042536138793357277e-04,1.105612793799771532e-03,-9.797744637326154304e+00
-6.353654047652889693e-03,-1.812890267173812749e-03,-9.792413622912574667e+00
4.017873740411413534e-03,-3.066416160511487542e-03,-9.791158695849421889e+00
-1.332011134171256269e-03,2.537119623016753211e-03,-9.794627317210478523e+00
1.771233320880761294e-03,-5.079893753571268142e-03,-9.788711213428754832e+00
-5.539606899857681295e-03,7.385080390120141516e-03,-9.801891456402493930e+00
-1.212423800175225141e-03,-3.429917874119385590e-03,-9.790677727053582302e+00
