accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.623491034369824171e-02,-3.639780951608681623e-03,-9.798143735796513099e+00
2.287493030297699063e-03,-1.036716369252052789e-03,-9.800629333311846381e+00
1.571871815713558190e-03,5.103760175508813800e-03,-9.795944616787400250e+00
-6.790583884770157522e-03,-6.876454347531997698e-03,-9.791493529335474122e+00
-2.081193308144005383e-03,-8.088652470875095854e-03,-9.787726552394021340e+00
-2.541991808916502747e-03,-6.419201774958289627e-03,-9.787042474454777263e+00
-2.429579669995037981e-05,5.730183512753494850e-03,-9.803318420878305517e+00
2.640248658701961453e-03,7.061948059264741735e-03,-9.792814311956641760e+00
-7.723749967961505460e-04,1.298156349036941890e-03,-9.792295238341409913e+00
-9.547600469408210055e-03,1.114819439636292181e-03,-9.799007374728443409e+00
-1.031651608824938129e-03,7.643270162605112286e-03,-9.797670775950042099e+00
1.984986196284126755e-03,-4.312083530491968471e-03,-9.789438981426618724e+00
-7.275374976525489411e-04,-3.373939673092669119e-03,-9.791521217868796256e+00
-6.359322663226391059e-03,1.051332045665353924e-02,-9.795237078515745210e+00
4.469983610366580810e-04,-8.691440538448542627e-03,-9.797035431294284891e+00
-2.845059472341902179e-03,3.212177025910561111e-03,-9.790463585388675227e+00
-5.590754629405831136e-03,1.509093358501957050e-03,-9.793619588011893029e+00
-2.615662037478251774e-03,4.415363538601133585e-03,-9.789381105654094029e+00
1.028338995238885396e-02,-2.036987598604447780e-03,-9.795344403387128196e+00
-2.566408512281276484e-03,-9.767774256549194983e-03,-9.794016747459192374e+00
-9.601299159753962217e-04,1.736903992778437295e-03,-9.794071597366242443e+00
1.650467462177534388e-03,1.460265100598160748e-03,-9.784445394024141152e+00
1.093121366684703458e-02,1.955047517148255764e-03,-9.792657247800242715e+00
-1.256612481680106875e-03,-1.063903325181282493e-02,-9.792517937848426612e+00
-3.046732289302693259e-03,5.957897296714359872e-03,-9.798072571876707215e+00
2.263585924942282846e-04,1.683110013577154406e-03,-9.791271515802900893e+00
-3.692222319328202548e-03,-2.262517861632152693e-03,-9.795152814823865128e+00
-7.031751737967239547e-03,-4.417582111709559764e-03,-9.793428177662358181e+00
2.759489623525986438e-03,-3.692090024020692747e-04,-9.792688289385566236e+00
-8.466755285552813237e-04,-3.594386724451777409e-03,-9.790342508284400225e+00
-4.536451092601736547e-03,5.062163355762140833e-03,-9.799500880049244245e+00
-5.689117118650215132e-03,-4.919780264779217982e-03,-9.792025846700290970e+00
-3.715562510402735212e-03,-1.492250449342904552e-04,-9.796777604750291246e+00
-1.130355862700345437e-02,-1.623789620372017781e-02,-9.788951826571569370e+00
6.726116956099218109e-04,2.175322682641338788e-03,-9.796615033537834805e+00
2.266374710569404784e-03,-5.495126189354640825e-03,-9.795110183180787189e+00
7.312999175753370773e-03,1.402576937021354168e-03,-9.793142254824982018e+00
8.198354778441732660e-03,-1.128505712391768279e-02,-9.796086088307655260e+00
-4.839703217691327525e-03,1.992704769227537660e-03,-9.793437060134284167e+00
3.554023877073987994e-03,-9.233184833456765592e-03,-9.795549832274634383e+00
5.586358976370996675e-03,4.972205873725792612e-03,-9.801389001041338034e+00
1.472317373744939191e-03,6.698935168116463071e-03,-9.795767447725843624e+00
3.440296889428364965e-03,-7.174989804275371669e-03,-9.794217257018502210e+00
6.296255877060008121e-04,-1.094038239653026675e-03,-9.789698584680678550e+00
-2.900085543605744783e-03,-1.011499130771413742e-02,-9.784419709881985838e+00
2.509913243121190615e-03,1.121613882638490718e-02,-9.797967931037110390e+00
7.600829919701008195e-04,3.670417964536828916e-03,-9.795488922027182355e+00
2.349317103865506112e-03,-1.623702145580156525e-03,-9.791152684801023298e+00
-1.512457280735964894e-03,-4.911902219746684499e-03,-9.793489277585639030e+00
1.400287873685765287e-02,-3.816206821446176643e-03,-9.787988169580463804e+00
-2.549455290239836889e-03,1.825297981035369724e-03,-9.798485108937688537e+00
-1.706917711195152969e-03,-9.330426782986634901e-03,-9.791271742847571957e+00
3.216845520314286309e-03,9.734749675451796064e-03,-9.795891793960404215e+00
-1.907188684214226491e-03,-8.975512197803674208e-03,-9.787019884991529750e+00
9.524492804121525297e-03,3.170595443543397333e-03,-9.789941989326154115e+00
-7.111934304603950881e-03,5.093305668125924172e-04,-9.799187321363930891e+00
-7.164549460704124247e-03,-5.628520881905464159e-03,-9.795289714885369037e+00
-1.561625224094196837e-03,-4.464124810222294508e-03,-9.788206102122604335e+00
-9.523114226000790189e-03,-6.071309950126405064e-03,-9.787894436850237412e+00
3.542576739972971758e-03,-5.480029286969892270e-03,-9.793276445251178686e+00
7.771607178568653608e-03,1.503527640988761146e-03,-9.791914706278841862e+00
-4.125564709022986123e-03,-7.099499159664213709e-03,-9.787018757691068771e+00
-3.941478156417005212e-03,1.096194307311243628e-02,-9.789905091935311887e+00
-6.286688211874286690e-03,1.724649890410175903e-03,-9.789592682235982224e+00
-3.479421511343692443e-04,-3.418783117731795558e-03,-9.787010428159375053e+00
7.500209035057846252e-03,2.979530840900328301e-03,-9.794067215219756761e+00
-1.702505932527856140e-03,6.406943584017081236e-03,-9.794314269694059050e+00
-2.173885568344382808e-03,2.918058225349103377e-03,-9.788448987665676171e+00
-2.366437172991535907e-03,-5.160799669164360844e-03,-9.797069303682935271e+00
5.571889122684119816e-03,4.097180515524970548e-03,-9.792460237973530823e+00
3.074317425381709479e-03,2.363517713637379968e-03,-9.788301369206598324e+00
7.177567693441615692e-04,-5.825571945820826915e-03,-9.792692275028509030e+00
8.992694183984343463e-04,-6.897757573981916921e-04,-9.803231999349890202e+00
-5.317967605359156733e-03,1.498122862299267315e-03,-9.789020731736899350e+00
2.633311591880685247e-03,3.182798981654948439e-03,-9.793238557117396326e+00
1.074689567978114177e-03,4.688575604059562300e-03,-9.800771981466075644e+00
3.716380885257082514e-03,4.537855326130956803e-03,-9.801220755263388540e+00
1.457756526071406428e-03,2.427093409007985533e-04,-9.791747601015210023e+00
-2.615614184143247247e-04,-1.866806864149789854e-03,-9.801115912208715031e+00
1.162350518940135496e-02,1.843327131723242521e-05,-9.786367366933076184e+00
4.018521404600746728e-03,-4.132452553835022982e-03,-9.796172920041550825e+00
4.858743944137594063e-03,-5.172722498462849379e-03,-9.791646862593815115e+00
-2.889237541193157358e-03,1.461688745042765379e-03,-9.798755051228489776e+00
-1.387345312199522208e-03,-3.444690233274021011e-03,-9.783553116796696258e+00
6.999174889694497262e-03,1.024906103799513597e-03,-9.797641954697951405e+00
-1.711325096342594795e-03,-2.855508633850593198e-03,-9.792011929539196302e+00
1.523681216890038085e-03,8.725385376622877415e-03,-9.799805874946146744e+00
-1.785663957532621169e-03,-1.802715305231524607e-03,-9.790001998986753051e+00
2.977095068049739966e-05,2.874815294410195191e-03,-9.794051132021769135e+00
-5.225134582317159104e-03,-4.287619436216744476e-03,-9.787581558618263955e+00
5.697686591510730571e-03,2.903626088961449182e-03,-9.791391484214869934e+00
1.124840671098822562e-02,-2.634246063741309350e-03,-9.789018637382962851e+00
3.938846975335511327e-03,-7.815773587870153416e-03,-9.787738360296769358e+00
6.687950223947452394e-03,-1.033744725797171348e-03,-9.793132259845600984e+00
-1.882408628328687602e-03,3.997786287880273140e-03,-9.799103105509175293e+00
4.825133834236848551e-03,4.526015698773678229e-03,-9.787396395917904002e+00
-1.071791426369512069e-03,-2.410477658780136190e-03,-9.798735551524201171e+00
-4.577714656141665178e-04,2.282953024900558504e-03,-9.805495049134215435e+00
-1.710457677119927048e-03,-3.030601778480404226e-03,-9.788436699090011572e+00
-1.726223746971210183e-03,-5.595830492919499422e-05,-9.795810667276874995e+00
