gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.768058144669223231e-03,-2.055179160351905225e-03,6.188647157170404367e-02
-8.480355892495172743e-02,2.995784421156175159e-02,-2.818324455920836677e-02
-4.739273983025592274e-02,9.488832216549950710e-03,-9.757133667598390930e-03
-1.284809722446594686e-02,1.682934511947185158e-02,-2.215203933313177054e-02
5.440490302335954792e-02,-2.320853512056788095e-02,1.395782953475031667e-02
-4.660687028751229338e-02,8.447719655091615043e-02,3.954556395499464472e-02
1.374230234263924301e-02,1.142356344187632359e-03,3.948742760232949039e-02
-1.891335182561619532e-02,5.558669742432008343e-02,-3.897083520223255243e-02
6.872694998122966248e-02,1.936771049403223505e-02,-5.122990870822211745e-02
1.243917242276615896e-02,8.498864113496160458e-03,-2.841413086147847634e-03
-3.879328613885747040e-02,9.392354309171945751e-04,1.039550236735851604e-02
-5.306073869198126014e-02,-3.111296639805736716e-02,-6.573758015243718472e-03
4.638171164915843442e-02,1.350011468826701512e-02,-6.732232659396066021e-02
-2.141984828846847655e-02,4.620455800057936963e-02,-4.396827385158040558e-02
-3.332758089370439335e-03,-4.838214152965792519e-02,8.068540208715647977e-02
-3.597958598127060786e-02,6.125545133896421329e-02,1.223486186431796754e-02
5.788369233711784106e-02,-2.643676575659050995e-02,-1.841625818667661169e-03
-5.882287727775317721e-02,7.931438245164715295e-02,-3.440944169917384450e-03
-9.783147924960183817e-02,-8.665050596744027986e-03,5.041579731401495124e-02
7.507511447047757018e-03,3.253306339182187451e-02,-8.046897622117048232e-02
-2.322660117836254298e-02,2.425030908505821162e-02,-1.043464244459326451e-01
-2.203033826311858422e-03,-2.796072736520910373e-02,2.632792802140808755e-02
-3.192300402154204381e-02,-1.747662063417809025e-02,3.214136219614925627e-02
-1.357099742143529596e-02,1.380988430751767249e-02,-4.230269840392303360e-02
-2.257416017385417261e-03,-3.108302329255767035e-02,-8.396371075879387191e-02
-1.994798028929476580e-02,5.976870157031709957e-02,-4.368620431153252132e-02
1.924019401392920020e-02,7.226796174610573137e-03,6.757369111338842708e-03
4.547185674544797218e-02,8.939924049085401503e-02,-3.592431272906325412e-02
8.759674903241843058e-02,1.243717053197377839e-02,4.284813729041276470e-02
-1.495387477097832700e-02,8.388474002798267104e-02,-9.981429274989567571e-03
-8.821606768478994220e-02,6.217312757439714954e-02,-5.361680340169602821e-02
-3.215394659029714719e-02,-1.219043368390590985e-02,-1.028098425877020661e-01
2.385932107667908947e-02,5.517561697714540997e-02,2.065662980021300624e-02
1.060715118268429208e-01,7.599605080412841218e-02,1.670954909130200824e-02
4.197464227438620597e-03,-1.399892771446530765e-02,-4.686944335213013776e-03
1.481667491406562197e-02,1.718667213271700411e-02,2.879597410014817643e-02
-1.006499955996237664e-02,-5.395583147849990213e-02,1.968783284072766690e-02
3.285229300690721554e-02,-1.281841090762919980e-02,4.021237084622281827e-02
6.403321733638382696e-03,2.323504118613645489e-02,3.610341456220838435e-02
2.161981870681203149e-02,-3.198157047150965160e-02,-4.072774224411087468e-02
-2.750153322618788948e-02,1.053946064467592772e-02,-2.247558033586349521e-02
-7.997989072824976398e-02,3.223221932615484564e-02,-6.220863419356839619e-02
-4.562473769391710288e-02,6.590707746632148804e-03,2.667324280228522068e-02
-1.494259849368968947e-02,2.365025299139297474e-02,-9.117523008855171751e-02
8.580927770120877485e-02,-3.600944923944600362e-02,-3.019362072678654502e-02
3.947253668275435556e-02,-5.217453441449840940e-02,1.525751940072571713e-02
5.543102110237087266e-02,-1.192178018669580453e-01,9.930131093717135642e-04
7.190989006537920440e-03,5.471821312576986840e-02,2.041277602932111204e-02
4.636730533164368923e-02,-3.508407898099268757e-02,-9.427326589992418571e-02
3.751968790197900833e-02,3.675581330164668509e-02,-6.024023268514348134e-02
1.175183527889377411e-01,-1.638363002830584697e-02,5.096815679624327328e-02
1.394462385865535142e-02,-3.590278349218910259e-02,2.545365274874713396e-02
6.031293615386670859e-02,-7.921930850310517080e-03,5.312021757780963083e-02
-3.365998861577383650e-02,-3.513794182958764750e-02,3.101242445329340999e-02
3.448446599880803515e-02,2.902061780404535316e-02,6.880407921994287183e-03
-6.269635538960868781e-02,-7.954820120934516514e-02,4.519968184014935310e-03
-2.108196863148315350e-02,2.069234661016203670e-03,8.534796655396195697e-02
-7.496859242646600197e-02,1.510717193915203649e-02,-1.998557770497612698e-02
2.131458853589766542e-02,-3.664193262035231671e-03,-4.491489277673452879e-02
2.943963188464201325e-02,-3.381599255863482201e-02,-1.151610946400830754e-02
-3.654702544183332374e-02,1.433978143670308070e-01,-8.245589154172729141e-02
-1.012443674122826820e-01,3.082353830743871093e-02,3.110587817497765389e-02
5.436466009133013311e-02,3.790526031195221111e-03,2.863810379018443854e-03
6.080606880114076962e-02,-7.754059661073932352e-02,-4.994262465033322967e-02
-6.030819050146179333e-02,4.712215501420678743e-02,3.437807791274034158e-02
-6.589302913846045717e-02,-3.645771091957681481e-02,6.058906548535948622e-02
-2.636154556278539978e-04,-3.307388341875917154e-02,-1.531952474044158755e-02
-1.444156739262137008e-02,-4.991027060476347504e-02,1.093162125875975221e-02
-4.477835973068425637e-03,-1.548904810410519760e-03,4.098748402851989936e-02
8.042396998511257278e-02,-2.613940243084100085e-02,2.106827836856806861e-03
-4.833032097402611971e-02,-2.481233890922397711e-02,-4.473019561701611219e-02
2.125788119989590122e-02,7.277507913961110686e-03,-5.303504523093628686e-02
6.183517322883427814e-02,-4.271170468709849927e-02,4.593498660425512220e-02
9.702185383451493450e-02,5.413777534591374813e-02,-7.789980863403059286e-02
2.337633802783588982e-02,-4.122150162608243890e-05,-1.945401650340506869e-02
1.247483578779353189e-02,6.785803467658335641e-02,-9.534353199199667797e-03
6.824385630818621817e-02,8.282758573700014018e-03,3.315562841331905902e-02
2.540990524003757314e-02,2.804542372614978601e-02,-1.633184132901755554e-03
4.171349691704265977e-02,-5.555675223657419864e-02,-2.613953462525777163e-02
-2.418721712481711542e-02,-2.924105265312330892e-02,5.852739748385007296e-02
4.927062890558438213e-02,5.422151234897259683e-03,2.489947662010769287e-03
-6.857461148789513287e-03,-1.816376057417974643e-02,-1.050040754422628259e-01
3.997247619251078493e-02,8.162470554882226767e-03,-2.531359629425189786e-02
-4.946952792287728773e-02,-1.201643978578465985e-02,2.175321761921841096e-02
3.559628626448421013e-02,-5.596731836410681615e-02,8.639782997281072324e-03
7.253203371786277887e-02,-1.933292471580455585e-02,3.079374883734641716e-02
-4.554119945619721638e-02,4.350110397662882572e-02,-3.227460292673024755e-02
-6.956539123697925986e-02,-1.170155607311358821e-02,-3.189483384967968516e-02
-5.249148725453151726e-02,2.723697736511776490e-02,3.178973070298268117e-02
-1.459152868313168955e-02,-4.695425785298595889e-02,4.780229726359907366e-02
1.633279434874752856e-02,-2.699284462435860583e-03,-9.686062389119950294e-03
-1.375077144347475969e-03,7.351405565887178528e-02,-6.445360989067680513e-02
-4.225768430150309701e-02,8.385378084029072865e-02,9.473421089693578184e-03
-8.319034746147773232e-03,-2.570853649895651905e-02,5.625846124436268553e-02
5.925405807358314660e-03,5.578468418250898814e-02,-1.644493875264757543e-02
-4.458968485134980064e-02,3.152752516808237510e-02,1.126317307272454993e-02
-2.843842797766952743e-02,3.773107634554909162e-02,-8.151096124452875125e-03
2.488303790435546919e-02,-6.161161089151490772e-02,-4.828941253741621253e-02
1.337933809357560663e-02,-6.474233769400677095e-03,-6.522837623566449250e-02
2.204440194349299720e-02,-4.544231015274714791e-03,-6.824718024763933542e-03
