accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.158637296421949753e-04,2.215738587123583340e-03,-9.798430993586634941e+00
-3.437680581589343341e-03,-1.780498242607691899e-03,-9.792149191587716572e+00
6.704685785479533788e-04,1.154038813137464505e-03,-9.795462559825121929e+00
-2.222580083265024691e-03,-1.707947553740491202e-03,-9.801041112946363043e+00
-6.535060092026230257e-04,-2.199294050358250197e-03,-9.786542928976890821e+00
3.453500913025643777e-03,2.220832774776342750e-03,-9.793587199319073733e+00
-4.835850103325983014e-04,3.629372435442073958e-03,-9.794416876368096325e+00
2.639251515882781816e-03,-7.345970632063699400e-03,-9.793566407052827216e+00
-1.173067839991015320e-02,-2.956896299801771173e-03,-9.798431641374701684e+00
-4.457596796388032211e-03,-3.084165136555426946e-03,-9.791488374564387698e+00
-1.399387086569078929e-03,3.552064333447235277e-03,-9.796585451484491003e+00
-9.048266006921536382e-04,-9.765565826647611830e-03,-9.791857667858483438e+00
-1.039460344999394194e-02,3.622499085607987224e-03,-9.800756164262631742e+00
-2.338604902200426604e-05,3.332120251484248404e-03,-9.791891919334375416e+00
-5.478114238034549610e-03,-4.581737234141693670e-03,-9.792855843911501879e+00
1.029476084532478979e-03,7.541528383760310456e-03,-9.798249976736920885e+00
1.157527680061944467e-02,-5.307198770387001538e-03,-9.803071916256888230e+00
-6.075452557133693629e-03,1.567129986871627174e-03,-9.791916153225400876e+00
1.295825191091513071e-03,-1.669564573085580627e-03,-9.800392621078085398e+00
7.549611246108453404e-03,3.561608322034435104e-03,-9.793386086209094898e+00
-5.012601566444139199e-03,-3.274991491431940814e-03,-9.781882413797960751e+00
-4.506463346508383233e-03,-9.626586138045449548e-03,-9.800149865826231377e+00
-2.953552344449880424e-03,1.026111883699677360e-02,-9.795315802566465280e+00
-3.143029851822119226e-03,-2.165254846345629567e-03,-9.800952015936671202e+00
2.386237157239821677e-03,6.288266385293387294e-03,-9.790491990868543937e+00
6.606589159790694516e-04,-4.602412595327429667e-04,-9.794206835989550441e+00
-5.314215290169155802e-03,-2.512935509601046686e-04,-9.791616461673703142e+00
1.343288887397106092e-03,-7.309904097926905181e-03,-9.800374962209140506e+00
7.925442839768060202e-03,2.036785992101043403e-03,-9.786268894838812571e+00
-5.584952876095497162e-03,1.828326088865700298e-04,-9.797350572535968638e+00
-6.755582195571189445e-04,-3.442383279682091537e-03,-9.797047304918384825e+00
-2.349671754039128670e-03,3.610098955733963711e-03,-9.791576899881718532e+00
-5.575691128223110755e-03,1.089005187469621518e-03,-9.794828921396394605e+00
-2.917074513016271360e-03,1.450690115287296613e-04,-9.802600227090954021e+00
7.081615333699681041e-03,2.202962308066485123e-05,-9.792865259057236926e+00
2.871187226942410482e-03,6.454252949425726138e-03,-9.794695171301471603e+00
3.833212472812895077e-03,-4.427677064072264509e-03,-9.797493384791048143e+00
5.032662468065346277e-03,8.693495736054424744e-03,-9.804976295063653424e+00
3.020545144177836250e-03,-3.680863193819866770e-03,-9.802109878433377332e+00
-6.991025117265214570e-04,-3.099211793116282004e-03,-9.800461717283058150e+00
-8.790603642775425899e-03,-9.148933186371891596e-03,-9.799927676567577350e+00
1.435448321137137474e-03,-1.201453955723469878e-03,-9.798779622028648717e+00
4.064882795770214177e-03,1.207993707368380971e-03,-9.794152411302329497e+00
-6.128888395846450975e-04,-3.673776040930125299e-03,-9.781385569572165650e+00
-8.089591652308835725e-05,3.969151687880133686e-03,-9.796277817535452570e+00
5.187652494135085342e-03,-2.340115973870936401e-03,-9.793075873294045053e+00
-4.229684245953661131e-03,-4.230680159648102581e-03,-9.789110523486206361e+00
4.667332315878934394e-04,2.574931673156798453e-03,-9.788694437866762854e+00
2.684412194951758032e-03,3.686140043357988283e-03,-9.805811889857915631e+00
2.805564151564660536e-03,-9.366217897902382253e-03,-9.801550531084737727e+00
-3.284532688230744585e-04,7.945278190493855128e-03,-9.796723415005052615e+00
-1.189514109719645935e-03,3.020472438031058214e-03,-9.800031868887712605e+00
1.598630367573619518e-03,7.435649300395316165e-03,-9.782741588357660945e+00
-5.054990205642267628e-03,-1.970597912245941152e-04,-9.796539419048938768e+00
-7.546766710245136033e-03,3.279127038878560264e-03,-9.799355039133786249e+00
-5.370963667218453530e-03,3.596973216455546466e-03,-9.795367639613647981e+00
4.911976705669397509e-05,1.300779670016986075e-03,-9.798155492147506251e+00
-4.228129953970708593e-03,-7.889724423925013885e-03,-9.797131597121891744e+00
2.382252252644310488e-03,6.563154456228796792e-03,-9.782411649942639897e+00
-4.927224088787459169e-03,2.281012432267152425e-03,-9.789784561095101978e+00
-3.754302965308179037e-03,1.645430257581515388e-03,-9.799025999757022376e+00
-7.203858523934522119e-03,-9.971627783851891649e-03,-9.793800055885904854e+00
-1.900449682203865249e-03,-8.554163543717873503e-04,-9.794850863208965919e+00
3.659371061670558221e-03,5.911458497282193365e-03,-9.797197998868876212e+00
-4.770437730508376512e-05,1.130895997930518419e-03,-9.793710120170173283e+00
-1.510688948236058732e-03,3.175992710347722795e-03,-9.784950784207461894e+00
2.632219438685222575e-03,9.328375848343937495e-04,-9.791177260342440292e+00
5.534663670469353210e-03,6.122656765815148033e-03,-9.792166639466270084e+00
-6.065070643654480072e-03,9.926645615193067929e-03,-9.790563937082318091e+00
3.360832955525397316e-03,-5.183229405380464574e-03,-9.796384624280772613e+00
-7.461642458027007915e-04,-1.382804295874244874e-03,-9.785780091187117335e+00
8.108900429115906486e-03,4.133404469374401570e-03,-9.793360289693415766e+00
-5.932845462907032109e-03,2.749917867918607803e-03,-9.799593517570611922e+00
-6.840283898012585254e-03,3.010995929971137242e-03,-9.796362540659844242e+00
-3.820934547392415906e-03,2.439119202624856139e-03,-9.798817014377814161e+00
3.358028271300863166e-03,-1.353627449541138124e-02,-9.790123442605144888e+00
-5.095136708206454527e-03,8.047681803046907723e-03,-9.801658993505732553e+00
3.008036053983750586e-03,5.866851436647644224e-04,-9.791708013974398384e+00
8.589242438871132548e-03,3.349209046352238798e-04,-9.790772153302755854e+00
-6.976621598823867787e-03,-6.887730889876165705e-03,-9.793697508453254486e+00
-1.067072087303001272e-02,3.443303356423396428e-03,-9.797377483305760748e+00
3.141815601670884181e-03,-5.799938865138317898e-03,-9.791807785088087357e+00
-2.959825164258652599e-04,1.415893744564094506e-03,-9.786330598655089474e+00
-3.311480271122030968e-03,4.759210805719557092e-04,-9.796778525980968766e+00
1.524587656784021474e-03,1.953746063526298066e-03,-9.790004123674680869e+00
3.158738988726620019e-03,1.892544147996655206e-03,-9.788760201257405313e+00
-4.447285557572505134e-03,-2.687117780496390759e-03,-9.790534739814205523e+00
8.236341246283187959e-04,5.682664556621285987e-03,-9.794793476704647617e+00
-4.939951289248393400e-04,2.988250126565602204e-03,-9.790900453030101147e+00
1.792796280562987269e-03,3.321440733250297875e-03,-9.798129553970541750e+00
1.281419153956714352e-02,-4.586210355844104469e-03,-9.787893880045073658e+00
4.633793274230357698e-04,-1.774091638132638520e-03,-9.787276217797717948e+00
-8.903415378072416717e-04,-1.138589475435442065e-03,-9.792206225823520072e+00
-1.614248866187534878e-03,-1.533038910399730018e-02,-9.792619566892478034e+00
2.526628305503839187e-03,-6.672727328240394759e-03,-9.786600009766857511e+00
3.750160156501544141e-03,2.124347104940964293e-03,-9.798008901818555216e+00
-5.492447407233032146e-03,-1.326530544041137731e-02,-9.805225913212138877e+00
-3.633022434077103004e-05,-5.932042514595415976e-03,-9.796015499422487949e+00
