accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.723253829126547128e-03,3.404403321213476247e-03,-9.792769818871969179e+00
1.918976092503514369e-03,-7.847527079349394001e-04,-9.796220171012326006e+00
1.935162619148214072e-03,-9.502620561363540538e-03,-9.795022465192081640e+00
4.936283979211169258e-03,2.927615254226711462e-03,-9.791113200075145073e+00
3.723183997193817239e-03,-1.471542612925698856e-03,-9.799893384365358173e+00
4.064825203373812791e-03,-4.697570111810907625e-03,-9.787748724228844566e+00
2.691445908636679128e-03,-2.812048149002864018e-03,-9.797085097452525204e+00
3.113964224431482394e-03,-3.220171081124152939e-03,-9.782459460349837599e+00
1.639655795037450649e-03,3.368505369487316114e-03,-9.797614312903473177e+00
4.354338843246099815e-03,-4.893902582656711395e-03,-9.795228748258486107e+00
3.678848433207399394e-03,-9.067521062386929218e-03,-9.803702739636587893e+00
-6.886764157986554257e-04,1.023294502597179917e-03,-9.790862999642786946e+00
-2.584432502188221785e-03,-1.152270879077596684e-03,-9.793680051155504884e+00
3.804909819200026806e-03,1.366493483879945708e-02,-9.793642657717757771e+00
2.114317383350859409e-03,8.541581813135406143e-04,-9.791516826606260437e+00
5.013309677789239312e-03,-1.003209025331720100e-02,-9.790716758115046048e+00
1.332397133189219774e-03,-1.112973969517101541e-03,-9.795718164577449372e+00
9.052006763436137035e-04,4.221381539230325934e-03,-9.795792846360301454e+00
-6.030801027727981066e-03,-3.274373207657147681e-03,-9.789718354779045839e+00
-2.424700888029959582e-03,-7.763263323546528392e-03,-9.794528743830817064e+00
2.962610344288920360e-03,-9.772574469824069424e-03,-9.805092721268177769e+00
3.230189402743567292e-03,-6.593539503722671037e-03,-9.796715952593141097e+00
-9.349168772390651803e-04,-2.510829687640120204e-03,-9.798706355885348884e+00
1.587285479997330639e-03,2.376828733792858174e-03,-9.796041104189226800e+00
-4.062683020450293461e-03,1.068480968332230323e-02,-9.794153955342617124e+00
4.369606521423123266e-03,7.716856477851311708e-03,-9.792728289690218801e+00
1.298804664906833993e-04,7.428583739636577567e-03,-9.788173796387100722e+00
-7.498573274498493077e-03,3.711460177423467170e-03,-9.788144508203400207e+00
7.523020119860764597e-03,2.985444737317268296e-03,-9.797000666310108130e+00
5.902397571895380644e-04,6.284676385635097531e-04,-9.802095888669407842e+00
-2.555849172348646867e-03,3.208014267293785547e-03,-9.794254909599855452e+00
-1.168308356237227931e-03,-6.800892560977505122e-03,-9.796094915844212991e+00
-9.017926595222745118e-03,1.888899133949913751e-03,-9.792095522782393147e+00
-2.912482177765357647e-03,3.064362423861649934e-03,-9.798643003273497243e+00
2.316168598764925621e-03,-7.692278255184824103e-03,-9.778610216687985357e+00
3.921163243178834462e-04,-5.108035791516417866e-04,-9.805546787099920891e+00
1.041706478884094067e-02,-7.786531203310064278e-03,-9.793215568247674696e+00
7.226423993241956828e-04,3.682438019383093772e-03,-9.794367551616124601e+00
-1.296741867711135102e-02,-3.052366703521750338e-03,-9.799793797942347950e+00
2.410274189682789451e-03,-3.573592260615975416e-03,-9.797891416192603842e+00
-1.681935783673036691e-03,2.555946773992751747e-03,-9.794650965679034371e+00
-3.011755518181494749e-03,-1.791996361672617112e-03,-9.796103071279397057e+00
3.210305356676854821e-03,-1.965448269310710733e-03,-9.797767267116361367e+00
2.315512245147289660e-03,-3.339930087787111417e-03,-9.800267046136553972e+00
-4.138116547590644546e-03,4.189979871532455505e-03,-9.796066836026827929e+00
1.530941332237488245e-03,-6.466933327210355395e-03,-9.804234904803635686e+00
-4.657786198274071338e-03,7.363563636453405656e-03,-9.811122946095681030e+00
2.088160845317316508e-03,-5.387826354250925542e-04,-9.791873251611459494e+00
1.529217651694178472e-03,1.289132158038980031e-03,-9.786819731179766890e+00
-4.200585002598120456e-04,9.200855459821403147e-04,-9.786099435258577728e+00
-2.574255712664870379e-03,4.419231583230682527e-03,-9.788592579004577132e+00
-7.122353765196398102e-03,3.607730465763556160e-03,-9.788353823131364706e+00
2.816081747848080564e-03,1.837497869911213812e-03,-9.793747328901162064e+00
5.259961242073977680e-03,-3.793764484657260322e-03,-9.803691854544478446e+00
-2.269976235239302639e-04,3.821379421472220587e-03,-9.793173801875425966e+00
6.418645947838282420e-03,6.746573131845188045e-03,-9.793053770985391537e+00
-6.264010385709685306e-04,1.287138025731070440e-03,-9.804275853556047693e+00
-2.223304552696368439e-03,-5.592704040780966702e-03,-9.788296864310014556e+00
1.473846959447818947e-03,-1.462993921510117885e-03,-9.798685045744189637e+00
4.867774608355178792e-03,1.130273075803873810e-03,-9.792960586169114023e+00
-1.115073795524757806e-02,-2.677410185464043288e-03,-9.792486034268620188e+00
3.325159842929692033e-03,-1.142535729427469459e-03,-9.799491815980061915e+00
-1.757532112281062287e-03,-7.718788175361862916e-03,-9.794405408043029837e+00
4.950968434613184886e-03,1.081219943082809519e-02,-9.794777812726440658e+00
-7.273501784327378143e-03,-5.394775895209037199e-03,-9.788055879004701865e+00
-7.423012782749122129e-03,-9.032996727297942091e-03,-9.790012633204792536e+00
