gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.575966008748783120e-02,1.332475249348621243e-02,-8.917350451818578314e-03
-2.843299857063578961e-02,-1.459531212257692695e-02,-2.733700948435218228e-02
-2.684803116364599743e-02,9.121965506728344289e-03,3.718692292868804039e-02
-6.750988986048303553e-02,3.620855717610399482e-02,-1.905040168933390052e-02
-3.375320039772310848e-02,2.931664886448955704e-02,8.090884354869787298e-02
-2.281429645246419932e-02,-1.973669142654149375e-02,9.382427603521549184e-03
3.578716581403234426e-02,-3.841921775100269002e-03,1.436002752198372624e-02
-1.337144630744183972e-02,7.217573550305152186e-02,1.801583406291526121e-02
2.088141238811077119e-02,-6.147473488263786867e-02,5.608858248798077872e-02
-1.064065208199556703e-02,8.088914722887296030e-03,-4.453749896303647871e-02
-2.960732226431475947e-02,-3.872933040902654805e-02,6.728807972101412405e-02
1.137190204277171296e-03,5.048444446468693808e-02,-7.409154446536757310e-02
-6.753283433127364385e-03,4.228742725528465696e-02,3.635080040768062792e-02
-2.777497664860014131e-03,-4.890270828399125025e-02,2.953554840860511330e-02
-1.136143506226620740e-02,-3.457019151380553990e-02,-3.530972344313158817e-02
-3.194195728229977382e-02,-2.693402271999249808e-02,-1.325694522025029848e-03
-2.378325729314276563e-02,-1.530499054657512639e-02,3.160110319995428074e-02
2.003606688328403440e-02,1.354142500464888300e-02,-3.634628202610810238e-02
5.037958583385345607e-02,4.947738623892944387e-02,-1.733290716365357620e-03
-2.107023783391755514e-02,-5.658121383566473012e-02,1.193797877576923197e-02
-2.243817271884414669e-02,1.552503742480887058e-02,-2.358551090636154535e-02
-5.649928435222938833e-02,-1.327216761079655707e-02,-9.434913067233955883e-03
2.579285984201162146e-02,-2.759663514554580935e-02,6.014028711313097048e-02
-7.253336991882858818e-03,-4.988661104852278039e-02,9.200177140167416223e-02
7.083991048307806959e-02,-5.579180589114161176e-02,-2.786951264497046499e-02
2.830442862165695808e-02,6.731216735581010968e-02,-9.984796072978874282e-02
-7.361830558690603266e-02,-3.213233124805577046e-02,6.224071850144558687e-02
6.483387810372863436e-02,-5.285125572098924550e-03,6.496710381249559685e-02
-1.334732137026890418e-03,4.568773221541540253e-02,1.264333208036212131e-01
-3.694083498803459736e-02,-2.452638545130401276e-02,3.309766143272667438e-02
-5.741928463902774143e-02,-5.996449379026700527e-02,-1.169417263223872759e-02
-5.038398717850409679e-03,-8.588377916937188494e-02,-1.767791280591160877e-02
2.515359886139330661e-02,-1.038545421604964575e-01,-1.099187939693890836e-01
-4.111065248192923363e-03,-2.014724524858143434e-02,4.824428519677676636e-02
