accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.703897612986172917e-03,-5.288264280786684687e-03,-9.791212448234063004e+00
1.322799017215106230e-03,-3.989116879240539766e-03,-9.781532470490006403e+00
6.217360242500209050e-03,7.680797521141831570e-03,-9.794192723587546112e+00
3.038761925802428384e-04,-9.153811989003323227e-03,-9.799710253868896714e+00
1.074996252515079791e-02,-2.387857960916766036e-03,-9.801200550668317746e+00
-9.315803573123298056e-03,-3.629606023151316432e-03,-9.797518873473263668e+00
-3.422050231073739401e-03,1.163288689431755257e-02,-9.801548272259864802e+00
-4.153183061045593455e-03,-4.135247496126893789e-03,-9.790952616005307974e+00
-7.126344723602477151e-03,4.179755393426110542e-03,-9.791752095838877068e+00
-2.122979128922067131e-03,3.343204040324421981e-04,-9.787211487631507723e+00
3.201428490790209341e-03,-4.434626415830178773e-04,-9.796475466397874143e+00
-3.135624029034431593e-03,3.524337753571998421e-03,-9.798483013568064948e+00
4.096423396092493084e-03,-2.085068282156239596e-03,-9.796211281646710844e+00
2.694054136728365589e-03,-1.492809272250104728e-03,-9.798752151156739032e+00
1.328943657248386105e-03,2.613009992511229791e-03,-9.806752969606113979e+00
-1.908543109275307728e-03,3.420914994672359828e-03,-9.797271670855810299e+00
5.569884173833055362e-03,-4.288428631899219960e-03,-9.790182299574526681e+00
3.453752456626180481e-03,6.060307516457174790e-03,-9.796131399535115136e+00
-3.898202177842579556e-03,-1.735653230567627469e-03,-9.807805922154500422e+00
-1.633159704603445814e-03,6.990705427770451926e-04,-9.794301076518882709e+00
-9.544230981510133920e-04,-4.464994221653414280e-03,-9.797499349559465998e+00
-2.237101510730753282e-03,6.636256070605223156e-03,-9.794960730806119287e+00
-7.438961288894085748e-03,5.685352315771600128e-03,-9.798529708069921185e+00
5.901245911727487185e-03,-4.521243783095428223e-03,-9.791638539694869081e+00
-3.029456018859786378e-03,5.887463838709013596e-03,-9.794218815672838474e+00
-5.058773887918290892e-03,6.723253302139903589e-03,-9.793523148931116751e+00
7.623464922315635692e-04,-2.171512007063592558e-04,-9.792086805098742630e+00
1.129423101891637114e-03,-1.552369607404211187e-03,-9.794432174231118893e+00
-1.214588962800103051e-03,-2.229884343422105977e-03,-9.802520695454472133e+00
-4.576708834167382274e-04,-7.896042807349144821e-03,-9.788406276478214707e+00
-4.314375377688682046e-03,-7.625529173009764315e-03,-9.795384132318289971e+00
-8.106227272083946223e-04,5.438686086079429910e-04,-9.791289754947571922e+00
9.542621038810720851e-05,-2.661803977588190215e-04,-9.796214347416253077e+00
3.451960558821023321e-03,-2.019252872318637055e-03,-9.791569739458646282e+00
5.368869653751343063e-03,6.369747032285970161e-03,-9.796403678807207527e+00
-4.018075015611200125e-04,7.748249380115884537e-03,-9.802652056343317710e+00
-2.156494865315811311e-03,-5.358661966958714728e-04,-9.792130563715897296e+00
3.323084581025194991e-03,6.704192580448578402e-04,-9.792552361418414009e+00
-1.049333817134931977e-02,-4.174995649916832946e-03,-9.789307080220458701e+00
3.832107797117873839e-03,-5.440101325179335853e-03,-9.788871906751344554e+00
-3.221020045313147985e-03,-7.646017245507976540e-03,-9.790131718344209588e+00
3.621115235697993946e-03,-8.449815056257288168e-03,-9.796150041374696471e+00
-9.212565183821911502e-03,-4.994483331091980954e-04,-9.788637414316692542e+00
-4.739739854626361625e-03,4.013795291855986984e-03,-9.790268811475423050e+00
4.786014967138502857e-03,-4.994438921492585712e-03,-9.796163251343465106e+00
5.673635432389494658e-03,-3.746660698137994211e-03,-9.784763810592846056e+00
-2.304397474643203776e-03,-9.036069049539619674e-03,-9.793099580911665214e+00
-1.251315530221040707e-03,7.069353768773120258e-03,-9.790171095899696141e+00
1.301482230993295311e-03,7.113020300811447429e-04,-9.794788718996441546e+00
3.459215751940590382e-03,8.284538948690932381e-03,-9.786539205125830421e+00
-5.887882544077755603e-03,2.316211618516144863e-03,-9.795565174461865254e+00
-3.745346031701234178e-03,-1.446996910224053121e-03,-9.787701450841284512e+00
-5.763883744562586960e-03,-5.362999073310302511e-03,-9.794200998329358754e+00
3.830471586166799784e-04,-1.370874596741225885e-03,-9.793946689530747207e+00
-3.625649389685746231e-03,3.444621860342583341e-03,-9.795118076672048701e+00
-1.021494902985498401e-02,1.178247050732891734e-03,-9.784951771488431760e+00
-4.011047480396654971e-03,-4.136107340133935752e-03,-9.796430030309695169e+00
8.331794288250793032e-03,-3.482712638728187641e-05,-9.785255704405431132e+00
-3.003921933614870851e-03,-2.462833141888499423e-03,-9.798744506565098433e+00
-7.340152241757379702e-03,5.723322238607969625e-03,-9.784551003867358432e+00
-1.819958079774638493e-03,2.520184981423336662e-03,-9.797740822741330291e+00
3.639208158761746050e-03,3.360299204053211579e-03,-9.798260425391648099e+00
8.109740266980301412e-03,3.052461278556579515e-03,-9.790603008537066998e+00
9.016378591563294412e-07,-6.817642215941516030e-03,-9.789911713682172945e+00
1.540331204067849893e-03,4.349245816176016376e-03,-9.794431714086980989e+00
1.505856890576575400e-04,3.014255497238499913e-03,-9.796393956665617964e+00
-9.544622798993379273e-03,-1.663443228927798936e-03,-9.798059509850848059e+00
2.662024899843176348e-03,-2.434775284287168159e-03,-9.789496721041690108e+00
-1.076577861283581133e-03,5.275919323518510166e-03,-9.793584309582914926e+00
1.209116957811546059e-02,1.695429333762740569e-03,-9.789950427175533321e+00
-5.997777072337562299e-03,-1.881114081422031580e-03,-9.794193269347969633e+00
5.514324745824300891e-03,-3.478589102109262265e-03,-9.795009450326363165e+00
