gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.621926359189572842e-02,1.690082121082149558e-02,5.573784436928522039e-03
-4.122866191476753060e-03,8.261458112269481208e-03,-2.974986391656496074e-02
5.826487173696642818e-02,-4.854154232887502446e-02,-1.213839089845459261e-02
-9.555768077796450780e-03,6.390601773276989583e-02,3.858207108445390471e-02
-6.922625541343994937e-02,4.277483411698949911e-02,-5.555428815673855124e-04
-6.226535303644233077e-02,-2.538537130423449556e-02,1.249540556190990685e-02
6.580929778042912681e-02,2.564218938662245553e-02,-4.109141069240750122e-02
3.563418183674543077e-03,4.750073060381145018e-02,-2.498043409841382151e-02
-6.015750902833760794e-02,-4.225298466549719245e-02,9.140367519583798839e-02
5.273933203131116881e-02,1.518759278476728911e-02,-5.164861074241803435e-03
3.370978608129074350e-02,-1.183787683250667362e-02,1.039262344748637101e-01
-3.886900522885648745e-02,7.275225490870199270e-03,-5.696674551275084097e-02
-5.826709477642136314e-02,-4.751932454897501296e-02,-1.496074534944670346e-02
-2.458151902064160260e-02,1.174805835947547198e-03,1.010322144921525951e-02
-1.070830699084244532e-02,2.933558664131774227e-02,3.315161013511425808e-02
3.947178656998457519e-02,-3.756019219482995691e-02,-4.626176043157192996e-02
1.399132818858011239e-02,-9.686807343819900037e-03,4.894337248288994913e-02
2.981979491877273167e-02,-2.022864442693580664e-02,-1.754346823225115190e-02
-6.687422511385602425e-03,-2.704588436879094143e-02,5.458286874957430507e-02
4.983744549972105725e-02,-1.310216722461550812e-02,-1.883288426999077479e-03
-5.646231635164340214e-03,1.140378125956829636e-01,-1.731414338989005208e-01
6.702025969944897313e-03,7.441659075862112373e-03,2.908797140663873029e-02
1.629023803642322757e-02,3.406648432165568230e-02,5.584303427994101454e-02
2.499935463367511032e-02,1.250372640242902907e-02,1.543288470860313018e-02
2.353338550107655219e-02,1.336824780297963741e-02,7.877737618798184849e-02
1.871432143917038660e-02,-4.724925334862081772e-02,1.039409622052391707e-02
1.120490366524842622e-02,-4.106788856762821210e-02,4.896949840280794691e-02
-2.019323367540144104e-02,2.467323070115390923e-03,2.741419961599599053e-02
4.955467676539518362e-02,6.523075003097748847e-02,-1.529598170002600087e-02
-2.437969611942294654e-02,2.080086152701527899e-02,1.288219201944551041e-04
-3.408533435365813935e-02,4.245538713555861016e-02,-4.849495746834875387e-02
-9.540670864853635982e-03,-2.149767559826348384e-03,2.505528430289915773e-02
-8.414643331217849451e-03,2.323858229166751808e-03,-1.880097022022301015e-02
-7.818872581214962592e-02,-6.279579138557611628e-02,-1.084727925097181966e-01
-2.662473387162342386e-02,2.047053069953368165e-02,-4.130092432158469196e-04
5.913998185670119728e-02,2.844365805568167122e-02,-2.211795317539952573e-03
1.238476381047113467e-02,6.189286562604558867e-02,2.655938673102749281e-02
-7.062812481576670465e-02,5.225479397514014995e-02,4.204443797542859601e-02
-6.445685334241933739e-02,4.096433231862880303e-02,9.206535683242169504e-03
4.389281524265790588e-03,-6.980853731935209895e-04,-7.304716986746702390e-02
3.892161174774438903e-02,2.722955554037499032e-03,4.095783175178589752e-02
-4.135018527166408470e-02,-3.384075823875426492e-02,-6.129857680958414497e-03
-3.092854152527513625e-02,-2.907267513767407968e-02,-5.197489745666771660e-02
7.017684445980862384e-02,1.057656696785618834e-02,1.702706775060119915e-02
-6.765204555110638368e-03,-1.166343457098130637e-03,9.655986828555047918e-02
-8.658511389717927012e-03,-7.410210198139606519e-02,-7.574797178465061953e-02
1.100129941485896712e-01,-1.585145199515809733e-03,-2.047927633835968167e-02
-8.722083043940755814e-03,-3.491942042730038914e-02,3.140432417713263924e-02
-3.594802268071336637e-03,-1.391432019292873461e-02,4.854035145343018470e-02
-4.296660242147035819e-03,-3.173987213274837710e-02,1.906739711307663468e-02
-4.848748357680054272e-02,8.671156858383825827e-02,-3.376658381177179147e-02
4.818997664407949355e-02,-4.977648662765862819e-02,-1.069902296896762910e-02
8.006362442207226593e-02,-3.952536200666952743e-02,-2.397586692455919155e-02
-2.763412858505565929e-04,-2.402464151621522964e-02,-5.232009068006924883e-03
8.584423018208088563e-03,-2.072633382620579778e-02,6.296268165463142497e-02
1.043036123416442307e-01,5.614227895574205873e-02,5.898905398582139636e-02
-5.891896922597906344e-02,-6.940937523898933759e-02,-4.178112268157454373e-02
4.575712338856503802e-02,-1.285153215972209551e-02,3.763415280713650665e-03
-5.966507336799770772e-02,1.253544388009870426e-03,1.060643280584942609e-02
3.132332781110533718e-03,1.520088473712202272e-02,5.749673418463427388e-02
1.739595288927381356e-02,-3.888916884918101197e-02,4.211831999023313983e-02
9.351423006496419055e-02,-1.979406209529148766e-02,7.273246484563672398e-02
1.693711675060319624e-02,3.555770360498437116e-02,6.534460415699135105e-02
1.579432892950851861e-02,-2.016674609392073853e-02,-3.998552667081397421e-02
7.084820771976550746e-02,-7.972156815135116037e-02,8.337504897475500609e-02
4.274422507871739052e-02,-3.978682796568299568e-02,4.355226044018081777e-02
2.774234235441665197e-02,-4.715429110418525166e-02,3.857731420830626951e-02
5.332996541177477401e-03,7.910797582971614006e-02,-2.615473405224002373e-02
7.510451094344892942e-02,-8.979241262703721582e-02,-1.624410379008897967e-02
2.108477960729178077e-02,-9.152564049166580715e-03,3.088216569467508790e-02
1.728781816369729524e-02,-1.808087153653393370e-02,2.032152598008677043e-03
-9.075538539064125984e-03,4.978331757131558566e-02,2.176298960135334554e-02
4.410152386606262104e-02,-6.007900149438675369e-02,5.741196312980444139e-02
4.028069328387385434e-02,-4.933612780878297160e-02,8.045085852461933071e-03
8.297523664167402724e-02,-8.482042823452997163e-03,-9.196470400602207648e-03
2.982456313082213969e-02,9.165440624193625999e-03,7.610818377870211260e-02
4.540017303789942865e-02,7.453466321016721796e-02,2.693943984529368826e-02
-7.408733404337271809e-03,-3.694433066498947760e-02,-4.517459769776791673e-02
3.310460419440344748e-03,5.563193281330007511e-02,6.127194185243239194e-02
