gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.347209133946507112e-02,1.715710366618517944e-03,1.412103424119153655e-02
-3.477630930565170364e-02,-2.367425086907480256e-02,-3.697146991060687622e-03
-1.429002170035488344e-02,1.559723948461508129e-02,-2.869408617708366430e-02
-3.562591541907158404e-02,6.361567473150826942e-03,-5.189145701685062007e-02
1.911750860737334787e-02,-2.218256195646536866e-02,-4.101691614321279801e-03
-3.531639634390960208e-02,7.207605809896154223e-03,1.110018565454688744e-02
-5.281715799590999683e-02,2.187732631406178949e-02,4.122504066714987626e-03
-1.589241353535111867e-02,5.846820575551467392e-02,3.633625119165623252e-02
-4.559562398683116025e-02,1.787225482828723455e-02,8.615580553492734051e-02
-6.226349815496971807e-02,2.668464059140951070e-02,2.436657541127368320e-02
-2.998386927069482746e-02,-2.493763016830636767e-02,6.724029631647797378e-02
-2.680801411197243633e-02,-4.157797583993351476e-02,4.857636548707258001e-02
4.829242472303259953e-02,-1.030626253347148302e-01,2.600502313578828897e-02
3.287478862287585013e-02,-1.510084433177526393e-02,3.192668092936516711e-02
-1.130630841073914511e-01,-1.964997249967773835e-02,-4.753138757017264654e-02
4.617086117273007384e-02,9.827156918964231186e-03,-4.888681312488972475e-02
7.353071915058486535e-03,-4.843964515864771642e-02,-3.359151106875985643e-02
-4.409221879929646135e-03,-1.007320456112396727e-02,6.553121426493781210e-02
-1.389912064367305848e-02,-1.937494664557637067e-02,-4.099370600401908843e-02
-3.393973003416519973e-02,-1.951918691972492556e-02,-2.480901363320676262e-02
4.523748043082596176e-02,-3.834733668886937917e-03,3.095515649262781110e-02
3.402791817644460620e-02,1.461341514022964673e-02,4.853465543001330568e-02
-1.559489688828689415e-02,-6.695712341591279759e-02,6.854903758331717945e-02
3.600102283917192003e-02,1.469009887198387612e-02,1.446036909456127964e-03
-5.487637186142312051e-02,3.434748992510992111e-02,6.029040918064194378e-03
1.642516335793757498e-02,-3.169966708103246367e-03,-6.233163750122321101e-02
1.321966418632982213e-02,8.454379399896643291e-03,5.598603089957538553e-02
3.728431771345929596e-02,4.678027447686333024e-02,-3.016130137253814764e-02
-4.287668621384872064e-03,-3.058325885071557990e-02,7.302279187239699501e-03
-5.886683101429337345e-02,1.142379431915628990e-01,-2.296202060243997603e-02
1.633077246764306004e-02,-1.469055963442959280e-02,-6.626108759071894228e-02
-8.756131725244966843e-03,9.435876118660355139e-02,-7.855145947575588317e-02
7.594519409777289454e-02,-1.034378252889725514e-02,-1.400663091791949470e-02
-1.439856912211269144e-02,-4.463224288426694691e-02,-5.844977339741760231e-03
2.606550542366247239e-02,-3.193175249769371338e-02,-2.256291715201422243e-02
-2.131637775231878459e-02,-1.357237860652134483e-02,-8.390846624661475739e-03
1.828118033271707715e-02,1.881897676948902573e-02,-5.295771920898006968e-02
4.595261713722543356e-02,3.538150297058762633e-02,3.114877841879875112e-02
-4.249793226272271509e-04,2.864801264136228667e-02,-2.252725028136051341e-02
8.697959210534747521e-02,3.773376413529572898e-02,-2.327892564851667331e-02
2.994623534487901237e-02,3.541089325648515834e-03,2.278840530149444862e-02
2.820773153792700133e-02,-4.022674461371871651e-02,3.661507031542582391e-02
4.953846104534427586e-02,7.890330130546012455e-02,2.336125424861717342e-02
-2.828316263704093447e-02,-2.643505630543734400e-02,1.698216723194769309e-02
3.607693882918385636e-02,-2.053709631768874458e-02,-1.798833745044889007e-02
2.482716785901456155e-02,5.490115081363312194e-02,-5.766134338810973564e-02
-1.868561633928566765e-02,5.908393081779602686e-03,6.049248362867891415e-02
1.497539851985489612e-02,3.455743274943310489e-02,-2.216880927087281836e-02
-2.077726422673564777e-02,-4.597889492496935737e-02,2.540714020478548538e-02
5.316823815296915952e-03,-4.406043067367136634e-02,3.668891900651130578e-02
4.323870375449834907e-03,2.009609808072852430e-02,-7.077550125578232869e-03
2.818158017345944247e-02,1.298251730536178041e-03,-6.447008249355555554e-02
4.216610412464428040e-03,2.927868571637032985e-02,-3.811949990736452493e-02
-2.963484957842221768e-02,-6.172237162123749704e-02,4.937736688225963927e-02
1.739563354533113157e-02,1.679760684439788113e-02,2.191516974504684884e-02
-8.362900595508095461e-03,1.206109662740121984e-02,3.904858055360094921e-02
-5.286147287438669462e-02,7.160231758101666052e-03,2.901285850220118243e-02
6.894792249429819442e-02,7.814974750597639130e-02,-3.903097491303197681e-03
-2.611286438804204333e-03,-5.706520319700424636e-03,-8.214032617259806870e-04
-1.274562857694274201e-02,-4.774801037985280938e-02,3.397114731244543079e-02
7.567126962963078608e-03,-3.568251891778653068e-02,-3.043437485337178311e-02
5.600710694938910994e-02,7.278881842792653441e-03,-1.486397280200112483e-02
-5.282247839036664783e-02,2.660136461889311618e-02,4.227864620984493442e-03
3.183133782782974347e-02,2.562650561107045200e-02,-4.464242944453713363e-02
5.345552876303316962e-04,-4.604471632220519250e-02,-5.712671473100559144e-02
8.185913056130063661e-03,5.875047487865796801e-03,-1.063356734807415632e-01
2.128593034468023379e-02,2.526035297176641020e-02,-3.234984135747240308e-02
-1.103861582426809464e-02,4.634610554425170476e-02,-1.788468720068863566e-02
-7.732758278971399750e-04,-3.724582958017743500e-02,4.211175060659028135e-02
4.467947270230066686e-02,7.399414026170423458e-03,-6.392020762197540840e-02
5.777573917701005202e-02,9.631826986668055868e-03,-1.989560804207541472e-02
7.183454397699573502e-02,-2.406714708688656099e-02,-4.408189990770613326e-02
3.896436803224848783e-02,1.035514336062006435e-01,-5.397723446545395903e-02
9.994736118818115661e-03,-2.660620656571214757e-02,4.510575489462364043e-03
-1.354764043514280689e-02,3.061236491281391602e-03,-4.673392892859098285e-02
-1.953742899063449362e-02,4.936241660985337537e-02,3.130783732340537001e-02
-2.138978233564375192e-02,3.479903526037127215e-02,1.567005226399576304e-02
3.198310528066813235e-02,8.067529896796844791e-02,-4.369044290775527667e-02
-5.935094224468535906e-03,8.587991607471924874e-03,-2.963504123396109788e-02
-4.857465958176370585e-02,1.243118192092910503e-02,4.288082948148099621e-02
-7.148221114897976292e-02,2.002011357314369480e-02,-5.192439155430768338e-02
4.398842720113152471e-02,-2.464421047672659196e-02,-4.503107778695149277e-02
2.681231083894699066e-02,-1.266911761585705169e-02,2.373087070968906212e-02
-1.868924290079042316e-02,7.864210136616547886e-02,-1.153370505041181188e-02
-2.694915234934891837e-02,5.004417482389408173e-02,-5.455069207529478735e-03
-1.941894496040468682e-02,2.828944551805511257e-02,1.389405466650570249e-02
-2.227271871031749617e-02,2.600501287255598329e-02,-4.687983764546173326e-02
3.933092129021201200e-02,-1.157875382545340247e-02,-4.003219595434148737e-02
-6.245665858400453740e-02,-1.824033203005460263e-02,-4.616954443093109622e-02
-6.597105680058540367e-02,7.688119576294329301e-03,-3.806678697509222054e-02
-6.504302316807973605e-02,-1.133581574676863039e-02,-3.744230593980511085e-02
5.069288772585334168e-03,-1.110641291530250520e-02,4.411215620834587486e-02
-2.057199618976021660e-02,-2.258835086187701777e-02,-6.550689994217514904e-03
6.487295661710414107e-02,2.298018429795579097e-03,-2.985089531701420884e-02
-9.347644767523208276e-02,-3.366165413542930585e-02,8.128166957910606949e-02
7.741169083756234415e-02,5.485691612206564788e-02,-1.404281983222266036e-02
3.987503474521018887e-02,2.036008709140904246e-02,4.183025619376193327e-02
4.267726940172376221e-02,-1.335991459027998859e-02,2.162543334380145205e-02
5.423764147018031445e-02,-1.941482671880681967e-03,-3.519564176703534469e-02
3.869243074434836061e-02,-2.318196503065572331e-02,4.975844047327237368e-02
