gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.154982621149637859e-02,1.135790597513946232e-01,-8.836692077161634878e-03
-2.292922210812881403e-02,-9.395992995449943541e-02,-4.446529574971635340e-02
1.167812252305317801e-02,-1.898160946483654077e-02,-1.137671736267385943e-02
5.228068503165300002e-02,-6.375416024400509807e-02,-1.707622850595415590e-02
-4.147239508317187434e-02,6.135984327605435024e-02,6.997307335894821512e-02
9.606040693305083200e-03,7.116674262403888118e-02,8.567216591016563187e-02
-1.305538563627338042e-02,5.261413760022592111e-04,-3.976471715602566959e-02
4.348347549031786330e-02,2.565019038917480763e-03,2.572816160662597454e-02
1.972058700532053691e-02,4.108743535044964007e-02,3.845413879617006619e-02
-1.951056071025943084e-02,-1.374838198999414340e-01,-8.094715987879201602e-02
-4.422204776309297813e-02,-7.528921193165494241e-02,-8.244321460879812380e-02
5.967739000508179986e-02,-2.553197120628692904e-02,-4.729528063691206159e-03
2.828324526581431006e-02,4.652960680460579285e-02,-6.246761026701882873e-03
9.870289944114618574e-02,-1.019136744173015918e-01,4.991772620638485489e-04
2.449454210633235374e-02,2.932864506912951849e-02,9.121574937405077521e-03
4.616783915985839259e-02,-3.711105498306745132e-02,5.092962320870029341e-02
3.717146045667568677e-02,-1.128161254728258719e-02,4.690535100473992858e-02
5.475578692040789647e-02,-3.263613982395123514e-02,-6.552192441166016131e-03
-5.382077909796503107e-02,-1.414973793614020259e-02,-9.350923103731634961e-03
-3.602369973149428112e-02,3.557888341488685789e-03,-9.965931828521306171e-03
-3.144567903075887877e-02,2.087198413760915985e-02,4.684435386403744406e-02
6.008123637501677772e-02,-2.023197251327652629e-02,6.327651721449932543e-02
-6.449855630324857758e-02,2.777444355548560478e-02,4.982023819851674057e-02
1.358904260997252297e-02,-9.215847969956962940e-03,-5.530511713621443295e-03
-1.546867111949564583e-02,-3.404012751505564732e-02,9.711451310562954631e-02
2.307268764434480812e-02,-1.915003852694877051e-02,-5.333961195759732987e-02
2.846096008551817977e-02,-6.595400845038787430e-02,-1.979894790856354114e-02
