accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.973475445209665646e-04,-6.996811322729916058e-03,-9.795212665916055883e+00
1.008575407745839272e-02,7.147375475219883492e-03,-9.795403974874140829e+00
-6.287642991147991342e-03,-2.609353487729574629e-03,-9.797669312562417687e+00
-3.444919272406940600e-03,-1.575800024258743482e-03,-9.793941135670351628e+00
4.344148115418857564e-03,-1.454984208806380051e-03,-9.802475232123658344e+00
-8.240845637640945368e-03,4.363840472406802819e-03,-9.783692451006988478e+00
-5.860154901427579296e-04,3.131418189776018213e-03,-9.795678815297639730e+00
2.055224430975640185e-03,-3.476351371071814038e-04,-9.788501243902910431e+00
8.813958104525610598e-03,-4.221922374175310876e-03,-9.797313997175296052e+00
2.557969148793160733e-03,-7.545373881978335818e-04,-9.792577083286618134e+00
-2.161567070788621581e-03,7.310794693152544710e-03,-9.791778805441511579e+00
-1.425142962425477323e-03,-2.444542693685183366e-04,-9.793263299936054267e+00
3.715107662236090554e-05,-1.304660041806430517e-03,-9.791520194704446567e+00
-3.956363195087536470e-03,-1.217887250000414647e-03,-9.794256911097170004e+00
-2.008197458593437724e-03,2.119047459097123803e-03,-9.792935242120686112e+00
1.173409073862581413e-02,-6.713997426897429059e-03,-9.792720520267272022e+00
1.688965283265851268e-03,-3.180037082888662221e-04,-9.805447443188773704e+00
1.835675431458991735e-03,8.082082139822749714e-03,-9.794780225523929573e+00
3.379168892003851961e-03,-3.220254509811081890e-03,-9.795102350456643236e+00
3.446175470380981234e-03,7.819573565864674364e-03,-9.801011831888047254e+00
4.535060803651244990e-03,-1.026490181672746506e-02,-9.791917656954876037e+00
2.963550274860754182e-04,-2.177363066181038382e-03,-9.794832790468124273e+00
-2.338396357484326393e-03,1.148306182329395268e-03,-9.802394080494025275e+00
-4.944372299043243340e-04,3.177788815429067118e-03,-9.801267176233807277e+00
-8.825065840414737794e-03,-1.013677601851014493e-03,-9.797191055694954187e+00
-1.089149672790680999e-02,5.144125138376524908e-03,-9.791339764555806013e+00
6.219050941104186173e-03,6.956008337378923913e-03,-9.793786870893374186e+00
-1.086691182892135120e-03,3.030357257663973940e-03,-9.790069788126801953e+00
1.237031872700196811e-03,-2.005699674151064944e-03,-9.792748758686453669e+00
2.367784955304844292e-03,2.832193316385834842e-05,-9.800941567251417297e+00
2.638224287141344333e-03,6.696243499095761408e-03,-9.800613349039505096e+00
5.622391086853581639e-03,6.824803944200691537e-03,-9.795942638311593953e+00
-4.549837938677640976e-03,3.321036004648681914e-03,-9.799634662238725369e+00
-5.591907522100956346e-03,5.525128552156656145e-03,-9.791373594133050418e+00
2.783564444464362974e-03,4.667370948478900133e-03,-9.791395528017273975e+00
-1.441015215803137647e-03,2.972827865483021123e-03,-9.792859800386015223e+00
-6.455944727718944919e-03,1.563595778438619860e-03,-9.793332515879558997e+00
1.160998355522883160e-03,-5.572559480588261394e-03,-9.790281622867992084e+00
-4.138019016240413253e-03,-2.825227421715613852e-03,-9.794459869590859569e+00
-4.627612735745351494e-03,-2.667355535218204551e-03,-9.797821710191268352e+00
-9.263323663810931960e-03,-4.957877680991898037e-05,-9.804744124469747746e+00
6.181561472598729595e-03,-3.837724862956687702e-03,-9.802868411863437714e+00
-3.998497278932045158e-03,-4.179735639386293437e-03,-9.799765875540996873e+00
-5.040193672502132211e-03,3.322574092845652187e-03,-9.790804517392100337e+00
-1.081236659726935931e-02,-5.897253402298093146e-03,-9.786381756958046907e+00
-5.521694315395920920e-03,-8.209784962731158167e-03,-9.796015778888504499e+00
5.553510423205888086e-03,-3.748604243836451029e-03,-9.796747876945289590e+00
4.881088797531105833e-03,8.966993624732886225e-04,-9.793615536797750210e+00
4.103691516146039560e-03,5.854428891976071192e-03,-9.789609412475957839e+00
2.974156976157580484e-03,4.179919354843942246e-03,-9.802637292971512650e+00
1.673360138890479451e-03,7.326251199041702161e-03,-9.785116581944912184e+00
1.443264047024489212e-03,8.897246550839474008e-03,-9.780566411345084532e+00
-1.595478906233764030e-03,5.208011061249668769e-04,-9.805503422323900153e+00
8.676247195687726219e-03,-1.628991446376418023e-04,-9.792070509886194429e+00
-2.789454604435092413e-05,-2.452334993816044566e-04,-9.799938675792791543e+00
-9.839201849882047227e-03,-2.426713471028572964e-03,-9.794035075607787633e+00
-1.365467983036791795e-02,9.188121355583117253e-04,-9.791439242664882414e+00
-2.318376680590199517e-04,1.715643729920609563e-04,-9.806012899258863769e+00
7.524547535518464128e-04,3.795227859236029958e-03,-9.798567752732440184e+00
4.964946052053179938e-03,2.168919839711464480e-03,-9.796879053773228208e+00
-1.596641682917225146e-03,-1.665856972880715939e-03,-9.799136560926765327e+00
-2.851634764192466712e-03,5.872069977474627875e-03,-9.794200529768142260e+00
6.764539587013473389e-03,8.854925334474474411e-04,-9.792455890532821172e+00
5.902735756335497803e-03,-1.500521856574212921e-03,-9.794976091946081098e+00
3.747464200124491027e-03,-1.971429172742634127e-04,-9.788300034165271057e+00
1.320568081416456522e-03,-3.349946471913778801e-03,-9.800544832070514190e+00
-1.249191283405220055e-03,-3.595449071009166123e-03,-9.795848601540614098e+00
6.680383949782452147e-03,-9.163761277263869284e-03,-9.800981736578778580e+00
6.014671815105303646e-03,1.747499071034615964e-02,-9.787223101626109312e+00
-2.285174788908911347e-03,-1.159195092714110278e-03,-9.788288440603945872e+00
4.006461415301930222e-03,5.085692207527320145e-03,-9.802654439994103797e+00
1.858853291723467152e-03,3.574586726642826028e-03,-9.788293208253330491e+00
