accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.724598163251591015e-03,-5.784084701114586410e-04,-9.792270558522753632e+00
-3.014915794577444053e-04,6.811835330320773797e-03,-9.797981565083548006e+00
4.611490894164018209e-03,-1.381084876742382124e-03,-9.792556877128593129e+00
4.115765554423686718e-05,1.511316502695697096e-03,-9.796896865612751526e+00
-7.817977564511253540e-04,6.671790963464051087e-03,-9.796321494940007923e+00
-1.533413023978577334e-03,-1.491969683695616722e-03,-9.791913854490697844e+00
-2.019875549217316560e-03,-1.222969754726587616e-03,-9.800995545225640981e+00
-4.217356975008064099e-03,2.446561945442525792e-03,-9.794188270025678378e+00
-6.536607054679038041e-03,2.354828090748092850e-03,-9.793067282855778544e+00
2.155456780959452961e-03,-5.357974671796325757e-03,-9.799232131843970350e+00
-4.410163026836688943e-04,-8.656351365039472237e-03,-9.798707312095016775e+00
-1.116478494491723568e-03,-2.271839557163532648e-03,-9.799203052088621746e+00
-6.058450532163429589e-03,-2.793464853285977309e-03,-9.792302148821226737e+00
6.346044833505090806e-03,-6.755619590226999904e-04,-9.783636989062179268e+00
8.809452358586055548e-03,7.691782433366831876e-04,-9.795903169362786045e+00
4.061663043976279294e-03,1.957550513251498335e-03,-9.796762947033514024e+00
-1.282301385100294115e-03,1.435941148932631892e-03,-9.789756676178040351e+00
-3.734952894456269618e-03,-3.718957808770080153e-03,-9.793355650728575057e+00
3.817284076228795626e-03,4.547826813325521120e-03,-9.799678738526665711e+00
-3.471061141953377983e-03,-6.729304106053460473e-03,-9.799470625539699498e+00
3.670736952837430882e-03,5.867958567978480595e-03,-9.796649687374564763e+00
-2.311054241503122074e-04,2.348272197535391029e-03,-9.794665942837847084e+00
-4.812737414627584094e-03,3.220284267856702871e-03,-9.790170177829585541e+00
-8.633378845524314338e-03,-4.041877775511876322e-04,-9.794258567937996318e+00
-1.194454072001091896e-03,-1.562864487322365367e-03,-9.794065670828345560e+00
