gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.554737221675535047e-02,1.031003251263682419e-01,2.583992540383216185e-02
2.922396145832844346e-03,3.858839675414579146e-02,-9.572554921590205670e-03
5.250328960051999991e-03,4.341131344700175504e-02,2.624580224186501970e-02
2.477441795279295561e-02,5.376755459410530874e-02,-4.281296559186263673e-02
2.090189386025467777e-02,1.085401109446946892e-02,-8.431831365142144694e-03
-5.453557797272903102e-02,-8.481895506785404326e-02,-1.558403207163306173e-02
1.860670948349297388e-02,1.484822602580016492e-03,6.007068770010758063e-02
1.854416098826667039e-02,-9.332152417271460249e-03,2.659431704052798301e-02
-5.603824811821726815e-02,2.865396702388950737e-02,-2.607209703297718654e-04
2.994140513311588370e-02,-4.827073220416287780e-02,-3.221859092389075391e-02
1.013369525720564240e-01,-3.726243711157427828e-03,5.370519652060210978e-04
1.519167441691236190e-03,-6.304750248075446060e-03,6.493216633463961629e-04
1.829168240403363996e-02,2.150075869264551215e-02,-1.753308467144949756e-02
-3.084459055181902262e-02,-6.882716032804796213e-02,-4.176355890588952170e-04
-7.829095763104092220e-02,1.457036102531636922e-02,-2.401616076222575294e-02
-2.218439725269907847e-02,1.077165437876212266e-02,1.523899064912680266e-03
-3.528589792322474068e-03,5.931814991453659286e-02,1.791834818669775162e-02
-1.637003960593237314e-02,-8.252195150639733690e-02,-4.365178660582785808e-02
-9.435619337983566779e-02,-9.065293940703945952e-02,1.452068134174279782e-02
6.460178894979588804e-02,3.649470973962409565e-03,-2.024205477923867857e-03
3.468516979627270930e-02,-2.586824126351050437e-03,1.550289647598091132e-02
-2.014579745768798821e-02,-2.741098133407733270e-02,-2.267714984433499836e-02
1.768852094884456466e-02,-6.687389790828215941e-02,-2.422641595469647927e-02
-9.144310252020690366e-02,1.445911870811145139e-02,-4.210013879019609134e-02
-6.840332416780200986e-02,2.510652473961563769e-02,1.133015433306864932e-02
-2.048937176624673895e-03,-3.251609352610624476e-02,4.929005572052515272e-02
-3.796848768515747458e-02,9.529906615203625336e-03,1.813743655470231864e-02
-6.658811531291537744e-02,-2.886247045113068260e-02,-1.032390166364919974e-02
-3.471127907538193447e-02,-1.606403759195074860e-02,2.687149172600890312e-02
6.379927326552210787e-02,-6.639591135252694010e-02,6.266842272754688525e-02
2.526522373110113347e-03,2.053571962552821865e-03,6.264099179184540178e-02
1.185167103078905299e-02,-1.340425275395019412e-02,-3.963649137723584265e-02
2.939173694080209065e-02,-6.318527468405986391e-02,-3.397067535962265488e-04
-7.554757229045858113e-02,4.872691072889601127e-02,-4.252080650870430217e-02
1.708316638190291240e-02,-2.313333157509308777e-02,1.465991878864903245e-02
-3.901347083031635188e-02,3.192138579639470369e-02,2.827057948376846333e-02
4.509021166627476956e-02,-4.547865260669237131e-02,-1.883077214331482438e-02
-4.091816823470211689e-04,-5.269671941871170717e-02,1.080216905542924488e-02
1.552722645166856874e-02,-4.509756213990001594e-02,7.137046544302917683e-02
-1.861788211574770882e-02,-2.150680904871165450e-02,4.704251520668310121e-03
2.835839731411316650e-02,3.383154882637499222e-02,-2.148346096499631486e-02
-3.396666595379498055e-02,3.378729846474572140e-02,-6.607405861923779967e-03
2.825580622890145124e-02,-2.241589675899914938e-02,1.451684620097895388e-02
-8.104727363359045048e-03,1.354442874522822533e-02,2.127097938723583603e-02
-3.835613131626139545e-03,3.873892961842476806e-02,2.288106867733935915e-02
