gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.308960376331438802e-02,3.686934694018540598e-02,1.532162800033284866e-02
-3.771710162076804401e-02,1.057409112843490408e-02,-2.115744198958074279e-02
1.336908246499655256e-02,-7.426116474486470220e-02,-4.739720841657105860e-02
-7.135454439538539695e-02,4.725191705920860769e-02,1.067855071883560582e-02
-5.113161127054201976e-02,-8.689812619200312435e-03,-2.558829594973547304e-03
-4.304173232321676507e-02,4.320395335344660859e-02,-1.525886694629188800e-02
-2.924021891470408169e-02,2.958948803373706929e-02,7.354908670644878799e-02
6.922435773040057361e-02,-5.855014778953973598e-02,-4.618636798735348964e-02
-2.590015148859124358e-02,-5.823953594503247094e-02,-3.203983096783692697e-02
4.040547444024827906e-02,5.695601779780615215e-02,7.193112168899014336e-02
2.409730021604900366e-02,1.597183108070871545e-03,8.144954177262189732e-02
5.699826491751194954e-04,-4.252720929812898315e-02,-1.886192387624856443e-04
-7.893940242983328581e-02,7.224832156982531617e-02,4.989890267918468958e-02
-3.539267336533940926e-03,-4.113571652483261759e-03,1.681041161001756157e-02
-5.098566333808331186e-02,3.546458890819088883e-02,-3.528256341764982040e-02
2.782214829757471281e-02,-4.555300580191695703e-02,2.316764815673740679e-02
-1.871757232768582815e-02,4.356417709985935249e-02,-1.813284070968452719e-02
5.840159519808975352e-02,-5.852935244947161594e-03,4.369373181158946184e-02
-7.648043435312874491e-03,2.113709537423016233e-02,3.326143111185686507e-02
-5.280603971649690948e-02,-3.038931267013212159e-02,1.863957217664030663e-02
3.388598759870210808e-02,5.977953930891726810e-03,-1.024416146079019062e-02
-6.696910290552699450e-03,6.447106414612041592e-02,-3.328961506501262185e-02
-6.739351697549351809e-03,2.273538093606167383e-03,-5.302601170786599809e-03
3.822468290120478729e-02,4.615570289145305011e-02,8.068161511451598863e-03
-3.236215804670674462e-03,-3.029933220315693052e-02,7.468270220786006608e-02
2.679852753946823651e-02,-5.516373503277155477e-02,-1.093632338520011439e-02
-6.337819468423250280e-02,-7.352411828023990015e-02,5.308243770010600410e-02
5.930882496225154538e-02,2.813170448139043142e-02,6.655424470320035757e-02
-1.098646892369401461e-02,2.455309948834680928e-02,5.978023232371790924e-03
3.159952652090895070e-02,3.503994306631108557e-02,-5.968910249944383434e-02
-5.209233534316668607e-02,-5.399947920550613595e-02,4.375623369299778270e-02
6.223216446538588215e-02,2.483398430856660188e-03,6.240932757063629571e-02
-9.731014468573299589e-03,4.146099969887906411e-02,-2.739935942132447344e-02
1.562414893289804790e-02,6.304851337027242431e-02,4.429762351118301383e-02
9.135329717093902679e-03,3.037209905425400022e-02,5.798589705031900743e-02
4.829028138273009502e-02,-1.935873275694191195e-02,1.550298719193679044e-02
1.058873562730122952e-01,-1.475634705585386099e-02,4.786774206046891939e-02
-2.316565534359334155e-02,-1.033973201259900769e-02,1.193824256240230003e-02
-6.531130252342164100e-02,-7.263404523912499189e-02,-7.145906479274935497e-02
4.043813521931012567e-02,-4.348386508099612302e-02,2.573529102063234347e-02
-2.161343137448879653e-02,2.043795671482362061e-02,-1.698578458099248012e-02
-9.183086795808112794e-04,-1.365412412285037236e-01,-9.048845907349511303e-03
-8.407644106853449928e-02,2.174427024336246170e-02,5.777074536124453263e-02
-2.728407349904492588e-02,1.969817169779093310e-02,2.646881579227772577e-02
7.629331851380959095e-02,1.362324398985419020e-04,7.213683021684198088e-03
-2.494553624357199323e-02,-6.587149199675050582e-02,2.828377262607359791e-02
-1.258257930710955826e-03,4.912637662766548147e-02,-6.999290147259339123e-02
4.201602318260717200e-02,-4.964635383690048365e-02,2.210634827630816521e-02
6.576645640863350122e-03,-9.288702377596484705e-03,2.775960282537158832e-02
-2.884957568407894510e-02,-2.954179786169099445e-02,-1.435317539021598900e-02
1.188560893087374504e-02,7.122712432896926432e-03,6.939599634858073518e-02
-1.318294917950393885e-01,1.559505509137833115e-03,8.015871892892974249e-02
-1.016987357337272545e-02,1.640444613502697879e-02,-2.523591765339895134e-03
-6.374082782247878984e-03,2.749515226399218762e-02,-3.126787376959571513e-02
-3.777281718683523498e-02,7.533897612885078095e-03,3.804748059051524939e-02
-1.278249548218138125e-02,4.219526673784246631e-03,-5.766109431812403707e-03
-1.648638986858639785e-02,-7.888542577322057991e-02,2.492192134963130794e-03
-1.047489243498355739e-02,6.008534110771418524e-02,-5.356024562496003796e-03
9.298539424226209479e-03,4.299486177434255763e-02,6.417704847607810098e-03
-4.707652370769178224e-02,9.496155201719048630e-03,-9.619935421642233919e-02
-2.731868680345781591e-03,-3.442289653497510732e-02,-1.469981591164150336e-02
-1.813074518842536578e-02,-1.527425646153584421e-02,8.837168562784162434e-03
-1.530502166653676527e-02,2.865472651533139056e-02,-1.366365237382077824e-02
-5.889512119404967383e-02,-1.946996190800363846e-02,-1.418801835657238115e-02
-4.343900593614418576e-02,-5.862306113119675199e-02,1.654780938619119721e-03
-3.243785152057405280e-02,4.794980261237003286e-03,-7.010658753388782083e-02
3.861689805264616020e-03,3.787066342008936493e-02,-2.317075806330929841e-02
-1.093889890210970016e-02,2.686016612122180819e-02,-2.528566068877912375e-03
1.420266305812679930e-02,1.059310647971835502e-02,-4.912074781330508927e-02
-2.525665025050979895e-02,-1.707693447178969259e-02,1.943388588314921145e-02
2.581138264563860585e-02,-3.702165367773575799e-02,-9.281230491626622781e-03
-5.747544476081848513e-02,-3.827239172121670030e-02,-2.553567651352609946e-03
-3.579881128067746721e-02,-1.508578560276447635e-02,-7.883515615755267098e-04
1.765486195371112829e-02,2.049448568587918657e-03,-1.247307286546158432e-02
-7.933727257101756344e-03,1.715141004651524886e-02,2.399218004349988956e-03
-1.368274888235223100e-02,6.325371883595247435e-02,9.114493056959990791e-02
5.395806324571780777e-02,-1.675954436603185188e-02,-3.792023800347433388e-02
-4.132169851686322282e-02,-1.461048721257592053e-02,-6.973576877045252823e-04
-1.236500964143542741e-01,-6.090585627394375784e-02,2.556549297402449170e-02
3.677267922562401509e-02,5.791107850252878719e-02,6.478534545314891535e-02
-2.020502896533939163e-02,-1.504008813888977128e-02,4.087953873973736857e-02
3.426256506468669874e-03,-5.082617911565550511e-02,2.403558776100749722e-03
5.647717759454159991e-02,-1.050600238165421210e-02,-5.504921143573299896e-02
-4.980378970139560935e-02,-3.974498028567705066e-02,6.150558567230278439e-02
-3.565649238685995870e-02,1.640130701534971841e-02,4.648222095318464524e-03
5.449171925908192354e-02,-8.876096297545515990e-02,-2.825602696557562299e-02
1.689813486656567554e-02,2.443898924347781207e-02,-4.914525204781135248e-02
-5.334226791802767348e-02,5.816243941720214417e-02,-3.712079464798954953e-02
1.504605065876658473e-02,1.706100822520954449e-02,5.407471738010032059e-02
1.038278054273949862e-02,4.217038106447523749e-02,4.328177467476414242e-03
7.320295268385823562e-02,-2.031177569761219090e-02,6.870939953430289793e-02
4.381552793207222490e-02,-2.010153151203927790e-02,1.480970724692168804e-02
-1.652444410139226535e-02,9.414363070576600365e-03,1.320019003392684520e-01
-5.541534043690102967e-02,-6.466231760260055667e-03,-2.885145843092498316e-02
5.059786433253578991e-02,-3.424540040765760782e-03,-1.588753351293697297e-02
-2.545271827914525470e-02,-4.861254498816099112e-02,-1.322632915245027831e-02
-4.754803369295586279e-02,5.369196338936341574e-04,-6.671688860508878660e-02
6.684007305652031605e-02,2.355737756060706165e-02,-1.645841082506237230e-02
5.558366942053564325e-02,5.036427564440694449e-02,2.194799052310349163e-02
1.186969253706539155e-02,8.077025052165925922e-03,-3.142562627409471818e-03
