accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.706229687116481063e-03,-6.481521309336190848e-03,-9.794297512361948677e+00
2.048784248158733688e-03,3.514700174439841854e-03,-9.791859449145608352e+00
-4.643914700677523669e-03,-9.017819143090669790e-04,-9.791037670236681478e+00
1.205668785966921988e-03,1.106466276271107080e-03,-9.794841891240038123e+00
4.075574419703121426e-03,-1.587211695836025132e-03,-9.794248921074494518e+00
2.231365288784742992e-03,-1.802841056820097144e-03,-9.793162004713904523e+00
-1.057053691150078783e-04,-4.437828751145950559e-03,-9.797906670290636555e+00
-3.719922871045916457e-03,-2.495911637328345443e-03,-9.799349973751672493e+00
9.073270629078252630e-03,-5.521940330518716050e-03,-9.785943777294079382e+00
-1.087786086513015376e-03,-4.856650944082992888e-03,-9.794305551899247675e+00
2.236671528481210588e-03,2.042273175119160324e-03,-9.803530771188345483e+00
6.283839378112934457e-03,-4.703785844011676778e-03,-9.793543769171638047e+00
-1.284448188220735539e-02,1.113187517206601536e-02,-9.785964713653582336e+00
2.432085732447770900e-03,-4.343735706353011282e-03,-9.797382640582197766e+00
-4.806494518134410074e-03,3.134244402179945602e-03,-9.791627204171486909e+00
-2.241498564895621354e-03,-7.528577372539365081e-04,-9.792895925302971705e+00
1.234106716364477552e-02,-2.122538644623720924e-03,-9.792679897540811140e+00
-1.905833252051873303e-03,-5.509434414167501196e-03,-9.794744625781701686e+00
-4.743891725183067322e-03,9.147393910702643696e-03,-9.785714155713401752e+00
-4.749760697189975463e-03,2.708312930777094767e-03,-9.801905380728047845e+00
6.595993452091880940e-03,-4.166964030689599731e-03,-9.795778957791995367e+00
4.317993430230317523e-03,6.362345894406071928e-03,-9.793656583578258079e+00
-1.962350103135169967e-03,7.774891325339184332e-03,-9.788393176320346001e+00
1.122264566982758257e-03,4.172103159218563820e-04,-9.792245386769319992e+00
1.076211182847125122e-03,-7.016515464200682312e-03,-9.792059844908875377e+00
7.948717025044979220e-03,9.481502138255879994e-03,-9.786205347606269811e+00
1.200457471996049059e-03,1.288165124732279596e-03,-9.799678279777664258e+00
-4.444512262597935005e-03,-1.112849973869908934e-03,-9.790464390337985989e+00
4.460774083761911177e-04,4.514048821813462331e-04,-9.800067651071973529e+00
1.662682867889993992e-03,-7.345142771212198086e-03,-9.794590679244368658e+00
5.687993183051839874e-03,-1.175998927491406307e-03,-9.794234980395570389e+00
-5.236380608554931822e-03,-1.289005237464208638e-03,-9.796064396476511504e+00
