accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.391915760422131975e-05,-6.535404663204895815e-04,-9.799334452921641514e+00
4.416821297025560859e-03,8.329806617217055606e-03,-9.802204958536147927e+00
3.033106389182944809e-03,1.659995555484811191e-03,-9.792028692726130856e+00
-6.869354678693301471e-03,-4.774318970646973005e-03,-9.795859094665365419e+00
7.823039079632537057e-03,4.752787004281584272e-03,-9.800405483100645299e+00
2.561851494456181700e-03,-1.563526254158076507e-03,-9.790369520013246785e+00
8.776401650314432160e-03,7.272772355604444918e-05,-9.791840398331661532e+00
-1.181208090864769916e-03,1.492260002692650167e-03,-9.795246943867176981e+00
1.689401824951984208e-03,5.269427200192030626e-03,-9.795849325466194912e+00
4.128488277113183565e-03,-3.194660928307803665e-03,-9.786781643202047576e+00
-4.748000186976089609e-03,6.881769497515209839e-03,-9.785453920944549466e+00
2.965191611537557406e-03,-3.547682170912248249e-03,-9.787423573267753696e+00
2.461542236458611529e-03,1.567877801858363418e-03,-9.787804215561491716e+00
-3.116238186915493407e-03,-8.577195958035127923e-03,-9.791979699540201310e+00
3.414440895572225243e-03,1.090786623282730822e-02,-9.797206193745497060e+00
6.875413073854658857e-03,-8.150958510211040115e-04,-9.781335864875195796e+00
2.629033280945692729e-03,9.165239135336166257e-04,-9.799191424809752249e+00
3.186895012921482813e-03,-1.104203963740025066e-03,-9.787730901470293787e+00
4.746824994064706600e-03,4.597555746889753735e-03,-9.789247987867931045e+00
1.573812041873175020e-03,-5.346594287303470597e-04,-9.793123897918725618e+00
8.347940575138906860e-03,1.488844315428774047e-03,-9.791980985534415538e+00
1.128250924796326887e-03,-4.540425243855258745e-03,-9.798197548523072342e+00
-1.592558821335584391e-03,-1.328527248373915538e-03,-9.788366096255828097e+00
-4.752308165445290507e-03,-6.482278950553845009e-03,-9.794394822367763709e+00
9.146477428368663537e-03,-2.112811603936234819e-03,-9.790374378652401788e+00
-2.728425421542532685e-03,-7.981197977674360077e-04,-9.788522901629148620e+00
2.039790043805322309e-03,-5.028332330355030598e-03,-9.784758373056241965e+00
2.661128156993652905e-03,-3.555324027240723897e-04,-9.789359079695344690e+00
-1.377780888514179873e-03,-5.612131209671237207e-03,-9.793681367945369587e+00
-3.071201286194473034e-03,-8.101301773501240044e-04,-9.798755507304843348e+00
-2.315549150349657662e-04,3.374940929195730226e-03,-9.801316359750721574e+00
-3.421526428249546973e-04,-5.824684210195343013e-03,-9.804406888247557461e+00
-2.781111040256792864e-03,-1.025526172842338053e-02,-9.789233034729059924e+00
4.430225730853953187e-03,7.615496342184629834e-03,-9.789095419484748817e+00
6.196636297424743195e-04,2.312566791861929601e-03,-9.805936638029510988e+00
4.434016417598193698e-03,-9.197018777566340689e-03,-9.792414676951164410e+00
-6.616362313836553731e-03,-5.554193835812081675e-03,-9.794775952761334281e+00
-1.247928780282261041e-03,3.973883623490472028e-03,-9.798310977513779108e+00
3.525342922013257295e-03,-4.090896548142691075e-03,-9.800869799466878973e+00
-7.768300546522750568e-04,-9.359582920159177123e-04,-9.796993789782012740e+00
-2.931531482357448929e-03,-1.099245757033746711e-02,-9.791195560606714920e+00
-8.722754940379754199e-03,-1.958938326915028814e-03,-9.793651192688070495e+00
6.475943010202026354e-03,2.245683074956327224e-03,-9.802247180968873153e+00
6.256750105940410249e-03,-2.994917365814842546e-03,-9.798118137299782759e+00
4.779603396702311081e-03,-1.896156353133062692e-03,-9.797048935828589933e+00
1.301015438044804190e-03,-1.938043018039355353e-03,-9.797074820213028445e+00
-4.277955486525212431e-03,-3.763922130140821571e-03,-9.795091708740267578e+00
-1.042426979847048581e-02,-1.531160811789291764e-03,-9.794256668297762758e+00
3.889623637242970670e-03,-4.281578369866889146e-03,-9.801453571160910982e+00
-6.576535108522212590e-03,-6.832645723273224336e-03,-9.790878243146909909e+00
-2.338166269229127302e-03,-6.594488576160761374e-03,-9.795277318659906030e+00
-2.540235933904092143e-03,1.543387785630425096e-03,-9.780288552587698803e+00
7.361212831544107884e-04,3.355276610875090448e-03,-9.788850583214271595e+00
1.134236363861341503e-03,-5.680601833342836110e-03,-9.784618793344760590e+00
-9.883738850473434284e-04,3.983945010926724824e-03,-9.797793507752446729e+00
2.865549212712459413e-03,2.918592454709024574e-03,-9.786460068547803814e+00
-7.530519168724918860e-03,-1.909165146445002386e-03,-9.793443807781326171e+00
4.241577063596959143e-03,6.182756301669374566e-03,-9.797946280499688854e+00
1.002620037409951946e-02,6.872815690653679213e-03,-9.806005986945642405e+00
-2.606001087691842220e-03,1.370132031286787865e-03,-9.795233269190234182e+00
-2.424306838886756271e-03,2.400652073161354660e-03,-9.794128081011553633e+00
2.781296114878837721e-03,-1.417517761340380579e-03,-9.789399535066818814e+00
7.229819130974651439e-03,2.088352078823509702e-04,-9.784597099010582610e+00
-3.066116725699529356e-03,2.656114892658159848e-03,-9.791188952971337400e+00
-5.098866643340133412e-03,3.977572089754854122e-03,-9.788019385461558031e+00
6.530019777695317620e-03,-8.001881728799368695e-03,-9.795164058238494675e+00
7.912310221310656306e-04,-2.737532161668807234e-03,-9.796673528341786508e+00
6.038640351579160383e-03,-8.839341023604335625e-04,-9.793013188188854912e+00
5.520990560526774227e-03,2.216443752838339102e-04,-9.794494556651404338e+00
7.389230412096850671e-03,-7.993874874887093099e-03,-9.799814160532660523e+00
-4.028986518707932535e-03,-3.987476176764038083e-04,-9.798601713788379186e+00
