gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.308273775349875177e-02,-3.663778572498489067e-02,-3.235060616976367671e-03
3.669225420561827988e-02,-6.574028586624258708e-02,2.525395513647123169e-02
-2.985605065994068053e-02,4.427611740255340232e-03,2.741799845923289375e-02
4.554382100593271088e-02,-5.031162239382489659e-02,-4.125845317685735564e-02
8.136248472588807068e-03,-5.929488560344060334e-03,-4.022790953426950977e-02
2.075200455396136387e-02,-2.687379595485196726e-02,-3.321380555212571917e-02
5.753840139356922873e-02,-3.945608403247021639e-02,7.321465265789917076e-02
-3.137741947817380972e-02,-1.603607206697230461e-02,1.580348002739240601e-02
6.765350556738314314e-02,2.475820118442200943e-02,-3.722686113929059987e-02
2.642111113214533694e-02,1.124463493772267647e-01,-5.300439453005960366e-02
2.376340949146785175e-02,7.315718885890588018e-03,8.578550320993517941e-02
4.495995344310010217e-02,5.243368853281855924e-02,-4.256344761118551617e-02
1.252329853795824954e-02,-1.151763181288086024e-02,7.771688173764698671e-02
2.376040400930961791e-02,-1.434588900818773924e-02,6.564178075981509652e-03
-2.582565863323834157e-02,-1.957822389473732119e-02,4.185814155584922924e-03
-2.644074395113157547e-02,4.846788711927437626e-02,-1.035206222007892425e-02
5.088022078217825650e-02,-3.562324746954031313e-02,-1.844752241704172846e-02
-3.593850284339772383e-02,4.495361088922112530e-03,9.997553876428153311e-03
-4.272996071507213604e-03,5.193257698330770722e-02,-1.876432131050148958e-02
1.094236379090408051e-01,-3.402057310618562119e-02,2.560118434229148934e-02
1.400164290790267482e-02,6.377618446669748760e-03,-5.526337405153268489e-02
-1.347321291716889295e-02,9.752438430470758424e-03,4.176638180560088981e-02
1.521460460026852202e-02,-4.779471642487041066e-02,2.194433891325982960e-02
-2.123816868213422235e-02,-2.015026125072168911e-02,-1.801708924932756209e-02
5.833939453666202313e-02,-9.159595761521847901e-02,9.382233342667059897e-03
4.505564413165915640e-03,2.459708022577153022e-05,3.811581687974444424e-03
5.571115711940823056e-02,1.952564426330112915e-02,-2.718463666403094121e-03
1.679942095189302514e-02,5.163274580748961062e-02,6.473354419832662299e-02
-2.936313695908136095e-03,5.503659183112798864e-02,-4.172895225295383814e-02
6.708513888110538559e-02,-2.634684134402319466e-02,-2.568894893549916389e-02
4.319850887732400863e-02,-4.295722788174992368e-02,5.091028217057110006e-02
3.332677644882756779e-02,-1.422708788241585677e-02,-1.399714357947619454e-02
-2.965766863113752580e-02,-7.059974734775953387e-02,-2.081069327937968422e-02
6.147757206740522840e-02,-1.193427824519108574e-02,2.865358882519532940e-02
-2.305190218040665748e-02,-7.374030916982361739e-02,-8.512319202922997985e-02
-4.769677500582050755e-02,-3.773794459351068054e-02,-1.871564700668396086e-02
-4.385802909938486122e-02,3.060827474857548414e-02,1.533119014788523159e-02
2.130835664625463366e-02,-6.042784036226279271e-02,-5.508101276847428285e-02
4.237296038088608774e-02,1.174174117931096363e-02,6.327105777928164129e-03
4.871139583818125118e-02,1.474185536747494966e-02,2.210942919405762055e-02
1.979410932606721907e-03,3.223772983243550216e-02,-3.942458819724810846e-03
3.402744543198286953e-02,-1.129950105465711216e-02,-6.293564421516026700e-03
-2.340522547506593623e-02,8.483743351259476206e-02,-9.023294904310950881e-02
8.359850972539694877e-03,3.510192412244290266e-02,9.521283157472091099e-03
4.084051413373165212e-02,4.907751752152095075e-03,-3.706005701060949981e-02
-3.287024228948717559e-03,6.984541150967951174e-03,-5.018969669154527656e-03
9.669079547352845902e-03,4.805888889580631207e-02,6.119100915384566297e-02
4.605281239774195595e-02,-6.674748245213500686e-02,4.797702555409161240e-02
4.456390202168879211e-02,-2.777700895264531220e-02,-1.038155934408862939e-02
-8.043988639807508889e-02,-5.097584899048785562e-03,2.999159144947652691e-02
7.161273087561462539e-03,-1.145581982092489263e-03,-3.513687686770925606e-02
-3.750763445614340580e-02,4.396879426344628417e-02,-1.078220466582821557e-02
-7.128634220953083966e-03,2.975909527130364551e-02,-4.380472430547083934e-02
5.198770540784108246e-02,4.084273148942710319e-02,-2.282285579365788547e-02
4.003649883323668300e-03,3.506088506785739328e-02,-2.054400415331693319e-02
-1.401564056046888376e-03,-8.884098699765483401e-03,-5.112757209936885650e-02
2.399972479817855109e-02,1.728548800760183399e-02,4.453232060775530465e-02
1.246719701433395347e-02,7.086242328445185867e-02,-4.010904224098616432e-03
1.296835396775707777e-02,1.600435097227643350e-02,7.392802974075136056e-03
-2.372776021596130491e-02,-2.624117721976144610e-02,2.147101861030769124e-02
-5.565173075835441047e-02,8.013436739158298627e-02,-1.267892410246452273e-01
-8.580133019806070183e-02,3.886118249349286569e-02,-7.951122721774171731e-02
-2.482778391787420977e-02,1.561469739758176382e-03,7.645350018302103645e-02
2.681984855878032092e-02,4.276137151334394315e-02,-2.406945035412039885e-02
3.371356449003302252e-02,2.887136951620717339e-03,-2.643600572720663719e-02
1.967954504283874265e-02,2.426556777206388942e-03,1.088456243779173382e-02
5.406949309456236114e-02,-2.536054657957527263e-03,-1.758952380132846119e-02
-4.892320913236800073e-02,-4.166535422152972679e-02,-4.469098942554574488e-02
1.785830289431146467e-02,2.709265719690128610e-02,8.239615592685860246e-02
9.860997499717207015e-02,-5.106355274013552742e-02,-4.235999914790507942e-02
1.583839825458405529e-02,9.917709670351207429e-02,3.946875477272841076e-02
8.360928980373923125e-02,5.614790596246856808e-02,-2.883507605779627239e-02
5.009593676018359032e-02,-1.007173092813629968e-02,1.002709602450359144e-01
3.871392500698488288e-03,-2.696888765197627547e-02,1.972859324298894754e-02
1.249849583420363508e-02,5.815881886150597174e-02,2.439557263876826129e-02
-3.961982640151095504e-03,-1.859579962226417388e-02,-9.714380423788888941e-02
3.909007542396530227e-02,2.937103422494012975e-02,3.122651307782492794e-03
2.797286981442026477e-02,1.091075139460453564e-01,-6.180477163772683108e-02
-1.107065576522360192e-02,-1.262092203540947019e-02,2.915354753508324955e-03
-2.354810220291410350e-02,1.470067577690357258e-02,-1.535593340506000680e-02
-3.178905937781620339e-02,2.818276412248449034e-02,6.931617312308725916e-03
2.998858567521996924e-03,6.110158614567030855e-02,-1.862880124889677164e-02
-1.142807855274532644e-02,-8.829051968400418102e-03,1.637527756976843094e-02
-1.279373543874865425e-02,-8.142948716057391012e-03,-4.731841155675096944e-02
6.685166318974727906e-02,3.921661958107851981e-02,3.661882248706042897e-02
3.600349064470660665e-03,1.866573880465795601e-02,-2.516734549635383025e-02
-6.834463943252062912e-02,4.997337235534769773e-02,-1.692974724066903958e-03
-1.919005981535487279e-02,5.245694864286366832e-03,2.384712365539464786e-03
1.535227043359017537e-02,-8.206760265496838846e-02,8.439868848800258228e-02
2.412495607767905018e-02,4.278754913895629897e-02,4.840420761932634486e-02
-8.344920123638692455e-02,-3.815609777919789104e-03,2.693780003687852587e-02
-3.296206448139316764e-02,5.845766780015667144e-03,2.896968621334907595e-02
-8.450018609172754713e-02,1.580385477557759780e-02,-3.247084728250262953e-02
1.056471448720956545e-02,4.377685174793264147e-03,4.630839909004203642e-02
1.200898360685312936e-02,-4.333229237110940851e-02,-2.792859516792730104e-02
-1.015268032547817119e-02,-4.000667355594608732e-02,2.104542940131808038e-02
-7.837182498231348368e-03,7.455988878856578683e-02,2.272883812312110827e-02
-5.820246370043970219e-02,4.133327169677308843e-02,9.733220097323574873e-04
8.820153627425291257e-03,-9.063960594476276611e-02,-9.577518925539417471e-02
-9.767429823165928865e-03,-6.884841530667389076e-02,-5.467977147671385096e-02
