gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.700314680355055379e-03,1.054977887995404810e-02,-1.461996329217075605e-02
-2.492494974947528918e-02,5.607387153275743275e-02,-2.918260319613961637e-02
2.445774818359969238e-02,8.735855110751044456e-03,-2.294164009237107532e-02
-5.758495196164344077e-02,-2.836928031635572306e-02,-4.970001266291033948e-02
4.799461064719783010e-02,-3.872505924950713635e-02,9.910937304888971580e-03
6.727672581405762242e-02,3.296632646338686079e-02,-3.554473219279371404e-02
2.144471043750317482e-02,2.003643835867187015e-02,1.441672727341488380e-01
6.475962025598162863e-02,3.822592395648488628e-02,3.651256967469526660e-02
-1.484372019782786642e-02,-2.623068106369142588e-02,3.467528789421370911e-02
1.582626929658669662e-02,-2.951735713904299341e-02,9.361278679916238549e-03
3.550972805044293884e-02,7.056376978661187127e-02,-5.122833815588450496e-02
3.573661952654835078e-02,-4.381657860370868907e-02,-4.335929735941884688e-02
-2.444169349941826760e-02,1.853581980133290133e-02,3.501739656584898497e-02
-6.867167616490756424e-03,-3.572047280996238500e-02,-4.254961978732568068e-02
2.388652520820179134e-02,1.086734636539982667e-02,1.313389569827846937e-01
-2.083722272320296179e-02,-2.977840567455205048e-03,1.695974093968966034e-02
3.773998366884274286e-02,-2.929356560068772930e-02,-3.480497766595975345e-02
1.752059436472641618e-02,-2.984887269022506659e-02,4.652677129941654166e-02
-1.723953464221908817e-03,-1.241140322281024735e-03,-9.754301527514795678e-03
-1.399165150249662322e-02,1.655078752450455173e-02,4.510937839924176324e-02
-7.463990215966220809e-02,4.087495427316383684e-02,-4.424437470156309532e-03
2.256532240856256796e-02,4.216425044085106433e-02,6.242265389956568045e-02
-2.722142757629776588e-02,4.221521656326535435e-03,3.333551134951642791e-02
-9.438331505494383655e-03,1.931356416766246559e-02,7.191857118180892960e-02
1.144211553165500397e-02,2.105849012800666692e-02,1.633678371131775872e-02
-7.130189136428535801e-02,-7.844224720129330808e-02,-6.679821549372999545e-02
1.021475062679156991e-02,6.030512195262678447e-03,-7.041270514209750642e-02
-3.040243531622169662e-03,1.286852154520351683e-02,-7.538147428726466037e-02
4.904954331150927077e-02,-6.536758058280385530e-02,4.763455295252826821e-02
-4.709094103969289381e-03,7.040449924059964670e-03,-4.621721838632139590e-02
-5.135267765164792941e-02,8.189817561387984987e-03,-2.442357905657275077e-02
-4.522633208476124073e-02,-1.202897833848399177e-02,7.944025552563706294e-02
-2.315606489030288748e-02,-5.305793819859791483e-02,2.925680351575894039e-02
-1.330461073930838158e-02,5.645504192836284935e-02,-6.511124373069765436e-02
1.454107319114667299e-02,-5.509998618503762768e-02,2.282850958176157671e-02
-2.569152711140216747e-02,-1.640239345529452206e-02,3.488601845174736649e-02
1.705168066993149531e-02,-3.647339113263631249e-02,2.706280833448373654e-02
3.996992540002270583e-02,4.879220352735281346e-02,4.048879429065800617e-02
-1.545675273109403192e-03,-1.261791324489309508e-02,-5.376823669805268734e-03
-2.880661018642260551e-03,1.636796972706180617e-02,-3.826285211370453188e-02
4.062829752714144232e-02,2.302492118089486534e-02,1.911302175077129149e-03
-1.877508144574564428e-02,3.590296566841601894e-02,-4.353348189654109718e-02
6.338854207762120718e-02,-7.164265196173474903e-02,-1.728542893230576583e-02
6.620228210023680615e-02,-9.836279784062968920e-03,4.577561117611572000e-02
4.762896592020804745e-03,4.668215558264258297e-02,1.280936795496622101e-02
4.571375433779464176e-02,-5.106240506475636515e-02,-3.381483014847559004e-02
8.251177383640581620e-02,-6.657008984380647157e-03,3.234446012061537035e-02
1.576614764484849524e-02,8.384869072445817750e-02,-4.269491343769848263e-02
1.353509349816393696e-02,5.486412856063611898e-02,-6.265389599082659029e-03
3.157497462928648968e-02,9.600171774163576352e-03,-1.467793306983170842e-01
-8.771404444757049945e-02,-1.125530210862882990e-02,-9.548410900474970861e-03
-5.960346123689976711e-02,5.904097143177745172e-02,-4.151651622600342068e-02
2.905979293419998308e-03,-6.097775973141594807e-02,2.093814692807549616e-02
1.694699462534719064e-02,-6.766727045978093713e-02,7.177684637322191696e-02
8.706348562477896763e-03,1.231539294768571775e-02,-1.032962738931023777e-01
-2.912993167676232453e-02,1.820163306857855781e-02,1.084241312937225948e-01
6.553461220800776109e-04,1.125934479085561116e-02,-2.265266049490237063e-02
5.102164431295822151e-03,2.805697076418712729e-02,-9.538371908598214377e-03
-9.182257882854940071e-04,-3.316020168769821808e-02,-1.034111670082225182e-01
8.206834448064217330e-03,6.669088339432617529e-02,8.694376688486916971e-03
3.933218382056191675e-02,7.664821003680052924e-02,-9.760328644396382147e-02
4.262465899241397321e-02,-5.035578369692001593e-02,-8.714963518818522048e-02
1.941237669043450673e-02,-1.159812269406266735e-02,-4.233824971394931080e-02
-5.032139536379754557e-03,-2.151770247486913239e-03,4.763232283863401417e-02
-2.314703740048684386e-02,-2.871642143340546668e-02,-4.237142314923568465e-02
2.982517626024413799e-03,-2.444242512698421594e-03,4.796021013730418308e-04
-2.182705071995721252e-02,-3.679854631593661683e-03,8.423735490041805649e-03
2.192557498216219508e-02,1.635551758002050035e-02,3.173530153382709412e-02
2.337562434347915333e-03,4.074890644964262836e-03,4.704442115655196877e-03
-3.508708921046369000e-02,8.825436128580260720e-02,-3.719273755042559748e-02
-1.711319098080120102e-02,-4.137632136530291875e-03,3.391888867991289802e-02
6.087741790883244991e-03,2.685976743055391511e-02,-2.324849649152317330e-02
-8.987716188640136605e-02,5.660188500701142378e-02,-2.687563030323246102e-02
3.169683671020440824e-02,-2.175668591956885986e-02,7.137559500858391137e-02
