accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.172828661793559143e-03,-5.217864121612161322e-03,-9.801252520420007386e+00
-2.492823300378419100e-03,-7.425493513141498718e-04,-9.789705383100880454e+00
5.502896568446786346e-03,-2.395651190955019969e-03,-9.797047013171644281e+00
-5.350352550838326400e-03,-6.900694935974950942e-04,-9.790747788377395011e+00
-1.148177008864373870e-03,1.783083029306560411e-03,-9.792706473302338566e+00
7.059452495766290782e-03,1.088604692532176206e-04,-9.799160539296812189e+00
4.004136314785084437e-03,-2.788323587729633294e-03,-9.790262938992716713e+00
-3.207228427051430904e-04,-1.362978057325044991e-02,-9.795273557695260536e+00
3.247605685565706831e-03,5.740089332212153055e-03,-9.798463628099421285e+00
-5.067128054999921020e-04,4.327964603244921146e-04,-9.789881373584970348e+00
-4.436083528629574529e-03,8.547305448160831196e-03,-9.788917174982723068e+00
-3.462608465024618470e-03,-2.222756701499326720e-03,-9.797760456110289340e+00
-1.913843500044537819e-03,1.010294806720791637e-03,-9.797934698748781202e+00
-3.364219772828842044e-03,-5.108872330773454179e-03,-9.786335473134013085e+00
2.040740086207656987e-03,-5.268182862589607975e-03,-9.804345567780053727e+00
2.108206118859486545e-03,7.537730871878343258e-03,-9.799928712205014492e+00
-1.339036777238506023e-03,7.650361979170481296e-03,-9.794159096598150427e+00
-9.238025231260318590e-03,-4.509811396581650186e-03,-9.790731702553269855e+00
1.565939018454436246e-03,2.620099635767325370e-03,-9.801964583261522534e+00
8.302401827051690206e-03,-4.194877157190297955e-05,-9.792086073944524571e+00
5.771589575287516339e-04,3.273032599415715786e-03,-9.792166223822288629e+00
-5.897450753005502831e-03,8.774061444364722852e-04,-9.797987513787928648e+00
-9.799009120401642233e-04,-8.837732907859444792e-03,-9.793476723266602235e+00
3.393041609136527529e-03,-7.625378508221331703e-03,-9.788299301227727511e+00
-2.241990671120989206e-03,1.789508932744856163e-03,-9.786898552187205169e+00
-1.775069786604456913e-03,3.761657893173686552e-04,-9.795424606804779444e+00
-8.300398304743559011e-03,4.905602575009443932e-03,-9.796149836868895733e+00
3.778430429000583478e-03,-3.907230589832243845e-04,-9.794335733605986860e+00
-1.264508481173459925e-03,-1.591920800987126072e-02,-9.798192616617390271e+00
6.790296761567191607e-03,2.177116787356788916e-03,-9.796189321292491314e+00
-3.631500810472506127e-03,7.552596228855309665e-03,-9.794771263626330438e+00
-1.573479836069215402e-03,-1.113596189025083897e-03,-9.787912011569241955e+00
-4.818383578744356126e-03,2.797231050768995194e-03,-9.797603343376675156e+00
-5.780056905172324677e-03,1.839090670239093431e-03,-9.794886693585770132e+00
-1.982974884001169769e-03,-1.378099512849596537e-04,-9.782213028828289580e+00
