gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.693805715399164302e-02,1.801459487719955441e-02,-1.874208602369832610e-02
3.327338508337220058e-02,-4.857241251832779272e-02,-2.373562841038358642e-02
-4.987460263653852033e-02,1.612518338821187537e-03,2.128897742026813339e-02
6.586757916010257952e-02,2.383139702665199380e-02,1.818257720738489236e-02
-4.859237613070449546e-02,6.200227979287486341e-02,-8.916576277537986359e-03
-1.395579960254675778e-03,-2.276050211513455310e-02,2.728912985861055990e-02
5.348568601894144320e-02,-6.120623554003352257e-02,-5.095055333774925477e-02
-1.135615322385963126e-02,-9.518755293839485654e-02,1.446282402775117375e-02
-5.131420716625605463e-03,4.228494735593372328e-02,7.728473519601444797e-02
4.490595656364704258e-02,-6.487741850941332322e-02,2.067208693886910323e-02
1.544980464215769088e-02,-2.994623536114583359e-02,4.058689988383552827e-03
-6.414752732930791707e-03,-2.168991212382003972e-02,-6.286974639488009109e-02
-6.690367103848897379e-03,-3.107701969582125218e-02,-1.598860151322135936e-02
2.528671366817426477e-02,-5.933447834420083750e-02,3.580962177691569132e-02
2.437691958205055048e-02,-7.701657478073779990e-03,2.909859129344472516e-03
-9.149485496376209837e-03,7.098295817137507090e-03,5.395787239234737381e-02
4.204229204382358559e-02,-3.786755661080079549e-02,-2.806840961356182190e-02
