gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.238310843487732391e-02,-1.208851604438173667e-02,-3.768972359593154159e-02
4.674795862430607823e-02,2.025541254160601740e-02,5.680875581747872041e-04
-9.712891682856973630e-03,2.505457423668451013e-03,-2.061032187226390436e-02
3.029008384322399994e-02,7.027306483922644842e-02,6.728878976186572491e-02
5.439732934557048143e-03,2.007309092242879831e-02,-1.390738658760479370e-02
1.060052990731513017e-02,9.455516369823191783e-03,-9.086261622134704855e-03
1.728683396952713364e-02,-2.258491756061959191e-02,-2.072512979041977663e-02
-5.186048553355381702e-02,1.038107467471078987e-01,-3.336201693388549105e-02
3.027789092927500245e-02,1.003861753170615240e-01,-1.272086633956241719e-02
2.317688777307738007e-02,-6.774653788503609553e-02,-9.072744884074748078e-03
-6.831979748533702212e-02,-1.156329166864235661e-02,-6.747407644383440241e-03
-1.766005048486058229e-02,1.435042061641730524e-02,2.956558487292715483e-03
-1.750973593365484984e-02,-1.956377178917450069e-02,-7.552105117746869475e-03
-2.716851165986022137e-02,3.175669895926640229e-02,-2.124629433367010434e-02
-1.709925454518559582e-02,-5.335330362308111224e-02,1.789627156367168750e-02
6.433054954249914012e-03,3.267947052125184937e-02,-3.464070420818339546e-02
-4.993910701517649542e-02,-1.557863347587243319e-02,-2.602296532369989882e-02
-2.786572341916747700e-02,-4.740264398416482207e-03,1.322969688132700182e-02
-5.169012975985901731e-02,-8.646635474855129955e-02,-4.622010753908881164e-02
-3.974003666835854154e-03,-3.784314392160516988e-02,-1.566792274108004535e-02
-2.779905587549390614e-02,-2.407368838013795517e-03,3.070798833891694862e-02
1.299948135250461254e-02,-1.878682533998927984e-02,-1.052261191828743336e-02
1.032679522142102881e-02,8.553303781712685849e-02,3.504893960179836926e-03
-3.863851610728381153e-02,-1.453258372640080925e-02,-3.776059108371450368e-02
7.349463300798651268e-03,6.691267658757378556e-02,-5.256925744120993955e-03
4.477347212090962425e-02,-2.042536323757626962e-02,3.894778517594327943e-02
-5.599670364519469812e-02,-5.707236811208123844e-02,6.687400945739609137e-02
3.345230899619099779e-02,7.570202204987913630e-02,-2.087609625845038861e-04
5.187052024927107409e-03,-4.362599800070212502e-02,-6.105311283052259480e-02
4.797966189705211992e-02,2.679521995857795172e-02,-1.097709934355145522e-02
4.101825884307171675e-03,3.515084746722105247e-02,-5.697830735703335314e-02
-2.883749076184384530e-02,-4.824891715752938071e-02,-2.510929515941084239e-02
9.832793810273769350e-03,-3.195538527230774167e-02,5.407244653009158492e-02
1.937519831670687920e-02,4.485046332341006969e-02,-3.451084996304572272e-02
2.737248328005408363e-02,5.258760962339358719e-03,9.356352826966516170e-03
-6.809623828992160399e-02,-3.127708862210873408e-02,-5.789422118297016251e-02
-4.029366431573155188e-02,-6.829575621960487508e-02,8.276787709789808212e-02
1.886685864329781283e-03,1.121965321708814044e-02,3.192809188274420285e-02
-1.618250752218265698e-02,8.695921369818265106e-03,-4.023092917998240259e-02
-4.129559820542975934e-02,-4.515968284363004737e-02,-9.481071070346518137e-02
-1.308019999127198359e-02,5.444968632672527592e-02,-4.488450703921344556e-03
5.130444758453713699e-02,2.728585973706081080e-02,-1.191142382695098596e-02
2.358320845555226392e-02,-1.977333603419988498e-02,3.972613969749915624e-02
-1.795101681079995168e-02,5.647488666942873659e-02,-8.024280023409297025e-02
9.433897984560490543e-03,4.082928139690351899e-02,5.085484471456341860e-02
4.744447286687941689e-02,3.107391642280509653e-02,-8.533711358066292663e-02
-1.467602981519536623e-02,2.641824675647679380e-02,9.797173041308214828e-03
-3.495230949300841272e-02,-5.230786057810978516e-03,-4.588938332975769224e-02
9.857772276510153031e-02,1.845383021654410996e-02,3.517928179257850257e-02
